Month,Prediction,Stat,Value
9,dbh_princeton,min,0.41839047618152525
10,dbh_princeton,min,0.2670224540202225
11,dbh_princeton,min,0.0761909767894835
12,dbh_princeton,min,0.05868379978116044
1,dbh_wfdei,min,0.23098780483725168
2,dbh_wfdei,min,0.07497054043434363
3,dbh_wfdei,min,0.052633352565836164
4,dbh_wfdei,min,0.04905015786850084
5,dbh_wfdei,min,0.1269574195634733
6,dbh_wfdei,min,0.07694122007286767
7,dbh_wfdei,min,0.10839562582973936
8,dbh_wfdei,min,0.3218392934720884
9,dbh_wfdei,min,0.3632158698842378
10,dbh_wfdei,min,0.19114291288164492
11,dbh_wfdei,min,0.12983623976540626
12,dbh_wfdei,min,0.0704454042260652
1,dlem_gswp3,min,0.00825131800013377
2,dlem_gswp3,min,0.006736907499558612
3,dlem_gswp3,min,0.005649551259793228
4,dlem_gswp3,min,0.005717162047295099
5,dlem_gswp3,min,0.006169903718618002
6,dlem_gswp3,min,0.0056074269946512715
7,dlem_gswp3,min,0.00761415089912075
8,dlem_gswp3,min,0.008538043195589628
9,dlem_gswp3,min,0.012059808154998481
10,dlem_gswp3,min,0.013614144064471138
11,dlem_gswp3,min,0.013266887266856313
12,dlem_gswp3,min,0.01024777518610891
1,dlem_princeton,min,0.04072561795542669
2,dlem_princeton,min,0.03034547728222273
3,dlem_princeton,min,0.021621214406415575
4,dlem_princeton,min,0.01379361115417031
5,dlem_princeton,min,0.010194677658223482
6,dlem_princeton,min,0.011456269811674111
7,dlem_princeton,min,0.0149203358131448
8,dlem_princeton,min,0.11402110850608914
9,dlem_princeton,min,0.5489133670142811
10,dlem_princeton,min,0.44810920829461126
11,dlem_princeton,min,0.17198671010001623
12,dlem_princeton,min,0.060382228680499576
1,dlem_wfdei,min,0.009398218781957207
2,dlem_wfdei,min,0.007783302766143721
3,dlem_wfdei,min,0.006318576715856899
4,dlem_wfdei,min,0.00613415249877133
5,dlem_wfdei,min,0.006053090289034302
6,dlem_wfdei,min,0.005706187976148593
7,dlem_wfdei,min,0.005808843035046483
8,dlem_wfdei,min,0.009854855743285224
9,dlem_wfdei,min,0.014869010304703431
10,dlem_wfdei,min,0.01836104139222723
11,dlem_wfdei,min,0.015702991207655895
12,dlem_wfdei,min,0.011840693747044492
1,h08_gswp3,min,0.0017036146026825683
2,h08_gswp3,min,1.2549538761733785e-4
3,h08_gswp3,min,5.906133809318866e-5
4,h08_gswp3,min,3.7740841176617067e-4
5,h08_gswp3,min,0.004228039201934217
6,h08_gswp3,min,0.028705515323701258
7,h08_gswp3,min,0.06665315973851246
8,h08_gswp3,min,0.14874927491529508
9,h08_gswp3,min,0.18703158201690037
10,h08_gswp3,min,0.15240081200487535
11,h08_gswp3,min,0.052550863120547804
12,h08_gswp3,min,0.011859540855310394
1,h08_princeton,min,8.167432745961936e-4
2,h08_princeton,min,5.746450842786367e-5
3,h08_princeton,min,5.830056768448377e-5
4,h08_princeton,min,3.569965131206991e-4
5,h08_princeton,min,0.004677285742752377
6,h08_princeton,min,0.07274414674903784
7,h08_princeton,min,0.7378653265995014
8,h08_princeton,min,0.6132573331954355
9,h08_princeton,min,0.3103917891744799
10,h08_princeton,min,0.10263850927103765
11,h08_princeton,min,0.02155717271829579
12,h08_princeton,min,0.005947975663914444
1,lpjml_gswp3,min,0.0037669386432702553
2,lpjml_gswp3,min,0.003966999800185426
3,lpjml_gswp3,min,0.004914608620577736
4,lpjml_gswp3,min,0.005880065363089569
5,lpjml_gswp3,min,0.0906509141419968
6,lpjml_gswp3,min,0.14216432131667683
7,lpjml_gswp3,min,0.15827161589863967
8,lpjml_gswp3,min,0.30300373566869543
9,lpjml_gswp3,min,0.22362872449609994
10,lpjml_gswp3,min,0.11402141893285307
11,lpjml_gswp3,min,0.0027546438375424145
12,lpjml_gswp3,min,0.0026028651579589807
1,lpjml_princeton,min,0.006849940028166091
2,lpjml_princeton,min,0.006041688168482858
3,lpjml_princeton,min,0.008708304999974234
4,lpjml_princeton,min,0.008338349862053585
5,lpjml_princeton,min,0.043836187904688906
6,lpjml_princeton,min,0.3825753763273392
7,lpjml_princeton,min,0.5306477527494511
8,lpjml_princeton,min,0.716140833855451
9,lpjml_princeton,min,0.3633654955844488
10,lpjml_princeton,min,0.3541765529455577
11,lpjml_princeton,min,0.028438241113575492
12,lpjml_princeton,min,0.010058499742434009
1,lpjml_wfdei,min,0.0037837914212585557
2,lpjml_wfdei,min,0.0045651032499320465
3,lpjml_wfdei,min,0.006505428163043197
4,lpjml_wfdei,min,0.009893418184672374
5,lpjml_wfdei,min,0.0827967742518543
6,lpjml_wfdei,min,0.12993248499667093
7,lpjml_wfdei,min,0.27385119610410835
8,lpjml_wfdei,min,0.44574070382367115
9,lpjml_wfdei,min,0.3466723739611689
10,lpjml_wfdei,min,0.12526673193155952
11,lpjml_wfdei,min,0.01748228142857885
12,lpjml_wfdei,min,0.0032171225212735584
1,matsiro_gswp3,min,0.0013313764335518572
2,matsiro_gswp3,min,0.0012203396499272832
3,matsiro_gswp3,min,0.0011406337383756003
4,matsiro_gswp3,min,0.0017848641598220416
5,matsiro_gswp3,min,0.0030852727953123277
6,matsiro_gswp3,min,0.0026329670553239177
7,matsiro_gswp3,min,0.003047866168158823
8,matsiro_gswp3,min,0.004389016497507212
9,matsiro_gswp3,min,0.006685662023017319
10,matsiro_gswp3,min,0.002532298444774076
11,matsiro_gswp3,min,0.0022346472781520597
12,matsiro_gswp3,min,0.001442535690235635
1,matsiro_princeton,min,0.011461393470084907
2,matsiro_princeton,min,0.0045718194623140095
3,matsiro_princeton,min,0.003370798724871624
4,matsiro_princeton,min,0.002282187641501293
5,matsiro_princeton,min,0.004071913132950554
6,matsiro_princeton,min,0.00856073345186514
7,matsiro_princeton,min,0.0069841575666052666
8,matsiro_princeton,min,0.03272051364965376
9,matsiro_princeton,min,0.07837110395251624
10,matsiro_princeton,min,0.21805490847427067
11,matsiro_princeton,min,0.06283699298846489
12,matsiro_princeton,min,0.023264275782158093
1,matsiro_wfdei,min,3.0362137458188885e-4
2,matsiro_wfdei,min,3.257886951466909e-4
3,matsiro_wfdei,min,3.3605276106858076e-4
4,matsiro_wfdei,min,4.2071701261120915e-4
5,matsiro_wfdei,min,0.001114945216308302
6,matsiro_wfdei,min,0.00195917121297402
7,matsiro_wfdei,min,0.0013188017244038736
8,matsiro_wfdei,min,0.0022862662368936977
9,matsiro_wfdei,min,0.002035223951228388
10,matsiro_wfdei,min,0.00313881716797317
11,matsiro_wfdei,min,0.0018849301059122353
12,matsiro_wfdei,min,0.0019162625947911883
1,pcr-globwb_gswp3,min,0.0188449465961956
2,pcr-globwb_gswp3,min,0.016570905636239714
3,pcr-globwb_gswp3,min,0.016352798498462415
4,pcr-globwb_gswp3,min,0.016253872602746758
5,pcr-globwb_gswp3,min,0.01059797618756282
6,pcr-globwb_gswp3,min,0.006910997092295237
7,pcr-globwb_gswp3,min,0.007549489974279181
8,pcr-globwb_gswp3,min,0.016766240060632334
9,pcr-globwb_gswp3,min,0.02544931965242568
10,pcr-globwb_gswp3,min,0.023927486395219424
11,pcr-globwb_gswp3,min,0.01858258100927437
12,pcr-globwb_gswp3,min,0.018696884347446662
1,pcr-globwb_wfdei,min,0.01506589039569142
2,pcr-globwb_wfdei,min,0.013507545615587787
3,pcr-globwb_wfdei,min,0.013443623571116598
4,pcr-globwb_wfdei,min,0.013350248170612132
5,pcr-globwb_wfdei,min,0.012118296922697983
6,pcr-globwb_wfdei,min,0.007280034692775644
7,pcr-globwb_wfdei,min,0.0098994812074052509
8,pcr-globwb_wfdei,min,0.013777310515452217
9,pcr-globwb_wfdei,min,0.021656803541454522
10,pcr-globwb_wfdei,min,0.016010716288649342
11,pcr-globwb_wfdei,min,0.01547086959493231
12,pcr-globwb_wfdei,min,0.015624485572504565
1,vegas_gswp3,min,0.0042195584924481
2,vegas_gswp3,min,0.0017305028920060128
3,vegas_gswp3,min,3.92660538279608e-4
4,vegas_gswp3,min,4.99565997076738e-4
5,vegas_gswp3,min,7.834507744687244e-4
6,vegas_gswp3,min,0.004985247490619559
7,vegas_gswp3,min,0.07498135312549009
8,vegas_gswp3,min,0.13924697425985705
9,vegas_gswp3,min,0.11914767002031566
10,vegas_gswp3,min,0.07487512922589909
11,vegas_gswp3,min,0.020726238146234366
12,vegas_gswp3,min,0.007719148253704021
1,vegas_wfdei,min,0.0019419613112698208
2,vegas_wfdei,min,0.001241940527278765
3,vegas_wfdei,min,6.517117877464066e-4
4,vegas_wfdei,min,4.0384808890564955e-4
5,vegas_wfdei,min,6.169822378302652e-4
6,vegas_wfdei,min,0.0034403039213417802
7,vegas_wfdei,min,0.04058676671788104
8,vegas_wfdei,min,0.15075632936558406
9,vegas_wfdei,min,0.1501440040657527
10,vegas_wfdei,min,0.09842119640963219
11,vegas_wfdei,min,0.01952016348412487
12,vegas_wfdei,min,0.002747820145881613
1,vic_princeton,min,0.033702458176185376
2,vic_princeton,min,0.020566883855677676
3,vic_princeton,min,0.012004333113798735
4,vic_princeton,min,0.010801221644017296
5,vic_princeton,min,0.2140036581227938
6,vic_princeton,min,0.43062196327142177
7,vic_princeton,min,0.638074297361689
8,vic_princeton,min,1.1412797550645941
9,vic_princeton,min,1.1093037288687435
10,vic_princeton,min,0.8877134475868422
11,vic_princeton,min,0.28924101682795367
12,vic_princeton,min,0.09542921631070314
1,watergap2_princeton,min,0.19043481649868754
2,watergap2_princeton,min,0.17197676350912222
3,watergap2_princeton,min,0.15830541361256184
4,watergap2_princeton,min,0.15916308395793619
5,watergap2_princeton,min,0.1525678862761085
6,watergap2_princeton,min,0.273052002400388
7,watergap2_princeton,min,0.5514145271890045
8,watergap2_princeton,min,0.7193121019378967
9,watergap2_princeton,min,0.6043081434938812
10,watergap2_princeton,min,0.5538828338645458
11,watergap2_princeton,min,0.4452335699670085
12,watergap2_princeton,min,0.2608666395538311
1,watergap2_wfdei,min,0.08012010007825363
2,watergap2_wfdei,min,0.0481675822425459
3,watergap2_wfdei,min,0.031226943779219078
4,watergap2_wfdei,min,0.02972235375866511
5,watergap2_wfdei,min,0.030439261734660914
6,watergap2_wfdei,min,0.06731471150855407
7,watergap2_wfdei,min,0.1387642687092199
8,watergap2_wfdei,min,0.22555448279499463
9,watergap2_wfdei,min,0.4261867926196628
10,watergap2_wfdei,min,0.39861502374366375
11,watergap2_wfdei,min,0.3633063075481274
12,watergap2_wfdei,min,0.2674418405782827
1,LORA,min,0.2178203034474357
2,LORA,min,0.16015124995419475
3,LORA,min,0.12111576991662076
4,LORA,min,0.0946240339573288
5,LORA,min,0.11321099812783753
6,LORA,min,0.1638952036782847
7,LORA,min,0.26772942510616055
8,LORA,min,0.3993024896812687
9,LORA,min,0.707513763659261
10,LORA,min,0.5662102428244947
11,LORA,min,0.45971715149137393
12,LORA,min,0.35584685588664056
1,caraib_gswp3,mean,0.01830116650637558
2,caraib_gswp3,mean,0.001135440383623796
3,caraib_gswp3,mean,1.936447725334065e-4
4,caraib_gswp3,mean,0.03282912454675292
5,caraib_gswp3,mean,0.10480200773719196
6,caraib_gswp3,mean,0.1549030528578231
7,caraib_gswp3,mean,0.4370235736899077
8,caraib_gswp3,mean,1.0605022867019847
9,caraib_gswp3,mean,1.3743666504815175
10,caraib_gswp3,mean,0.9819449397872435
11,caraib_gswp3,mean,0.3292748293383047
12,caraib_gswp3,mean,0.04869332744683539
1,caraib_princeton,mean,0.004981395953594622
2,caraib_princeton,mean,7.24562893346118e-4
3,caraib_princeton,mean,1.779219368818234e-4
4,caraib_princeton,mean,0.05734894677476909
5,caraib_princeton,mean,0.038817936632071615
6,caraib_princeton,mean,0.699245731320158
7,caraib_princeton,mean,1.7168802755663914
8,caraib_princeton,mean,2.7667498747097854
9,caraib_princeton,mean,2.35055030526067
10,caraib_princeton,mean,1.40724617733074
11,caraib_princeton,mean,0.5145178801983938
12,caraib_princeton,mean,0.04951327050188894
1,caraib_wfdei,mean,0.02261801055975731
2,caraib_wfdei,mean,0.00412022891901343
3,caraib_wfdei,mean,8.600389612028112e-4
4,caraib_wfdei,mean,8.613951577062115e-4
5,caraib_wfdei,mean,0.0394303709796053
6,caraib_wfdei,mean,0.2714998736888686
7,caraib_wfdei,mean,0.7119704627304593
8,caraib_wfdei,mean,1.4340625268804277
9,caraib_wfdei,mean,1.6325062268073778
10,caraib_wfdei,mean,1.138025965200739
11,caraib_wfdei,mean,0.4583136115263401
12,caraib_wfdei,mean,0.08582850643357988
1,dbh_gswp3,mean,0.30867354664021096
2,dbh_gswp3,mean,0.08529821413402637
3,dbh_gswp3,mean,0.06892341324942756
4,dbh_gswp3,mean,0.28473338375790197
5,dbh_gswp3,mean,0.8721954704071234
6,dbh_gswp3,mean,0.5669039457531648
7,dbh_gswp3,mean,0.5339744911243416
8,dbh_gswp3,mean,0.7434168103259174
9,dbh_gswp3,mean,1.1028152180750908
10,dbh_gswp3,mean,0.8379865409413997
11,dbh_gswp3,mean,0.36302184943813187
12,dbh_gswp3,mean,0.09911348345632245
1,dbh_princeton,mean,0.24688061392701632
2,dbh_princeton,mean,0.07065012550309314
3,dbh_princeton,mean,0.06115200451707969
4,dbh_princeton,mean,0.3530901538549811
5,dbh_princeton,mean,0.7249515581839994
6,dbh_princeton,mean,0.6860531550063853
7,dbh_princeton,mean,1.162309264046212
8,dbh_princeton,mean,2.4878988520179006
9,dbh_princeton,mean,2.3085782365405643
10,dbh_princeton,mean,1.3479302257809713
11,dbh_princeton,mean,0.625537721554764
12,dbh_princeton,mean,0.09733911277204496
1,dbh_wfdei,mean,0.343540771305206
2,dbh_wfdei,mean,0.10745749933438037
3,dbh_wfdei,mean,0.07083331585463243
4,dbh_wfdei,mean,0.20947757842733777
5,dbh_wfdei,mean,0.6223183237427393
6,dbh_wfdei,mean,0.45470597670352825
7,dbh_wfdei,mean,0.7001273552536447
8,dbh_wfdei,mean,1.4118804117317545
9,dbh_wfdei,mean,1.6729642387840749
10,dbh_wfdei,mean,1.1483161445211192
11,dbh_wfdei,mean,0.5029778285475056
12,dbh_wfdei,mean,0.1369496553178552
1,dlem_gswp3,mean,0.06331957259335302
2,dlem_gswp3,mean,0.038428884172515665
3,dlem_gswp3,mean,0.02883288677981153
4,dlem_gswp3,mean,0.04785982962532421
5,dlem_gswp3,mean,0.10898562618096899
6,dlem_gswp3,mean,0.038625680876730996
7,dlem_gswp3,mean,0.08418893178095058
8,dlem_gswp3,mean,0.4080329813630603
9,dlem_gswp3,mean,0.819383924511824
10,dlem_gswp3,mean,0.709317854472572
11,dlem_gswp3,mean,0.3969635875752505
12,dlem_gswp3,mean,0.13345975839412327
1,dlem_princeton,mean,0.0602630281984458
2,dlem_princeton,mean,0.04057987444909171
3,dlem_princeton,mean,0.03046031921891446
4,dlem_princeton,mean,0.0681373739606688
5,dlem_princeton,mean,0.016911219363371987
6,dlem_princeton,mean,0.03876339692075757
7,dlem_princeton,mean,0.6592362260338251
8,dlem_princeton,mean,2.187732315759404
9,dlem_princeton,mean,2.072931661300222
10,dlem_princeton,mean,1.3414012020310981
11,dlem_princeton,mean,0.662712302438708
12,dlem_princeton,mean,0.15786247035185738
1,dlem_wfdei,mean,0.05878904742899906
2,dlem_wfdei,mean,0.03954905619946152
3,dlem_wfdei,mean,0.029614479184967023
4,dlem_wfdei,mean,0.020978196801721503
5,dlem_wfdei,mean,0.023249707743131263
6,dlem_wfdei,mean,0.020445162591082398
7,dlem_wfdei,mean,0.07676911272478334
8,dlem_wfdei,mean,0.4317831276375855
9,dlem_wfdei,mean,0.8876041532351108
10,dlem_wfdei,mean,0.8125663323267438
11,dlem_wfdei,mean,0.3991525169336365
12,dlem_wfdei,mean,0.14435106934095404
1,h08_gswp3,mean,0.00789705375517194
2,h08_gswp3,mean,0.0023796426644198034
3,h08_gswp3,mean,3.911604428464683e-4
4,h08_gswp3,mean,0.0029458516578962793
5,h08_gswp3,mean,0.16463658947621218
6,h08_gswp3,mean,0.29454554894972196
7,h08_gswp3,mean,0.6802108437624922
8,h08_gswp3,mean,1.2798995728479594
9,h08_gswp3,mean,1.3280214825579053
10,h08_gswp3,mean,0.7826867884075129
11,h08_gswp3,mean,0.20579747674623503
12,h08_gswp3,mean,0.03556800534253804
1,h08_princeton,mean,0.004228506554106714
2,h08_princeton,mean,5.99038662258422e-4
3,h08_princeton,mean,1.5799488934668265e-4
4,h08_princeton,mean,0.005623104502321442
5,h08_princeton,mean,0.24385681777255247
6,h08_princeton,mean,1.2443625479658726
7,h08_princeton,mean,1.7403119748250182
8,h08_princeton,mean,2.5767307805393944
9,h08_princeton,mean,2.1148617328112684
10,h08_princeton,mean,1.0797161341541786
11,h08_princeton,mean,0.31635841643749646
12,h08_princeton,mean,0.03173905460023472
1,lpjml_gswp3,mean,0.026809742744550936
2,lpjml_gswp3,mean,0.013500956706473138
3,lpjml_gswp3,mean,0.012134086984166704
4,lpjml_gswp3,mean,0.08041784578761012
5,lpjml_gswp3,mean,0.41698769207332537
6,lpjml_gswp3,mean,0.4616795867124262
7,lpjml_gswp3,mean,0.542556725509943
8,lpjml_gswp3,mean,0.7661793556172725
9,lpjml_gswp3,mean,0.8611168197174655
10,lpjml_gswp3,mean,0.5870928397531963
11,lpjml_gswp3,mean,0.21743428822122388
12,lpjml_gswp3,mean,0.043203590751483084
1,lpjml_princeton,mean,0.03305349881931813
2,lpjml_princeton,mean,0.01677615997422635
3,lpjml_princeton,mean,0.013675642334764556
4,lpjml_princeton,mean,0.10146392876943107
5,lpjml_princeton,mean,0.47791106970398467
6,lpjml_princeton,mean,0.8271252048311875
7,lpjml_princeton,mean,1.0899237640084547
8,lpjml_princeton,mean,1.925974970308654
9,lpjml_princeton,mean,1.8442222026541086
10,lpjml_princeton,mean,1.034321715578583
11,lpjml_princeton,mean,0.3865656868331265
12,lpjml_princeton,mean,0.08267401323949056
1,lpjml_wfdei,mean,0.06182804324332412
2,lpjml_wfdei,mean,0.02270318814722466
3,lpjml_wfdei,mean,0.016408163324013916
4,lpjml_wfdei,mean,0.06861310093516347
5,lpjml_wfdei,mean,0.40639524794938464
6,lpjml_wfdei,mean,0.5314463967391104
7,lpjml_wfdei,mean,0.7047835111196521
8,lpjml_wfdei,mean,1.2074742540856307
9,lpjml_wfdei,mean,1.5414138541176834
10,lpjml_wfdei,mean,1.0206076008383191
11,lpjml_wfdei,mean,0.41835380540323075
12,lpjml_wfdei,mean,0.13379422935298102
1,matsiro_gswp3,mean,0.028466079565820052
2,matsiro_gswp3,mean,0.012006015428295203
3,matsiro_gswp3,mean,0.006121425271760242
4,matsiro_gswp3,mean,0.027853543396135216
5,matsiro_gswp3,mean,0.05356776908242736
6,matsiro_gswp3,mean,0.009635060164832236
7,matsiro_gswp3,mean,0.017101258919696875
8,matsiro_gswp3,mean,0.06021588061791928
9,matsiro_gswp3,mean,0.2696462607576504
10,matsiro_gswp3,mean,0.2949672069838815
11,matsiro_gswp3,mean,0.1210955717597367
12,matsiro_gswp3,mean,0.03862729801373309
1,matsiro_princeton,mean,0.021808680745157363
2,matsiro_princeton,mean,0.008522150709456874
3,matsiro_princeton,mean,0.005448175119140119
4,matsiro_princeton,mean,0.014108116215387313
5,matsiro_princeton,mean,0.012247593115689922
6,matsiro_princeton,mean,0.016988250754335743
7,matsiro_princeton,mean,0.1881669172797097
8,matsiro_princeton,mean,1.2733354152307603
9,matsiro_princeton,mean,2.089204845034575
10,matsiro_princeton,mean,1.127684808308582
11,matsiro_princeton,mean,0.32083005305553275
12,matsiro_princeton,mean,0.054284251206863955
1,matsiro_wfdei,mean,0.042828812406980034
2,matsiro_wfdei,mean,0.0206481985890484
3,matsiro_wfdei,mean,0.013623975024048189
4,matsiro_wfdei,mean,0.01512127811989034
5,matsiro_wfdei,mean,0.029982982456306498
6,matsiro_wfdei,mean,0.03625560864958266
7,matsiro_wfdei,mean,0.252137650301704
8,matsiro_wfdei,mean,1.107546675405153
9,matsiro_wfdei,mean,1.8593768390848744
10,matsiro_wfdei,mean,1.1445472213696681
11,matsiro_wfdei,mean,0.41857960658253884
12,matsiro_wfdei,mean,0.08195895872449169
1,pcr-globwb_gswp3,mean,0.16648359022913406
2,pcr-globwb_gswp3,mean,0.13332809020594502
3,pcr-globwb_gswp3,mean,0.10911144936416144
4,pcr-globwb_gswp3,mean,0.09193338498271522
5,pcr-globwb_gswp3,mean,0.10689190036513468
6,pcr-globwb_gswp3,mean,0.15628889180117117
7,pcr-globwb_gswp3,mean,0.3123686987398704
8,pcr-globwb_gswp3,mean,0.5771849573354421
9,pcr-globwb_gswp3,mean,0.8191149300045019
10,pcr-globwb_gswp3,mean,0.6284876561878092
11,pcr-globwb_gswp3,mean,0.30006949900369007
12,pcr-globwb_gswp3,mean,0.2066072728422621
1,pcr-globwb_wfdei,mean,0.15156394460562325
2,pcr-globwb_wfdei,mean,0.12005279744420368
3,pcr-globwb_wfdei,mean,0.09775217376916029
4,pcr-globwb_wfdei,mean,0.08195995457947346
5,pcr-globwb_wfdei,mean,0.09825926207542128
6,pcr-globwb_wfdei,mean,0.13106602965453962
7,pcr-globwb_wfdei,mean,0.2670075721599163
8,pcr-globwb_wfdei,mean,0.508329839634413
9,pcr-globwb_wfdei,mean,0.7475152677828125
10,pcr-globwb_wfdei,mean,0.5797788390991723
11,pcr-globwb_wfdei,mean,0.2797872844501906
12,pcr-globwb_wfdei,mean,0.19081085990638957
1,vegas_gswp3,mean,0.01706273519714716
2,vegas_gswp3,mean,0.00857882817931028
3,vegas_gswp3,mean,0.0051811351208953344
4,vegas_gswp3,mean,0.009845272420449174
5,vegas_gswp3,mean,0.05984174738393595
6,vegas_gswp3,mean,0.19427354102272426
7,vegas_gswp3,mean,0.4269800293717509
8,vegas_gswp3,mean,0.8784057176096678
9,vegas_gswp3,mean,1.1284549590198516
10,vegas_gswp3,mean,0.7050630880128628
11,vegas_gswp3,mean,0.22911999832500185
12,vegas_gswp3,mean,0.051557702253224015
1,vegas_wfdei,mean,0.014451318173288805
2,vegas_wfdei,mean,0.0080680319268491
3,vegas_wfdei,mean,0.004598892047587926
4,vegas_wfdei,mean,0.005331715429394538
5,vegas_wfdei,mean,0.030166179071868943
6,vegas_wfdei,mean,0.1393491022660871
7,vegas_wfdei,mean,0.42857753522850084
8,vegas_wfdei,mean,0.9399490667974726
9,vegas_wfdei,mean,1.1800486671598776
10,vegas_wfdei,mean,0.7212295714512867
11,vegas_wfdei,mean,0.21944894155211286
12,vegas_wfdei,mean,0.04277106895992652
1,vic_princeton,mean,0.09258832724957497
2,vic_princeton,mean,0.044370804603904135
3,vic_princeton,mean,0.027331593019507435
4,vic_princeton,mean,0.13401910919924115
5,vic_princeton,mean,0.5612005617788958
6,vic_princeton,mean,1.0241186022347306
7,vic_princeton,mean,1.1914169986065843
8,vic_princeton,mean,2.0213276514976863
9,vic_princeton,mean,2.195389688884226
10,vic_princeton,mean,1.6394063602812545
11,vic_princeton,mean,0.8354952701723837
12,vic_princeton,mean,0.30109705369141837
1,watergap2_princeton,mean,0.4022630585825741
2,watergap2_princeton,mean,0.3754126647933508
3,watergap2_princeton,mean,0.35414186175973167
4,watergap2_princeton,mean,0.34802747682935437
5,watergap2_princeton,mean,0.5062358084513295
6,watergap2_princeton,mean,0.702743162959677
7,watergap2_princeton,mean,0.8150676071236892
8,watergap2_princeton,mean,1.3403141689908644
9,watergap2_princeton,mean,1.4721085360100075
10,watergap2_princeton,mean,1.083629015755467
11,watergap2_princeton,mean,0.6387204606203709
12,watergap2_princeton,mean,0.44361135332560653
1,watergap2_wfdei,mean,0.38887573126576713
2,watergap2_wfdei,mean,0.3779569673235564
3,watergap2_wfdei,mean,0.37234389164381804
4,watergap2_wfdei,mean,0.3685340718525218
5,watergap2_wfdei,mean,0.39777641491991306
6,watergap2_wfdei,mean,0.41768548356872837
7,watergap2_wfdei,mean,0.4980320260418579
8,watergap2_wfdei,mean,0.7258257658311884
9,watergap2_wfdei,mean,1.1628344254645846
10,watergap2_wfdei,mean,1.0587522665783462
11,watergap2_wfdei,mean,0.5857203022682685
12,watergap2_wfdei,mean,0.4140831993665875
1,LORA,mean,0.4375034637190053
2,LORA,mean,0.3428974889638398
3,LORA,mean,0.2791722901091614
4,LORA,mean,0.23045855620296166
5,LORA,mean,0.22565437554073542
6,LORA,mean,0.34689255332276747
7,LORA,mean,0.5065947046217437
8,LORA,mean,0.8091314766584048
9,LORA,mean,1.0484335733617387
10,LORA,mean,0.9703624522318448
11,LORA,mean,0.7751065662277365
12,LORA,mean,0.5797346406965205
1,caraib_gswp3,median,0.004694644783138871
2,caraib_gswp3,median,6.194933139589047e-4
3,caraib_gswp3,median,1.4635084058526001e-4
4,caraib_gswp3,median,1.0953805808802089e-4
5,caraib_gswp3,median,0.011536244315132862
6,caraib_gswp3,median,0.0710180316626913
7,caraib_gswp3,median,0.3124639783648069
8,caraib_gswp3,median,1.0465237444620283
9,caraib_gswp3,median,1.340542901778082
10,caraib_gswp3,median,0.8364943767221553
11,caraib_gswp3,median,0.2135975681777882
12,caraib_gswp3,median,0.032250981851577466
1,caraib_princeton,median,0.0038876841451969827
2,caraib_princeton,median,6.04342224350965e-4
3,caraib_princeton,median,1.4097109525178507e-4
4,caraib_princeton,median,2.156286877657776e-4
