Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.571993772091582e-4
2,caraib_gswp3,min,7.811505873853489e-5
3,caraib_gswp3,min,2.5169190559171438e-5
4,caraib_gswp3,min,1.571633255331838e-5
5,caraib_gswp3,min,5.604741622332119e-5
6,caraib_gswp3,min,7.784058771267671e-4
7,caraib_gswp3,min,0.003911242420599641
8,caraib_gswp3,min,0.016902056959434805
9,caraib_gswp3,min,0.04698980542492454
10,caraib_gswp3,min,0.08107937274740769
11,caraib_gswp3,min,0.007882869401592928
12,caraib_gswp3,min,0.001924056682338453
1,caraib_princeton,min,2.2929487119375156e-4
2,caraib_princeton,min,7.010044465921846e-5
3,caraib_princeton,min,3.2585453014912496e-5
4,caraib_princeton,min,1.973461921714201e-5
5,caraib_princeton,min,8.256152548251655e-5
6,caraib_princeton,min,1.9092351938912954e-4
7,caraib_princeton,min,6.323861343571913e-4
8,caraib_princeton,min,0.015030149329919274
9,caraib_princeton,min,0.01924056924856467
10,caraib_princeton,min,0.013537016844333538
11,caraib_princeton,min,0.003857445862065883
12,caraib_princeton,min,8.431815798423702e-4
1,caraib_wfdei,min,0.0011884687248094618
2,caraib_wfdei,min,2.5355831854615574e-4
3,caraib_wfdei,min,7.79503801649869e-5
4,caraib_wfdei,min,3.9150851437993504e-5
5,caraib_wfdei,min,1.1544341256096204e-4
6,caraib_wfdei,min,0.00226165873457823
7,caraib_wfdei,min,0.008223215949361795
8,caraib_wfdei,min,0.038426242119400496
9,caraib_wfdei,min,0.1552969213952827
10,caraib_wfdei,min,0.07855421697764532
11,caraib_wfdei,min,0.014129877190613201
12,caraib_wfdei,min,0.004514534275069991
1,dbh_gswp3,min,0.13854808408374233
2,dbh_gswp3,min,0.04601577870709356
3,dbh_gswp3,min,0.03749768267890034
4,dbh_gswp3,min,0.03614839975352783
5,dbh_gswp3,min,0.050624574883982115
6,dbh_gswp3,min,0.054946679198597144
7,dbh_gswp3,min,0.06077488505381212
8,dbh_gswp3,min,0.05687767230034278
9,dbh_gswp3,min,0.0484661419212296
10,dbh_gswp3,min,0.04653327011326612
11,dbh_gswp3,min,0.04111591887652612
12,dbh_gswp3,min,0.04064450912665407
1,dbh_princeton,min,0.13946497032381833
2,dbh_princeton,min,0.05246411282572862
3,dbh_princeton,min,0.03854058127923392
4,dbh_princeton,min,0.04617739594543164
5,dbh_princeton,min,0.03675374411879298
6,dbh_princeton,min,0.04884943679255354
7,dbh_princeton,min,0.05113426691081309
8,dbh_princeton,min,0.05951055133850704
9,dbh_princeton,min,0.043433918992002045
10,dbh_princeton,min,0.0693322204967276
11,dbh_princeton,min,0.06177947874217209
12,dbh_princeton,min,0.045192746938572025
1,dbh_wfdei,min,0.1543683554876355
2,dbh_wfdei,min,0.061914713254122136
3,dbh_wfdei,min,0.04714500078624256
4,dbh_wfdei,min,0.046736551946469966
5,dbh_wfdei,min,0.05277569026984823
6,dbh_wfdei,min,0.049970536135008486
7,dbh_wfdei,min,0.05392311413436776
8,dbh_wfdei,min,0.06686400795673521
9,dbh_wfdei,min,0.05517972930966939
10,dbh_wfdei,min,0.052585827766771884
11,dbh_wfdei,min,0.052145104629649254
12,dbh_wfdei,min,0.05008573219182596
1,dlem_gswp3,min,0.015966162157393864
2,dlem_gswp3,min,0.011745358425767271
3,dlem_gswp3,min,0.006355669602137704
4,dlem_gswp3,min,0.00513002155208875
5,dlem_gswp3,min,0.004826485196931697
6,dlem_gswp3,min,0.004372862930822343
7,dlem_gswp3,min,0.005341523129192385
8,dlem_gswp3,min,0.0067432744227733845
9,dlem_gswp3,min,0.01146162043290858
10,dlem_gswp3,min,0.021116538246427227
11,dlem_gswp3,min,0.028645820425061013
12,dlem_gswp3,min,0.02176431841384379
1,dlem_princeton,min,0.0025274006781818886
2,dlem_princeton,min,0.0022750018736295624
3,dlem_princeton,min,0.001985814703086715
4,dlem_princeton,min,0.0019203287762611632
5,dlem_princeton,min,0.0016937832004322024
6,dlem_princeton,min,0.00251288759180965
7,dlem_princeton,min,0.0023681106022898713
8,dlem_princeton,min,0.002426516821981436
9,dlem_princeton,min,0.00212882171529841
10,dlem_princeton,min,0.007810517385584363
11,dlem_princeton,min,0.0032810191427337845
12,dlem_princeton,min,0.0028353609661174225
1,dlem_wfdei,min,0.011500733738263364
2,dlem_wfdei,min,0.0063664774174473264
3,dlem_wfdei,min,0.004842414588507754
4,dlem_wfdei,min,0.004328969999601363
5,dlem_wfdei,min,0.00419463522948457
6,dlem_wfdei,min,0.0036815447168791326
7,dlem_wfdei,min,0.004268970638653846
8,dlem_wfdei,min,0.0070140672082226255
9,dlem_wfdei,min,0.011198259612009175
10,dlem_wfdei,min,0.02270943698436394
11,dlem_wfdei,min,0.021052288757278183
12,dlem_wfdei,min,0.01605111621782157
1,h08_gswp3,min,6.512199317780526e-4
2,h08_gswp3,min,1.0168314884051601e-4
3,h08_gswp3,min,2.5631335792485402e-6
4,h08_gswp3,min,6.119693890156697e-5
5,h08_gswp3,min,0.0012169314473672603
6,h08_gswp3,min,0.012130528769735542
7,h08_gswp3,min,0.020196481487510274
8,h08_gswp3,min,0.04057766146117793
9,h08_gswp3,min,0.04674333921729831
10,h08_gswp3,min,0.05987603568685691
11,h08_gswp3,min,0.013018711386026139
12,h08_gswp3,min,0.0035461477178594758
1,h08_princeton,min,2.0172715378923345e-4
2,h08_princeton,min,4.5002346929684085e-5
3,h08_princeton,min,1.758296457920828e-6
4,h08_princeton,min,6.533677824672489e-5
5,h08_princeton,min,0.001197658237619144
6,h08_princeton,min,0.002427791456245204
7,h08_princeton,min,0.01054487485328092
8,h08_princeton,min,0.030938841185058626
9,h08_princeton,min,0.06013611847259566
10,h08_princeton,min,0.05401859509340513
11,h08_princeton,min,0.010820178877993811
12,h08_princeton,min,0.0018975173297328155
1,lpjml_gswp3,min,5.756908792568842e-4
2,lpjml_gswp3,min,6.476344545096089e-4
3,lpjml_gswp3,min,8.260247944907567e-4
4,lpjml_gswp3,min,0.0012476486780159837
5,lpjml_gswp3,min,0.023381456018921665
6,lpjml_gswp3,min,0.08534801315736534
7,lpjml_gswp3,min,0.06139902294840284
8,lpjml_gswp3,min,0.08108363459731326
9,lpjml_gswp3,min,0.03349018890037107
10,lpjml_gswp3,min,0.013154916778426971
11,lpjml_gswp3,min,3.495055184661163e-4
12,lpjml_gswp3,min,3.17595377072003e-4
1,lpjml_princeton,min,7.982831588289668e-4
2,lpjml_princeton,min,8.288217850650368e-4
3,lpjml_princeton,min,0.001194844220259273
4,lpjml_princeton,min,0.00149669982452769
5,lpjml_princeton,min,0.006743729952443677
6,lpjml_princeton,min,0.021227897668257636
7,lpjml_princeton,min,0.04157581710465023
8,lpjml_princeton,min,0.03473379540938284
9,lpjml_princeton,min,0.02581073956725017
10,lpjml_princeton,min,0.039029119268066306
11,lpjml_princeton,min,0.0013987938874451423
12,lpjml_princeton,min,5.675291881067803e-4
1,lpjml_wfdei,min,6.886551640472736e-4
2,lpjml_wfdei,min,6.704781357240309e-4
3,lpjml_wfdei,min,0.0011319000843224814
4,lpjml_wfdei,min,0.0019110603440476441
5,lpjml_wfdei,min,0.019637441895118835
6,lpjml_wfdei,min,0.09714094634200815
7,lpjml_wfdei,min,0.06665030108248773
8,lpjml_wfdei,min,0.13299986689288418
9,lpjml_wfdei,min,0.06704012130518452
10,lpjml_wfdei,min,0.042554438730459804
11,lpjml_wfdei,min,3.873194830344179e-4
12,lpjml_wfdei,min,3.2996859563968464e-4
1,matsiro_gswp3,min,2.0268887665875372e-4
2,matsiro_gswp3,min,1.8552004119330227e-4
3,matsiro_gswp3,min,1.723005484358494e-4
4,matsiro_gswp3,min,1.8064722272763018e-4
5,matsiro_gswp3,min,5.742404194327105e-4
6,matsiro_gswp3,min,8.010145684901988e-4
7,matsiro_gswp3,min,7.201435009324657e-4
8,matsiro_gswp3,min,9.463648099664026e-4
9,matsiro_gswp3,min,9.82192400423398e-4
10,matsiro_gswp3,min,4.959775320701666e-4
11,matsiro_gswp3,min,2.3283944880956648e-4
12,matsiro_gswp3,min,2.191233877865802e-4
1,matsiro_princeton,min,2.964659950715357e-4
2,matsiro_princeton,min,2.4534963953077096e-4
3,matsiro_princeton,min,1.5960380831079218e-4
4,matsiro_princeton,min,2.6251443302931655e-4
5,matsiro_princeton,min,1.8555204851873817e-4
6,matsiro_princeton,min,4.088894394276258e-4
7,matsiro_princeton,min,5.802534515002371e-4
8,matsiro_princeton,min,7.052428404585397e-4
9,matsiro_princeton,min,3.746183851637903e-4
10,matsiro_princeton,min,7.745899066955159e-4
11,matsiro_princeton,min,6.570609781537341e-4
12,matsiro_princeton,min,3.2812770707469653e-4
1,matsiro_wfdei,min,6.37629184360295e-5
2,matsiro_wfdei,min,6.849368071167995e-5
3,matsiro_wfdei,min,7.069251070847653e-5
4,matsiro_wfdei,min,1.082948909404022e-4
5,matsiro_wfdei,min,1.4952045241331546e-4
6,matsiro_wfdei,min,7.045023521213831e-4
7,matsiro_wfdei,min,5.108134200244259e-4
8,matsiro_wfdei,min,0.0013802560125263771
9,matsiro_wfdei,min,5.166661375795481e-4
10,matsiro_wfdei,min,3.416900217815006e-4
11,matsiro_wfdei,min,2.1377874547152652e-4
12,matsiro_wfdei,min,5.668486724535896e-4
1,pcr-globwb_gswp3,min,0.0017514545905402785
2,pcr-globwb_gswp3,min,0.0017403021975519303
3,pcr-globwb_gswp3,min,0.001643162718443909
4,pcr-globwb_gswp3,min,0.0016011628424232958
5,pcr-globwb_gswp3,min,0.0018356408793542113
6,pcr-globwb_gswp3,min,0.002305562579109856
7,pcr-globwb_gswp3,min,0.0022260176808939405
8,pcr-globwb_gswp3,min,0.003099639717701155
9,pcr-globwb_gswp3,min,0.005405735432245896
10,pcr-globwb_gswp3,min,0.00654228438480517
11,pcr-globwb_gswp3,min,0.004960448106093148
12,pcr-globwb_gswp3,min,0.0019391875833522547
1,pcr-globwb_wfdei,min,0.001710939935259229
2,pcr-globwb_wfdei,min,0.0017023012414896456
3,pcr-globwb_wfdei,min,0.0016117218746698615
4,pcr-globwb_wfdei,min,0.0015694800869299312
5,pcr-globwb_wfdei,min,0.0017782148366373219
6,pcr-globwb_wfdei,min,0.002148448294003272
7,pcr-globwb_wfdei,min,0.0020841143277458953
8,pcr-globwb_wfdei,min,0.0028519837571161838
9,pcr-globwb_wfdei,min,0.004990288735169161
10,pcr-globwb_wfdei,min,0.0057310369707977106
11,pcr-globwb_wfdei,min,0.0030502586038153754
12,pcr-globwb_wfdei,min,0.0017245765211079287
1,vegas_gswp3,min,2.8089054394143393e-5
2,vegas_gswp3,min,8.157664153445926e-8
3,vegas_gswp3,min,1.9826921788601913e-7
4,vegas_gswp3,min,2.993028589008297e-6
5,vegas_gswp3,min,3.7625597098962354e-4
6,vegas_gswp3,min,0.0028143003526448673
7,vegas_gswp3,min,0.007314798523378008
8,vegas_gswp3,min,0.022244208138427177
9,vegas_gswp3,min,0.04938695529563226
10,vegas_gswp3,min,0.01870157496408644
11,vegas_gswp3,min,0.006955475478717354
12,vegas_gswp3,min,2.1472112410495805e-4
1,vegas_wfdei,min,4.3670876337749966e-5
2,vegas_wfdei,min,1.583173316453742e-7
3,vegas_wfdei,min,3.5472335249026243e-7
4,vegas_wfdei,min,3.1907181963251376e-6
5,vegas_wfdei,min,2.794972569906315e-4
6,vegas_wfdei,min,0.0029347727056350196
7,vegas_wfdei,min,0.007812617773626872
8,vegas_wfdei,min,0.024319282502695747
9,vegas_wfdei,min,0.04913519284427756
10,vegas_wfdei,min,0.02447434380245067
11,vegas_wfdei,min,0.005899406729827321
12,vegas_wfdei,min,3.3998349650495133e-4
1,vic_princeton,min,0.07903665968038365
2,vic_princeton,min,0.07277020760536597
3,vic_princeton,min,0.07187268400355588
4,vic_princeton,min,0.07167026876805667
5,vic_princeton,min,0.07278683464042998
6,vic_princeton,min,0.06255082830504834
7,vic_princeton,min,0.12002255333190802
8,vic_princeton,min,0.15866714573713747
9,vic_princeton,min,0.2720888114186621
10,vic_princeton,min,0.37571992785356795
11,vic_princeton,min,0.07058910405863178
12,vic_princeton,min,0.07787473323860583
1,watergap2_princeton,min,0.004912992585241329
2,watergap2_princeton,min,0.003648494361883165
3,watergap2_princeton,min,0.002713171498159407
4,watergap2_princeton,min,0.0019950902087423196
5,watergap2_princeton,min,0.003213038513933926
6,watergap2_princeton,min,0.004173342956217795
7,watergap2_princeton,min,0.00552051597486544
8,watergap2_princeton,min,0.02521269176064351
9,watergap2_princeton,min,0.02990124241173204
10,watergap2_princeton,min,0.08141085930371889
11,watergap2_princeton,min,0.03071532364873721
12,watergap2_princeton,min,0.019990753455934988
1,watergap2_wfdei,min,0.013647720659131815
2,watergap2_wfdei,min,0.010136658022408726
3,watergap2_wfdei,min,0.007539603745324636
4,watergap2_wfdei,min,0.0056216948946500225
5,watergap2_wfdei,min,0.01125500478540077
6,watergap2_wfdei,min,0.01956591201517893
7,watergap2_wfdei,min,0.020398300128694192
8,watergap2_wfdei,min,0.059557405818879944
9,watergap2_wfdei,min,0.09997133851820818
10,watergap2_wfdei,min,0.0702131235306207
11,watergap2_wfdei,min,0.026489532938342143
12,watergap2_wfdei,min,0.01863940266029343
1,LORA,min,0.010657888247969217
2,LORA,min,0.004465930835616902
3,LORA,min,0.0012012675119677458
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.018810007616243414
10,LORA,min,0.06565924960004921
11,LORA,min,0.04250442181517973
12,LORA,min,0.01975311652081796
1,caraib_gswp3,mean,0.0024792350532160125
2,caraib_gswp3,mean,3.954732751391183e-4
3,caraib_gswp3,mean,7.297115964410859e-5
4,caraib_gswp3,mean,0.035228745706589126
5,caraib_gswp3,mean,0.06700264413324564
6,caraib_gswp3,mean,0.04206452112611507
7,caraib_gswp3,mean,0.06321665885586007
8,caraib_gswp3,mean,0.2293140915547824
9,caraib_gswp3,mean,0.3749962122239627
10,caraib_gswp3,mean,0.35003424528727745
11,caraib_gswp3,mean,0.11550845866115872
12,caraib_gswp3,mean,0.019297988142052597
