Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9617623138968893e-4
2,caraib_gswp3,min,4.391944684434247e-5
3,caraib_gswp3,min,1.4298174978532863e-5
4,caraib_gswp3,min,6.831463546314724e-6
5,caraib_gswp3,min,4.854682166991201e-5
6,caraib_gswp3,min,4.609106435947002e-4
7,caraib_gswp3,min,0.0017293790953517008
8,caraib_gswp3,min,0.0050089278349534526
9,caraib_gswp3,min,0.007791439453796849
10,caraib_gswp3,min,0.05422955791754962
11,caraib_gswp3,min,0.007371323746103975
12,caraib_gswp3,min,0.0011712529168032206
1,caraib_princeton,min,5.311331023040578e-4
2,caraib_princeton,min,7.984247458146686e-5
3,caraib_princeton,min,2.114790460868076e-5
4,caraib_princeton,min,1.1911424689775751e-5
5,caraib_princeton,min,8.057311209735243e-5
6,caraib_princeton,min,0.015099847349847978
7,caraib_princeton,min,0.12524348625976212
8,caraib_princeton,min,1.4988221512648316
9,caraib_princeton,min,0.9070056180685809
10,caraib_princeton,min,0.31721857925233476
11,caraib_princeton,min,0.026445028478507257
12,caraib_princeton,min,0.00292052162270369
1,caraib_wfdei,min,3.460381559808078e-4
2,caraib_wfdei,min,7.148073087886456e-5
3,caraib_wfdei,min,2.1695882745594935e-5
4,caraib_wfdei,min,1.4689877512261205e-5
5,caraib_wfdei,min,8.026867785325296e-5
6,caraib_wfdei,min,5.778126928359221e-4
7,caraib_wfdei,min,0.0015026784625649108
8,caraib_wfdei,min,0.003222924437194566
9,caraib_wfdei,min,0.008820421408111132
10,caraib_wfdei,min,0.03283810912418207
11,caraib_wfdei,min,0.010214722213767262
12,caraib_wfdei,min,0.001829029917460152
1,dbh_gswp3,min,0.37959167465093335
2,dbh_gswp3,min,0.0684816690505448
3,dbh_gswp3,min,0.049113913434614236
4,dbh_gswp3,min,0.04941525915851615
5,dbh_gswp3,min,0.1561717205456026
6,dbh_gswp3,min,0.09347604720103049
7,dbh_gswp3,min,0.08906446128917922
8,dbh_gswp3,min,0.11277966979032618
9,dbh_gswp3,min,0.13615723096716548
10,dbh_gswp3,min,0.11539753343230034
11,dbh_gswp3,min,0.07797421775826505
12,dbh_gswp3,min,0.06490044712992812
1,dbh_princeton,min,0.4049324751544433
2,dbh_princeton,min,0.09684377530309082
3,dbh_princeton,min,0.07205929846962286
4,dbh_princeton,min,0.07697956705773482
5,dbh_princeton,min,0.0669645395114393
6,dbh_princeton,min,0.3006876684786526
7,dbh_princeton,min,0.30061347525220167
8,dbh_princeton,min,1.5708150691527805
9,dbh_princeton,min,0.38573495987764594
10,dbh_princeton,min,0.877224557393851
11,dbh_princeton,min,0.262550532910717
12,dbh_princeton,min,0.13722530976902692
1,dbh_wfdei,min,0.3928960767049998
2,dbh_wfdei,min,0.061937015923149374
3,dbh_wfdei,min,0.040598250178551176
4,dbh_wfdei,min,0.04606763651223795
5,dbh_wfdei,min,0.10066947263207168
6,dbh_wfdei,min,0.04982502849166558
7,dbh_wfdei,min,0.03885669390023362
8,dbh_wfdei,min,0.08913528916061146
9,dbh_wfdei,min,0.08331167081789351
10,dbh_wfdei,min,0.0980345670235642
11,dbh_wfdei,min,0.06139010687860368
12,dbh_wfdei,min,0.053734521965103595
1,dlem_gswp3,min,0.004397288009773129
2,dlem_gswp3,min,0.004107734104305344
3,dlem_gswp3,min,0.0038672572966033276
4,dlem_gswp3,min,0.004462723392934988
5,dlem_gswp3,min,0.0069492855121093535
6,dlem_gswp3,min,0.004604719481983095
7,dlem_gswp3,min,0.004220610980851113
