Month,Prediction,Stat,Value
9,LORA,min,67.53735735827613
10,LORA,min,49.65710164957182
11,LORA,min,33.41925819357551
12,LORA,min,20.783694880072222
1,caraib_gswp3,mean,1.080667395227257
2,caraib_gswp3,mean,0.16565789183001617
3,caraib_gswp3,mean,0.1782238957335668
4,caraib_gswp3,mean,2.307035657813508
5,caraib_gswp3,mean,7.586523257321871
6,caraib_gswp3,mean,20.188773566798062
7,caraib_gswp3,mean,70.5794369887235
8,caraib_gswp3,mean,120.81642588459277
9,caraib_gswp3,mean,99.96764576351998
10,caraib_gswp3,mean,52.47449736929885
11,caraib_gswp3,mean,16.52899145848374
12,caraib_gswp3,mean,3.7213155712208783
1,caraib_princeton,mean,0.612797301209439
2,caraib_princeton,mean,0.08898150888706999
3,caraib_princeton,mean,0.14215178496190195
4,caraib_princeton,mean,2.172623544910091
5,caraib_princeton,mean,5.176545236057213
6,caraib_princeton,mean,55.579678015952176
7,caraib_princeton,mean,119.1098008501063
8,caraib_princeton,mean,180.51421540312055
9,caraib_princeton,mean,143.23100156478566
10,caraib_princeton,mean,83.80246270625426
11,caraib_princeton,mean,30.555307641026758
12,caraib_princeton,mean,3.926244222732682
1,caraib_wfdei,mean,1.65990670417101
2,caraib_wfdei,mean,0.3441912481930784
3,caraib_wfdei,mean,0.10689811606013731
4,caraib_wfdei,mean,0.3332176452004097
5,caraib_wfdei,mean,8.837732891623292
6,caraib_wfdei,mean,36.617856539274
7,caraib_wfdei,mean,98.34884622414276
8,caraib_wfdei,mean,142.32408123657723
9,caraib_wfdei,mean,117.41692803524401
10,caraib_wfdei,mean,62.78045458193788
11,caraib_wfdei,mean,23.830036753027077
12,caraib_wfdei,mean,5.436844249520019
1,dbh_gswp3,mean,22.04067779348719
2,dbh_gswp3,mean,7.5930439023180325
3,dbh_gswp3,mean,7.294888461172396
4,dbh_gswp3,mean,23.346922782093294
5,dbh_gswp3,mean,64.61921280538357
6,dbh_gswp3,mean,57.74544696675449
7,dbh_gswp3,mean,83.32943724361988
8,dbh_gswp3,mean,70.30480545657542
9,dbh_gswp3,mean,58.140280701854735
10,dbh_gswp3,mean,39.29795154790808
11,dbh_gswp3,mean,21.5331529772925
12,dbh_gswp3,mean,8.247983053642905
1,dbh_princeton,mean,20.2757587467475
2,dbh_princeton,mean,6.124430207155802
3,dbh_princeton,mean,7.447540383569959
4,dbh_princeton,mean,23.618801112356138
5,dbh_princeton,mean,61.03965119376427
6,dbh_princeton,mean,76.68946233093428
7,dbh_princeton,mean,98.39764370701687
8,dbh_princeton,mean,127.58495056423486
9,dbh_princeton,mean,105.20129127403384
10,dbh_princeton,mean,61.05276104789922
11,dbh_princeton,mean,39.88710718507497
12,dbh_princeton,mean,9.932620709551301
1,dbh_wfdei,mean,23.686489109458034
2,dbh_wfdei,mean,7.9735349405356395
3,dbh_wfdei,mean,6.8816953057677654
4,dbh_wfdei,mean,18.514797199620432
5,dbh_wfdei,mean,54.28630124053069
6,dbh_wfdei,mean,54.85041857216894
7,dbh_wfdei,mean,83.14053463897785
8,dbh_wfdei,mean,78.12126265103903
9,dbh_wfdei,mean,76.60489193651857
10,dbh_wfdei,mean,48.82309808951777
11,dbh_wfdei,mean,26.594830020366636
12,dbh_wfdei,mean,9.878499407389326
1,dlem_gswp3,mean,3.659766060988944
2,dlem_gswp3,mean,2.481029946114571
3,dlem_gswp3,mean,1.9336211318764749
4,dlem_gswp3,mean,3.372877721960993
5,dlem_gswp3,mean,7.134398485266312
6,dlem_gswp3,mean,3.8425094270845794
7,dlem_gswp3,mean,19.96465738675245
8,dlem_gswp3,mean,74.79514998927345
9,dlem_gswp3,mean,76.36657881137405
10,dlem_gswp3,mean,40.92861859411742
11,dlem_gswp3,mean,19.644069428414163
12,dlem_gswp3,mean,7.019555914710139
1,dlem_princeton,mean,4.107719576646685
2,dlem_princeton,mean,3.042085181016309
3,dlem_princeton,mean,2.1660264726379923
4,dlem_princeton,mean,3.2689935838041317
5,dlem_princeton,mean,2.0824796018478207
6,dlem_princeton,mean,14.85935850597068
7,dlem_princeton,mean,62.55877982881375
8,dlem_princeton,mean,120.17185616207523
9,dlem_princeton,mean,106.43244056296727
10,dlem_princeton,mean,67.08379949305153
11,dlem_princeton,mean,35.48921199329426
12,dlem_princeton,mean,9.87865945322302
1,dlem_wfdei,mean,3.8947631381047927
2,dlem_wfdei,mean,2.6447726368631677
3,dlem_wfdei,mean,1.9558237247087884
4,dlem_wfdei,mean,1.5387965821135066
5,dlem_wfdei,mean,2.309290451779402
6,dlem_wfdei,mean,2.986373121644084
7,dlem_wfdei,mean,23.68781507241569
8,dlem_wfdei,mean,79.50726247589006
9,dlem_wfdei,mean,83.43020355247322
10,dlem_wfdei,mean,46.21707883016054
11,dlem_wfdei,mean,21.9491828437306
12,dlem_wfdei,mean,7.912266605569301
1,h08_gswp3,mean,0.9354396711464563
2,h08_gswp3,mean,0.23424888238880542
3,h08_gswp3,mean,0.10728814348729802
4,h08_gswp3,mean,0.5093468601008918
5,h08_gswp3,mean,13.28715500784146
6,h08_gswp3,mean,42.8188827383829
7,h08_gswp3,mean,105.84176033418674
8,h08_gswp3,mean,129.76401743930197
9,h08_gswp3,mean,94.82594709100765
10,h08_gswp3,mean,40.3012401552179
11,h08_gswp3,mean,11.602880054028585
12,h08_gswp3,mean,2.8992473974090847
1,h08_princeton,mean,0.4350824455330153
2,h08_princeton,mean,0.08117792068459025
3,h08_princeton,mean,0.066364677507708
4,h08_princeton,mean,0.4194928832100946
5,h08_princeton,mean,18.648581007242115
6,h08_princeton,mean,85.4131467586839
7,h08_princeton,mean,127.0268495376662
8,h08_princeton,mean,172.79482610181176
9,h08_princeton,mean,125.87300326009417
10,h08_princeton,mean,59.15978507806988
11,h08_princeton,mean,19.36676261066388
12,h08_princeton,mean,2.547183515684418
1,lpjml_gswp3,mean,1.913548113975574
2,lpjml_gswp3,mean,1.3025759579822724
3,lpjml_gswp3,mean,1.74013440647071
4,lpjml_gswp3,mean,7.973817107311872
5,lpjml_gswp3,mean,32.787955042962416
6,lpjml_gswp3,mean,42.92001600252292
7,lpjml_gswp3,mean,65.32265576622719
8,lpjml_gswp3,mean,92.45161753735545
9,lpjml_gswp3,mean,81.96449342258626
10,lpjml_gswp3,mean,40.86846505790261
11,lpjml_gswp3,mean,15.618800568132349
12,lpjml_gswp3,mean,3.7247189466490336
1,lpjml_princeton,mean,2.2820382043140413
2,lpjml_princeton,mean,1.1425687401429911
3,lpjml_princeton,mean,1.657364055269711
4,lpjml_princeton,mean,7.1531764948129215
5,lpjml_princeton,mean,37.67919987417496
6,lpjml_princeton,mean,63.010072928544545
7,lpjml_princeton,mean,92.25724250120987
8,lpjml_princeton,mean,132.8733671338417
9,lpjml_princeton,mean,108.28380255667767
10,lpjml_princeton,mean,58.3422231464554
11,lpjml_princeton,mean,23.541920109790194
12,lpjml_princeton,mean,5.011933272280713
1,lpjml_wfdei,mean,3.7605479078755737
2,lpjml_wfdei,mean,1.784565989934696
3,lpjml_wfdei,mean,1.9024732435698841
4,lpjml_wfdei,mean,7.359782648460899
5,lpjml_wfdei,mean,33.3478057864415
6,lpjml_wfdei,mean,46.92720425366681
7,lpjml_wfdei,mean,81.43859545849986
8,lpjml_wfdei,mean,125.64951348076251
9,lpjml_wfdei,mean,110.03201064990189
10,lpjml_wfdei,mean,59.03840339583989
11,lpjml_wfdei,mean,25.606083599453914
12,lpjml_wfdei,mean,8.519988787462951
1,matsiro_gswp3,mean,4.978705381246453
2,matsiro_gswp3,mean,3.644814973125399
3,matsiro_gswp3,mean,3.096889207261526
4,matsiro_gswp3,mean,4.359264645084671
5,matsiro_gswp3,mean,5.536449063503511
6,matsiro_gswp3,mean,2.9282426723105375
7,matsiro_gswp3,mean,6.035685478831746
8,matsiro_gswp3,mean,28.806155529785812
9,matsiro_gswp3,mean,38.8538741345736
10,matsiro_gswp3,mean,21.405828238247498
11,matsiro_gswp3,mean,12.03144863667623
12,matsiro_gswp3,mean,7.183200960320308
1,matsiro_princeton,mean,5.682719106222944
2,matsiro_princeton,mean,4.020087885326683
3,matsiro_princeton,mean,3.5193569399817872
4,matsiro_princeton,mean,3.0544967285869307
5,matsiro_princeton,mean,3.442117228311877
6,matsiro_princeton,mean,5.216299189803008
7,matsiro_princeton,mean,31.546947113674673
8,matsiro_princeton,mean,97.40263281055643
9,matsiro_princeton,mean,100.2899290112764
10,matsiro_princeton,mean,59.17311191742197
11,matsiro_princeton,mean,25.079019393830354
12,matsiro_princeton,mean,9.241314375486422
1,matsiro_wfdei,mean,7.029593384221315
2,matsiro_wfdei,mean,4.93224660529666
3,matsiro_wfdei,mean,4.022198066035543
4,matsiro_wfdei,mean,3.869873774967602
5,matsiro_wfdei,mean,4.8231017796179625
6,matsiro_wfdei,mean,7.267416825357029
7,matsiro_wfdei,mean,35.78827235700172
8,matsiro_wfdei,mean,96.03274770086348
9,matsiro_wfdei,mean,99.36584391725476
10,matsiro_wfdei,mean,53.81738265968687
11,matsiro_wfdei,mean,25.042363254434914
12,matsiro_wfdei,mean,10.953194695228898
1,pcr-globwb_gswp3,mean,5.151655341356511
2,pcr-globwb_gswp3,mean,3.0332858763397685
3,pcr-globwb_gswp3,mean,2.2912710276744446
4,pcr-globwb_gswp3,mean,1.9252265802215056
5,pcr-globwb_gswp3,mean,2.8345646819369934
6,pcr-globwb_gswp3,mean,5.204072489593089
7,pcr-globwb_gswp3,mean,13.855574238468623
8,pcr-globwb_gswp3,mean,45.42777585111547
9,pcr-globwb_gswp3,mean,58.51177190559612
10,pcr-globwb_gswp3,mean,43.09217110803817
11,pcr-globwb_gswp3,mean,22.149083229333126
12,pcr-globwb_gswp3,mean,10.396967281483992
1,pcr-globwb_wfdei,mean,4.914507681494291
2,pcr-globwb_wfdei,mean,2.8972966074618878
3,pcr-globwb_wfdei,mean,2.22490185314114
4,pcr-globwb_wfdei,mean,1.8740082533984554
5,pcr-globwb_wfdei,mean,2.7383089848813307
6,pcr-globwb_wfdei,mean,4.630463642031769
7,pcr-globwb_wfdei,mean,12.017928463509234
8,pcr-globwb_wfdei,mean,39.28976278965094
9,pcr-globwb_wfdei,mean,54.6500502181679
10,pcr-globwb_wfdei,mean,40.31593936180915
11,pcr-globwb_wfdei,mean,21.31972954897683
12,pcr-globwb_wfdei,mean,10.055125762023229
1,vegas_gswp3,mean,1.423310275045032
2,vegas_gswp3,mean,0.9308579165734859
3,vegas_gswp3,mean,0.6739720179904487
4,vegas_gswp3,mean,1.1821561868865202
5,vegas_gswp3,mean,6.130023304999605
6,vegas_gswp3,mean,18.186491564850066
7,vegas_gswp3,mean,57.76378484152547
8,vegas_gswp3,mean,92.44167060172218
9,vegas_gswp3,mean,73.8302080633607
10,vegas_gswp3,mean,33.15537428738843
11,vegas_gswp3,mean,10.261704320836857
12,vegas_gswp3,mean,3.030009077857801
1,vegas_wfdei,mean,1.1876487159952693
2,vegas_wfdei,mean,0.7119656841760182
3,vegas_wfdei,mean,0.5168609712601692
4,vegas_wfdei,mean,0.8650183453721828
5,vegas_wfdei,mean,5.1076225810716895
6,vegas_wfdei,mean,18.271765302313295
7,vegas_wfdei,mean,61.86858883437086
8,vegas_wfdei,mean,97.57338364424773
9,vegas_wfdei,mean,77.90708170817608
10,vegas_wfdei,mean,35.49418974088641
11,vegas_wfdei,mean,11.049151997728865
12,vegas_wfdei,mean,2.9791506433047505
1,vic_princeton,mean,6.259397991688846
2,vic_princeton,mean,4.107154017006248
3,vic_princeton,mean,3.843246389238046
4,vic_princeton,mean,8.734477077208782
5,vic_princeton,mean,26.52305368861511
6,vic_princeton,mean,52.036627189964904
7,vic_princeton,mean,76.83242430531321
8,vic_princeton,mean,119.98821997384776
9,vic_princeton,mean,117.36882697119657
10,vic_princeton,mean,75.9155847673999
11,vic_princeton,mean,39.81401295105819
12,vic_princeton,mean,14.051397607862457
1,watergap2_princeton,mean,11.38984785858644
2,watergap2_princeton,mean,8.684055885374354
3,watergap2_princeton,mean,6.864001860944222
4,watergap2_princeton,mean,8.102310997978615
5,watergap2_princeton,mean,23.971614024410048
6,watergap2_princeton,mean,51.1063098727428
7,watergap2_princeton,mean,70.16308341384743
8,watergap2_princeton,mean,108.17236140852435
9,watergap2_princeton,mean,93.00525223621379
10,watergap2_princeton,mean,59.873443271119726
11,watergap2_princeton,mean,31.242418238369776
12,watergap2_princeton,mean,15.991098856838265
1,watergap2_wfdei,mean,12.164847330408685
2,watergap2_wfdei,mean,9.312094836497867
3,watergap2_wfdei,mean,7.321020817703387
4,watergap2_wfdei,mean,9.345841489212415
5,watergap2_wfdei,mean,26.44127072891906
6,watergap2_wfdei,mean,38.76844466191634
7,watergap2_wfdei,mean,61.629817580277276
8,watergap2_wfdei,mean,93.27725942792377
9,watergap2_wfdei,mean,84.13749105862031
10,watergap2_wfdei,mean,52.256911685783926
11,watergap2_wfdei,mean,29.172055052490677
12,watergap2_wfdei,mean,16.978172114029395
1,LORA,mean,20.154514021962115
2,LORA,mean,12.547442135867986
3,LORA,mean,8.49286044963892
4,LORA,mean,6.736069812210364
5,LORA,mean,9.331797693894192
6,LORA,mean,22.361084632417885
7,LORA,mean,53.99018801459715
8,LORA,mean,85.45432135323222
9,LORA,mean,100.97661888514776
10,LORA,mean,82.0985670670146
11,LORA,mean,57.04370075266065
12,LORA,mean,34.63602640712715
1,caraib_gswp3,median,0.5030996345821905
2,caraib_gswp3,median,0.08799548913863364
3,caraib_gswp3,median,0.027407644184582663
4,caraib_gswp3,median,0.1138532440852241
5,caraib_gswp3,median,3.8719514390674674
6,caraib_gswp3,median,15.704877080757182
7,caraib_gswp3,median,66.30390935216514
8,caraib_gswp3,median,115.81918728311949
9,caraib_gswp3,median,99.4575839381892
10,caraib_gswp3,median,45.80138341270193
11,caraib_gswp3,median,14.974925292790566
12,caraib_gswp3,median,2.7118941899254008
1,caraib_princeton,median,0.4120383734063574
2,caraib_princeton,median,0.06530906208473727
3,caraib_princeton,median,0.022276347780515182
4,caraib_princeton,median,0.21727041738721437
5,caraib_princeton,median,2.8884409829996303
6,caraib_princeton,median,53.69268554478164
7,caraib_princeton,median,108.83794663050197
8,caraib_princeton,median,171.6201904368296
9,caraib_princeton,median,140.30879698438014
10,caraib_princeton,median,74.26828359031235
11,caraib_princeton,median,24.605010301974048
12,caraib_princeton,median,3.227972878068865
1,caraib_wfdei,median,0.9092390051258739
2,caraib_wfdei,median,0.18930330719969396
3,caraib_wfdei,median,0.0707394494293833
4,caraib_wfdei,median,0.09788980014541879
5,caraib_wfdei,median,4.196776096454073
6,caraib_wfdei,median,35.00894770968368
7,caraib_wfdei,median,90.59104082249252
8,caraib_wfdei,median,147.59595518993217
9,caraib_wfdei,median,119.08968779116987
10,caraib_wfdei,median,58.47478856434451
11,caraib_wfdei,median,21.478305639256476
12,caraib_wfdei,median,4.065904461638677
1,dbh_gswp3,median,18.8613697742491
2,dbh_gswp3,median,5.755601430962771
3,dbh_gswp3,median,4.751120460163759
4,dbh_gswp3,median,18.258646973689316
5,dbh_gswp3,median,63.84645246845106
6,dbh_gswp3,median,53.416322222785254
