Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0721571277230628
2,caraib_gswp3,min,0.019782243641596604
3,caraib_gswp3,min,0.0064026640423706285
4,caraib_gswp3,min,0.0029028621341584907
5,caraib_gswp3,min,0.11952736786770377
6,caraib_gswp3,min,0.4262039450645011
7,caraib_gswp3,min,6.4803351960169175
8,caraib_gswp3,min,6.8656341949716975
9,caraib_gswp3,min,11.180723936238646
10,caraib_gswp3,min,7.477373298599184
11,caraib_gswp3,min,1.504494917371346
12,caraib_gswp3,min,0.30444980434814306
1,caraib_princeton,min,0.045986259346223045
2,caraib_princeton,min,0.010034945127264808
3,caraib_princeton,min,0.00348548064741411
4,caraib_princeton,min,0.006194320824934025
5,caraib_princeton,min,0.050715691273653773
6,caraib_princeton,min,0.7319470671311344
7,caraib_princeton,min,15.642728911433977
8,caraib_princeton,min,27.74417491184563
9,caraib_princeton,min,20.08091775968947
10,caraib_princeton,min,10.00263184410241
11,caraib_princeton,min,1.707774662730005
12,caraib_princeton,min,0.28352739793706105
1,caraib_wfdei,min,0.09743779292933728
2,caraib_wfdei,min,0.022192797227835178
3,caraib_wfdei,min,0.0059647812073776434
4,caraib_wfdei,min,0.0032023251708242677
5,caraib_wfdei,min,0.05697603733058228
6,caraib_wfdei,min,0.6409326155132701
7,caraib_wfdei,min,9.609098322862828
8,caraib_wfdei,min,8.515025376592613
9,caraib_wfdei,min,15.941733117692856
10,caraib_wfdei,min,4.573175568954333
11,caraib_wfdei,min,1.3590457646434604
12,caraib_wfdei,min,0.3714685219803019
1,dbh_gswp3,min,6.404127339905743
2,dbh_gswp3,min,1.9900602078022722
3,dbh_gswp3,min,1.3701144730011101
4,dbh_gswp3,min,1.5827301858454335
5,dbh_gswp3,min,5.425086450435632
6,dbh_gswp3,min,6.095307788538958
7,dbh_gswp3,min,4.878008284623628
8,dbh_gswp3,min,6.354807212427962
9,dbh_gswp3,min,8.41002096097029
10,dbh_gswp3,min,2.560788563112936
11,dbh_gswp3,min,2.6690890089113775
12,dbh_gswp3,min,1.6321384586632723
1,dbh_princeton,min,6.217082649635335
2,dbh_princeton,min,1.8496769072606671
3,dbh_princeton,min,1.4398760262373549
4,dbh_princeton,min,1.623419723110132
5,dbh_princeton,min,2.2714191433087705
6,dbh_princeton,min,7.538238013063897
7,dbh_princeton,min,10.503276115024471
8,dbh_princeton,min,19.370689979836587
9,dbh_princeton,min,17.61326520850278
10,dbh_princeton,min,10.912889824683294
11,dbh_princeton,min,3.3835253280248323
12,dbh_princeton,min,2.0878934798744297
1,dbh_wfdei,min,6.631244108912925
2,dbh_wfdei,min,2.1504522801912103
3,dbh_wfdei,min,1.3732047646805354
4,dbh_wfdei,min,1.6561736935635054
5,dbh_wfdei,min,4.223937557738759
6,dbh_wfdei,min,5.3216207435625815
7,dbh_wfdei,min,5.676598059873253
8,dbh_wfdei,min,7.847288476512573
9,dbh_wfdei,min,11.416297290434102
10,dbh_wfdei,min,3.6505807816078124
11,dbh_wfdei,min,2.9022516622972123
12,dbh_wfdei,min,1.8023586907437796
1,dlem_gswp3,min,0.38557709902295095
2,dlem_gswp3,min,0.2950363118958164
3,dlem_gswp3,min,0.23822519354936217
4,dlem_gswp3,min,0.17580616471392707
5,dlem_gswp3,min,0.24032118177085146
6,dlem_gswp3,min,0.22752607012659026
7,dlem_gswp3,min,0.4438271494142428
8,dlem_gswp3,min,2.5045014150771174
9,dlem_gswp3,min,5.831499867244729
10,dlem_gswp3,min,3.1516751343190648
11,dlem_gswp3,min,1.4403989434061415
12,dlem_gswp3,min,0.5692942271873812
1,dlem_princeton,min,1.065429328336699
2,dlem_princeton,min,0.7876021971923363
3,dlem_princeton,min,0.5332787531446495
4,dlem_princeton,min,0.3374952073696866
5,dlem_princeton,min,0.2927273139389234
6,dlem_princeton,min,0.29595119922216945
7,dlem_princeton,min,1.6499744558500713
8,dlem_princeton,min,7.636473467732204
9,dlem_princeton,min,7.412251521548276
10,dlem_princeton,min,7.9515935157674855
11,dlem_princeton,min,3.848002954906527
12,dlem_princeton,min,1.5767784324907241
