Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.855594779360663e-5
2,caraib_gswp3,min,3.3421944581487196e-5
3,caraib_gswp3,min,1.32440882562043e-5
4,caraib_gswp3,min,7.72933214911836e-6
5,caraib_gswp3,min,1.1518779394907934e-5
6,caraib_gswp3,min,6.39977336422865e-5
7,caraib_gswp3,min,1.2223539657564062e-4
8,caraib_gswp3,min,2.0465178459433438e-4
9,caraib_gswp3,min,2.2538803914649093e-4
10,caraib_gswp3,min,2.3473967161589588e-4
11,caraib_gswp3,min,2.966773217571456e-4
12,caraib_gswp3,min,2.16036406677086e-4
1,caraib_princeton,min,8.047830185725624e-5
2,caraib_princeton,min,1.7591922813972598e-5
3,caraib_princeton,min,6.47702571588218e-6
4,caraib_princeton,min,8.53574173651475e-6
5,caraib_princeton,min,4.248896648848957e-5
6,caraib_princeton,min,2.4165175646661473e-4
7,caraib_princeton,min,0.011835921028170004
8,caraib_princeton,min,0.051474671106204545
9,caraib_princeton,min,0.06865999814306428
10,caraib_princeton,min,0.02275565470970175
11,caraib_princeton,min,0.004037468273790686
12,caraib_princeton,min,4.1458932222470524e-4
1,caraib_wfdei,min,1.5802912910825733e-4
2,caraib_wfdei,min,4.328859480760992e-5
3,caraib_wfdei,min,1.623661251753872e-5
4,caraib_wfdei,min,7.005596653527858e-6
5,caraib_wfdei,min,2.2457485140935988e-5
6,caraib_wfdei,min,2.674026505395877e-4
7,caraib_wfdei,min,8.318892307383229e-4
8,caraib_wfdei,min,0.0011185372734538353
9,caraib_wfdei,min,0.0015247236484515901
10,caraib_wfdei,min,0.0021522322580074605
11,caraib_wfdei,min,0.0024449791697696882
12,caraib_wfdei,min,5.55541555631332e-4
1,dbh_gswp3,min,0.034340243455085434
2,dbh_gswp3,min,0.014697335746570334
3,dbh_gswp3,min,0.010931321682410492
4,dbh_gswp3,min,0.014988044080293025
5,dbh_gswp3,min,0.015368781959940358
6,dbh_gswp3,min,0.01513764305601915
7,dbh_gswp3,min,0.016667051601898002
8,dbh_gswp3,min,0.013760118353831632
9,dbh_gswp3,min,0.013172951195836502
10,dbh_gswp3,min,0.013026050631613656
11,dbh_gswp3,min,0.013656159256454534
12,dbh_gswp3,min,0.011759701281708024
1,dbh_princeton,min,0.035716928296651226
2,dbh_princeton,min,0.014914727122063568
3,dbh_princeton,min,0.013074400896664949
4,dbh_princeton,min,0.015240045377528969
5,dbh_princeton,min,0.014461971992449309
6,dbh_princeton,min,0.015823609597324595
7,dbh_princeton,min,0.01832431375885019
8,dbh_princeton,min,0.0232185999353006
9,dbh_princeton,min,0.019739956317734685
10,dbh_princeton,min,0.015486281015629788
11,dbh_princeton,min,0.014749774344553079
12,dbh_princeton,min,0.014240983267182759
1,dbh_wfdei,min,0.03406721211174906
2,dbh_wfdei,min,0.011898182482701981
3,dbh_wfdei,min,0.008680258107228772
4,dbh_wfdei,min,0.011918275269895662
5,dbh_wfdei,min,0.012610055371132146
6,dbh_wfdei,min,0.011285231124611718
7,dbh_wfdei,min,0.012225993176248224
8,dbh_wfdei,min,0.010898048991220446
9,dbh_wfdei,min,0.010318304061552543
10,dbh_wfdei,min,0.010365916654346725
11,dbh_wfdei,min,0.010406276268292582
12,dbh_wfdei,min,0.009338453363755156
1,dlem_gswp3,min,2.267889877370548e-4
2,dlem_gswp3,min,2.2351170010478921e-4
3,dlem_gswp3,min,2.2154532253576358e-4
4,dlem_gswp3,min,3.020794338099286e-4
5,dlem_gswp3,min,3.421498716487734e-4
6,dlem_gswp3,min,2.980155751913878e-4
7,dlem_gswp3,min,3.185532909238038e-4
8,dlem_gswp3,min,2.923349399690165e-4
9,dlem_gswp3,min,2.6279556695735885e-4
10,dlem_gswp3,min,2.818475846181029e-4
11,dlem_gswp3,min,2.6956863970659567e-4
12,dlem_gswp3,min,2.3203267788667723e-4
1,dlem_princeton,min,0.0017500769345727104
