Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.383076879951053e-5
2,caraib_gswp3,min,9.981698826182441e-6
3,caraib_gswp3,min,3.470894555478688e-6
4,caraib_gswp3,min,1.8063716444482873e-6
5,caraib_gswp3,min,7.826774023161733e-6
6,caraib_gswp3,min,1.0310168130674015e-4
7,caraib_gswp3,min,4.1466627254229744e-4
8,caraib_gswp3,min,0.0019925740456050926
9,caraib_gswp3,min,0.005245047118884709
10,caraib_gswp3,min,0.010098860538829538
11,caraib_gswp3,min,0.0019151641289785672
12,caraib_gswp3,min,2.8788133231394695e-4
1,caraib_princeton,min,8.981646661430994e-5
2,caraib_princeton,min,1.4695337665467272e-5
3,caraib_princeton,min,4.268007942496683e-6
4,caraib_princeton,min,2.464565479267671e-6
5,caraib_princeton,min,2.087557997683725e-5
6,caraib_princeton,min,0.0022992846307828482
7,caraib_princeton,min,0.13488161023362277
8,caraib_princeton,min,0.2688426552187672
9,caraib_princeton,min,0.15105400886856127
10,caraib_princeton,min,0.07071503186431102
11,caraib_princeton,min,0.005259692217429096
12,caraib_princeton,min,5.858050201161693e-4
1,caraib_wfdei,min,1.4475661379862288e-4
2,caraib_wfdei,min,3.096397916706407e-5
3,caraib_wfdei,min,9.665782321630588e-6
4,caraib_wfdei,min,4.8203386015766134e-6
5,caraib_wfdei,min,1.4389882028116054e-5
6,caraib_wfdei,min,2.0130771527575016e-4
7,caraib_wfdei,min,0.0016643139006892822
8,caraib_wfdei,min,0.004571371353453547
9,caraib_wfdei,min,0.01095873862357915
10,caraib_wfdei,min,0.01820389138138041
11,caraib_wfdei,min,0.004303574693603984
12,caraib_wfdei,min,7.561068983139906e-4
1,dbh_gswp3,min,0.03953523194164543
2,dbh_gswp3,min,0.007560200148665735
3,dbh_gswp3,min,0.005212548396188131
4,dbh_gswp3,min,0.005620219703945702
5,dbh_gswp3,min,0.012245309945318682
6,dbh_gswp3,min,0.008631327017181719
7,dbh_gswp3,min,0.011152574978571705
8,dbh_gswp3,min,0.017273131808405125
9,dbh_gswp3,min,0.021011700670580696
10,dbh_gswp3,min,0.015713288012947444
11,dbh_gswp3,min,0.01129711206339376
12,dbh_gswp3,min,0.007775374708627096
1,dbh_princeton,min,0.04072901790349029
2,dbh_princeton,min,0.009606177166845123
3,dbh_princeton,min,0.007387521453605864
4,dbh_princeton,min,0.007820801195343586
5,dbh_princeton,min,0.007567596333200102
6,dbh_princeton,min,0.038207477865830265
7,dbh_princeton,min,0.05967471646174865
8,dbh_princeton,min,0.24619372532984013
9,dbh_princeton,min,0.15821539365915932
10,dbh_princeton,min,0.1412709671963137
11,dbh_princeton,min,0.03347836868929925
12,dbh_princeton,min,0.015303587576166155
1,dbh_wfdei,min,0.04382095455158388
2,dbh_wfdei,min,0.007949209384873876
3,dbh_wfdei,min,0.005276729999848094
4,dbh_wfdei,min,0.006107956265179315
5,dbh_wfdei,min,0.011283098564378464
6,dbh_wfdei,min,0.006595708231279488
7,dbh_wfdei,min,0.009801952686440664
8,dbh_wfdei,min,0.015469629854710561
9,dbh_wfdei,min,0.01534907136898626
10,dbh_wfdei,min,0.015217193387311253
11,dbh_wfdei,min,0.01198121507490428
12,dbh_wfdei,min,0.008240567788131991
1,dlem_gswp3,min,4.2293987976394236e-4
2,dlem_gswp3,min,3.9880076195659953e-4
3,dlem_gswp3,min,3.7639623212428304e-4
4,dlem_gswp3,min,3.8057838381105115e-4
5,dlem_gswp3,min,7.790996629760262e-4
6,dlem_gswp3,min,4.140358283781948e-4
7,dlem_gswp3,min,4.532943990835755e-4
8,dlem_gswp3,min,5.888779828982142e-4
9,dlem_gswp3,min,7.360637034528277e-4
10,dlem_gswp3,min,6.819652011532001e-4
11,dlem_gswp3,min,6.315092180646287e-4
12,dlem_gswp3,min,4.532943990835755e-4
1,dlem_princeton,min,0.0071818825060471795
2,dlem_princeton,min,0.005462226160083284
3,dlem_princeton,min,0.0035575512047476606
4,dlem_princeton,min,0.002427755518120052
5,dlem_princeton,min,0.0016168849353682306
6,dlem_princeton,min,0.0020848168460994116
7,dlem_princeton,min,0.0032762660437352822
8,dlem_princeton,min,0.059221695075412736
9,dlem_princeton,min,0.10374525449944431
10,dlem_princeton,min,0.07287516880283898
11,dlem_princeton,min,0.018514511413594597
12,dlem_princeton,min,0.010417676576250055
1,dlem_wfdei,min,5.119797774267552e-4
2,dlem_wfdei,min,4.7721665488187364e-4
3,dlem_wfdei,min,4.4519979641139594e-4
4,dlem_wfdei,min,4.4540217784587124e-4
5,dlem_wfdei,min,6.860124447210403e-4
6,dlem_wfdei,min,4.5794870993050844e-4
7,dlem_wfdei,min,4.998380082110684e-4
