Month,Prediction,Stat,Value
5,dbh_wfdei,min,0.045036344804020884
6,dbh_wfdei,min,0.05054812446882613
7,dbh_wfdei,min,0.06413793460460158
8,dbh_wfdei,min,0.04583429751703495
9,dbh_wfdei,min,0.04825974724388898
10,dbh_wfdei,min,0.040741766659649764
11,dbh_wfdei,min,0.03922565751812341
12,dbh_wfdei,min,0.03997307179624161
1,dlem_gswp3,min,0.008884254276410085
2,dlem_gswp3,min,0.006809162063718285
3,dlem_gswp3,min,0.0037184099282803005
4,dlem_gswp3,min,0.002767872404466133
5,dlem_gswp3,min,0.0026203557063942894
6,dlem_gswp3,min,0.0022721765730465506
7,dlem_gswp3,min,0.002528851469348338
8,dlem_gswp3,min,0.006951568221296011
9,dlem_gswp3,min,0.03867284863676644
10,dlem_gswp3,min,0.0341034466443078
11,dlem_gswp3,min,0.017945325528263792
12,dlem_gswp3,min,0.012228327192729116
1,dlem_princeton,min,0.0036657256194154407
2,dlem_princeton,min,0.0028304993752984657
3,dlem_princeton,min,0.0022266091525092986
4,dlem_princeton,min,0.0022721765730465506
5,dlem_princeton,min,0.0024234826405352063
6,dlem_princeton,min,0.0021747567233721377
7,dlem_princeton,min,0.0022016536050119754
8,dlem_princeton,min,0.0038875544438552595
9,dlem_princeton,min,0.004452663999978014
10,dlem_princeton,min,0.006161302321822639
11,dlem_princeton,min,0.019910915687847083
12,dlem_princeton,min,0.0046362280456109725
1,dlem_wfdei,min,0.009729977698618527
2,dlem_wfdei,min,0.007426223469265372
3,dlem_wfdei,min,0.00466672875434825
4,dlem_wfdei,min,0.0031346296221767185
5,dlem_wfdei,min,0.0026564030539554043
6,dlem_wfdei,min,0.002469881940800157
7,dlem_wfdei,min,0.0026314472953746686
8,dlem_wfdei,min,0.007697469031348336
9,dlem_wfdei,min,0.06448340216043548
10,dlem_wfdei,min,0.03448055644797245
11,dlem_wfdei,min,0.018991156025290487
12,dlem_wfdei,min,0.013539891441777956
1,h08_gswp3,min,3.7086983498783947e-4
2,h08_gswp3,min,3.2139359161150926e-5
3,h08_gswp3,min,3.689478726956672e-6
4,h08_gswp3,min,1.8256873457332117e-4
5,h08_gswp3,min,3.39880336224059e-4
6,h08_gswp3,min,0.013736866883091982
7,h08_gswp3,min,0.15273739033381434
8,h08_gswp3,min,0.1616979048254041
9,h08_gswp3,min,0.10040776577090123
10,h08_gswp3,min,0.01961319688853268
11,h08_gswp3,min,0.008737482913866914
12,h08_gswp3,min,0.00185340924688985
1,h08_princeton,min,1.5785981165779197e-4
2,h08_princeton,min,7.301210321003238e-6
3,h08_princeton,min,2.4540922369805124e-6
4,h08_princeton,min,1.062707552519165e-4
5,h08_princeton,min,7.070416731274074e-4
6,h08_princeton,min,0.004597801154743501
7,h08_princeton,min,0.019242081853776082
8,h08_princeton,min,0.07717976207015786
9,h08_princeton,min,0.03559698168139389
10,h08_princeton,min,0.01587406194650348
11,h08_princeton,min,0.003943192231824399
12,h08_princeton,min,5.132166517412943e-4
1,lpjml_gswp3,min,9.666551143820571e-4
2,lpjml_gswp3,min,0.0010953640693385205
3,lpjml_gswp3,min,0.0010271783223861448
4,lpjml_gswp3,min,0.0022213603523801523
5,lpjml_gswp3,min,0.004088336141259078
6,lpjml_gswp3,min,0.06180054212267138
7,lpjml_gswp3,min,0.12992933117141783
8,lpjml_gswp3,min,0.11162597440262269
9,lpjml_gswp3,min,0.09219641839408503
10,lpjml_gswp3,min,0.019338913413980537
11,lpjml_gswp3,min,0.0023753300814480607
12,lpjml_gswp3,min,0.0017063928165050512
1,lpjml_princeton,min,5.110548409746793e-4
2,lpjml_princeton,min,3.289093286429305e-4
3,lpjml_princeton,min,3.1000591197094497e-4
4,lpjml_princeton,min,0.001379238857518438
5,lpjml_princeton,min,0.008209692482864116
6,lpjml_princeton,min,0.0268251538076857
7,lpjml_princeton,min,0.04062580249895847
8,lpjml_princeton,min,0.10236262107247085
9,lpjml_princeton,min,0.08364239313981128
10,lpjml_princeton,min,0.004379081166799382
11,lpjml_princeton,min,7.997316712417042e-4
12,lpjml_princeton,min,3.5880652351914154e-4
1,lpjml_wfdei,min,0.0025231678373899454
2,lpjml_wfdei,min,0.0024502380962888324
3,lpjml_wfdei,min,0.00211182790326028
4,lpjml_wfdei,min,0.002357510208702036
5,lpjml_wfdei,min,0.003984040671597266
6,lpjml_wfdei,min,0.07902365842090758
7,lpjml_wfdei,min,0.14381603941420085
8,lpjml_wfdei,min,0.13863577553601303
9,lpjml_wfdei,min,0.18301010196717782
10,lpjml_wfdei,min,0.07785168278804969
11,lpjml_wfdei,min,0.032490198605128744
12,lpjml_wfdei,min,0.007587153462768994
1,matsiro_gswp3,min,0.01454256466866853
2,matsiro_gswp3,min,0.012550935259349394
3,matsiro_gswp3,min,0.01099974743204077
4,matsiro_gswp3,min,0.010465055417790864
5,matsiro_gswp3,min,0.011023494315919518
6,matsiro_gswp3,min,0.010650520902801419
7,matsiro_gswp3,min,0.011054187532728773
8,matsiro_gswp3,min,0.012799028348442518
9,matsiro_gswp3,min,0.01615873916827509
10,matsiro_gswp3,min,0.017604522071507086
11,matsiro_gswp3,min,0.017434707999348455
12,matsiro_gswp3,min,0.016559537596796712
1,matsiro_princeton,min,0.02087204432187117
2,matsiro_princeton,min,0.017681540498303592
3,matsiro_princeton,min,0.016394629103138898
4,matsiro_princeton,min,0.015065002868670177
5,matsiro_princeton,min,0.015820613937853084
6,matsiro_princeton,min,0.012591123008041901
7,matsiro_princeton,min,0.01197747904293923
8,matsiro_princeton,min,0.016500243421960485
9,matsiro_princeton,min,0.021400188528672915
10,matsiro_princeton,min,0.02617329276862734
11,matsiro_princeton,min,0.03234662811144902
12,matsiro_princeton,min,0.02525043440157883
1,matsiro_wfdei,min,0.0010680254956585385
2,matsiro_wfdei,min,0.0013167903577111677
3,matsiro_wfdei,min,0.0014015892135417034
4,matsiro_wfdei,min,0.0015740239918051954
5,matsiro_wfdei,min,0.0023377352813917
6,matsiro_wfdei,min,0.0022803208043416065
7,matsiro_wfdei,min,0.002250853771074145
8,matsiro_wfdei,min,0.002955523658210596
9,matsiro_wfdei,min,0.0039685868328192125
10,matsiro_wfdei,min,0.005347230012948266
11,matsiro_wfdei,min,0.007551107170624942
12,matsiro_wfdei,min,0.009023068638644868
1,pcr-globwb_gswp3,min,0.006069894760979501
2,pcr-globwb_gswp3,min,0.004034760216060852
3,pcr-globwb_gswp3,min,0.0019540308097613546
4,pcr-globwb_gswp3,min,0.0018731858628674833
5,pcr-globwb_gswp3,min,0.001806480549426962
6,pcr-globwb_gswp3,min,0.002921616907533164
7,pcr-globwb_gswp3,min,0.003924351770780118
8,pcr-globwb_gswp3,min,0.006136245454287434
9,pcr-globwb_gswp3,min,0.006510708271962407
10,pcr-globwb_gswp3,min,0.00668104160931519
11,pcr-globwb_gswp3,min,0.0059741025754969914
12,pcr-globwb_gswp3,min,0.006009525327241242
1,pcr-globwb_wfdei,min,0.006021768587318887
2,pcr-globwb_wfdei,min,0.003577607160302068
3,pcr-globwb_wfdei,min,0.0019529789811180854
4,pcr-globwb_wfdei,min,0.0018445291788196717
5,pcr-globwb_wfdei,min,0.0017983768461470597
6,pcr-globwb_wfdei,min,0.0026451558965001924
7,pcr-globwb_wfdei,min,0.0037075897925680813
8,pcr-globwb_wfdei,min,0.006113998106969349
9,pcr-globwb_wfdei,min,0.00648006698167257
10,pcr-globwb_wfdei,min,0.006474800450536794
11,pcr-globwb_wfdei,min,0.005812449410222981
12,pcr-globwb_wfdei,min,0.0058672707275535165
1,vegas_gswp3,min,4.633503926865707e-11
2,vegas_gswp3,min,4.736429371056971e-13
3,vegas_gswp3,min,2.1989418165216138e-11
4,vegas_gswp3,min,6.974365980338407e-8
5,vegas_gswp3,min,7.071198932129803e-7
6,vegas_gswp3,min,8.260497301899089e-4
7,vegas_gswp3,min,0.020844801372573177
8,vegas_gswp3,min,0.04101889527591754
9,vegas_gswp3,min,0.05079956212111199
10,vegas_gswp3,min,0.009399824386316903
11,vegas_gswp3,min,9.369306971031158e-4
12,vegas_gswp3,min,1.3551097719412327e-7
1,vegas_wfdei,min,2.443398527467063e-10
2,vegas_wfdei,min,7.221859204577234e-10
3,vegas_wfdei,min,2.356572838084586e-10
4,vegas_wfdei,min,6.836606691177117e-8
5,vegas_wfdei,min,6.774341384409021e-7
6,vegas_wfdei,min,7.990287318163815e-4
7,vegas_wfdei,min,0.021457036422507583
8,vegas_wfdei,min,0.059905976006242846
9,vegas_wfdei,min,0.06299942700665707
10,vegas_wfdei,min,0.012756745191290508
11,vegas_wfdei,min,0.001129072155657167
12,vegas_wfdei,min,2.972647237140727e-7
1,vic_princeton,min,0.008367371791819001
2,vic_princeton,min,0.0031944983660611077
3,vic_princeton,min,0.0013269127572041758
4,vic_princeton,min,0.001536638797577205
5,vic_princeton,min,0.003242263376003352
6,vic_princeton,min,0.010161451612942775
7,vic_princeton,min,0.06218264700420365
8,vic_princeton,min,0.11781375122817724
9,vic_princeton,min,0.19149629007875452
10,vic_princeton,min,0.10677404148452825
11,vic_princeton,min,0.056286948829188034
12,vic_princeton,min,0.021386202986110513
1,watergap2_princeton,min,0.00232463438941006
2,watergap2_princeton,min,0.0017233620230996864
3,watergap2_princeton,min,0.001278618666689113
4,watergap2_princeton,min,0.0010171245250021196
5,watergap2_princeton,min,0.001116733204119916
6,watergap2_princeton,min,0.002156490620292605
7,watergap2_princeton,min,0.002897893242829765
8,watergap2_princeton,min,0.006267539336710379
9,watergap2_princeton,min,0.017735625134525354
10,watergap2_princeton,min,0.0073931281232246515
11,watergap2_princeton,min,0.0043540297874328955
12,watergap2_princeton,min,0.0031792686978668705
1,watergap2_wfdei,min,0.00545343198798957
2,watergap2_wfdei,min,0.004042867507758762
3,watergap2_wfdei,min,0.0030021695039010618
4,watergap2_wfdei,min,0.0022040658662472318
5,watergap2_wfdei,min,0.0016269979071116699
6,watergap2_wfdei,min,0.0012961861892157862
7,watergap2_wfdei,min,0.0035530910884690606
8,watergap2_wfdei,min,0.026834400949809795
9,watergap2_wfdei,min,0.051582402792866903
10,watergap2_wfdei,min,0.018194829498884433
11,watergap2_wfdei,min,0.010125499886167412
12,watergap2_wfdei,min,0.00744896981777003
1,LORA,min,0.014895825424082907
2,LORA,min,0.009539079770910161
3,LORA,min,0.006984745467700687
4,LORA,min,0.0038709704644879907
5,LORA,min,0.004639048542165532
6,LORA,min,0.012669021230500684
7,LORA,min,0.020395956661866246
8,LORA,min,0.10493279971877104
9,LORA,min,0.11944131578870912
10,LORA,min,0.07045721132998943
11,LORA,min,0.042242698059501295
12,LORA,min,0.0312846759077279
1,caraib_gswp3,mean,0.0024310785341837065
2,caraib_gswp3,mean,2.7165053121627796e-4
3,caraib_gswp3,mean,0.001127845662694638
4,caraib_gswp3,mean,0.0036190321565435076
5,caraib_gswp3,mean,0.00775515761051605
6,caraib_gswp3,mean,0.06696133403101627
7,caraib_gswp3,mean,0.2153882260878696
8,caraib_gswp3,mean,0.43608998787235614
9,caraib_gswp3,mean,0.3890866045388104
10,caraib_gswp3,mean,0.16638240950493197
11,caraib_gswp3,mean,0.0487923152524114
12,caraib_gswp3,mean,0.012455481031602619
1,caraib_princeton,mean,0.0011298321041667617
2,caraib_princeton,mean,1.3529283383878753e-4
3,caraib_princeton,mean,0.002021674746996915
4,caraib_princeton,mean,0.011765603949689268
5,caraib_princeton,mean,0.012502527182967169
6,caraib_princeton,mean,0.05717659701026538
7,caraib_princeton,mean,0.16407445317476602
8,caraib_princeton,mean,0.36418665134627337
9,caraib_princeton,mean,0.4023948165687655
10,caraib_princeton,mean,0.22069244549143657
11,caraib_princeton,mean,0.07594224539663641
12,caraib_princeton,mean,0.012118379233827846
1,caraib_wfdei,mean,0.007623594433730017
2,caraib_wfdei,mean,0.001373639947268187
3,caraib_wfdei,mean,4.626082337067258e-4
4,caraib_wfdei,mean,8.286747660437053e-4
5,caraib_wfdei,mean,0.028740025577662545
6,caraib_wfdei,mean,0.13847594712879005
7,caraib_wfdei,mean,0.347282087273541
8,caraib_wfdei,mean,0.5476384593695345
9,caraib_wfdei,mean,0.4737011509459678
10,caraib_wfdei,mean,0.22736268123427822
11,caraib_wfdei,mean,0.08324359430445397
12,caraib_wfdei,mean,0.022750171652696643
1,dbh_gswp3,mean,0.10847855810723181
2,dbh_gswp3,mean,0.053947006881804614
3,dbh_gswp3,mean,0.06264066288451837
4,dbh_gswp3,mean,0.13703590841207033
5,dbh_gswp3,mean,0.2753776168073676
6,dbh_gswp3,mean,0.19951799370106463
7,dbh_gswp3,mean,0.22516651875315266
8,dbh_gswp3,mean,0.2273488973185912
9,dbh_gswp3,mean,0.1414405618276643
10,dbh_gswp3,mean,0.07551586557940847
11,dbh_gswp3,mean,0.06903190385547969
12,dbh_gswp3,mean,0.055535388535119676
1,dbh_princeton,mean,0.09667370307883516
2,dbh_princeton,mean,0.04420570801988654
3,dbh_princeton,mean,0.0564074994524775
4,dbh_princeton,mean,0.13860872984056757
5,dbh_princeton,mean,0.1925950795463821
6,dbh_princeton,mean,0.1567348043216451
7,dbh_princeton,mean,0.17084480284598103
8,dbh_princeton,mean,0.1967091774049066
9,dbh_princeton,mean,0.17660457056477347
10,dbh_princeton,mean,0.06950248350492522
11,dbh_princeton,mean,0.08903767342082512
12,dbh_princeton,mean,0.051214898466526985
1,dbh_wfdei,mean,0.11643480932280316
2,dbh_wfdei,mean,0.05938342613779994
3,dbh_wfdei,mean,0.06293633594783456
4,dbh_wfdei,mean,0.11680367682581944
5,dbh_wfdei,mean,0.27973149013977533
6,dbh_wfdei,mean,0.22831439715234964
7,dbh_wfdei,mean,0.2745897398655208
8,dbh_wfdei,mean,0.24195859985282864
9,dbh_wfdei,mean,0.14335146973166904
10,dbh_wfdei,mean,0.08662646236776149
11,dbh_wfdei,mean,0.07668772612959
12,dbh_wfdei,mean,0.05970072081276692
1,dlem_gswp3,mean,0.012855479989615951
2,dlem_gswp3,mean,0.009162129852376117
3,dlem_gswp3,mean,0.008770012218629332
4,dlem_gswp3,mean,0.008655833026765833
5,dlem_gswp3,mean,0.009380527347082992
6,dlem_gswp3,mean,0.006057943988632048
7,dlem_gswp3,mean,0.032043348483228394
8,dlem_gswp3,mean,0.21575809753525707
9,dlem_gswp3,mean,0.3030752790869098
10,dlem_gswp3,mean,0.15214084733357225
11,dlem_gswp3,mean,0.06944386534582508
12,dlem_gswp3,mean,0.025279363425445137
1,dlem_princeton,mean,0.013047015357566817
2,dlem_princeton,mean,0.009401586389777613
3,dlem_princeton,mean,0.007459695715292847
4,dlem_princeton,mean,0.016943547110343196
5,dlem_princeton,mean,0.0036686369398852073
6,dlem_princeton,mean,0.006429644072728227
7,dlem_princeton,mean,0.015120493246538368
8,dlem_princeton,mean,0.09717749276649346
9,dlem_princeton,mean,0.18898536004493602
10,dlem_princeton,mean,0.1448051665425308
11,dlem_princeton,mean,0.08786690514286864
12,dlem_princeton,mean,0.027650855240003935
1,dlem_wfdei,mean,0.01384754116682211
2,dlem_wfdei,mean,0.009796459601375518
3,dlem_wfdei,mean,0.007833269713489665
4,dlem_wfdei,mean,0.0049757231229451545
5,dlem_wfdei,mean,0.007038497737258597
6,dlem_wfdei,mean,0.008450319673038723
7,dlem_wfdei,mean,0.03983703487482237
8,dlem_wfdei,mean,0.24401530359738682
9,dlem_wfdei,mean,0.33303169210571204
10,dlem_wfdei,mean,0.17978234048597994
11,dlem_wfdei,mean,0.07695179092950481
12,dlem_wfdei,mean,0.027445108829081355
1,h08_gswp3,mean,0.002656151498343321
2,h08_gswp3,mean,4.56795222819954e-4
3,h08_gswp3,mean,3.575528278265065e-4
4,h08_gswp3,mean,0.0013096951191334414
5,h08_gswp3,mean,0.04980063769370407
6,h08_gswp3,mean,0.16272423566412725
7,h08_gswp3,mean,0.386586393587768
8,h08_gswp3,mean,0.4939098692170068
9,h08_gswp3,mean,0.363620822294479
10,h08_gswp3,mean,0.09014648949991695
11,h08_gswp3,mean,0.04157670609012104
12,h08_gswp3,mean,0.008501757380506882
1,h08_princeton,mean,0.0010626994070335476
2,h08_princeton,mean,1.3342867089748025e-4
3,h08_princeton,mean,1.5361861297228914e-4
4,h08_princeton,mean,0.0015714119200774634
5,h08_princeton,mean,0.05569261504458171
6,h08_princeton,mean,0.09974138180338722
7,h08_princeton,mean,0.22557179233187058
8,h08_princeton,mean,0.4032821949447432
9,h08_princeton,mean,0.37350757898258763
10,h08_princeton,mean,0.12124874536915757
11,h08_princeton,mean,0.044271825982366425
12,h08_princeton,mean,0.006926980996086239
1,lpjml_gswp3,mean,0.007122416742017456
2,lpjml_gswp3,mean,0.004351969914123144
3,lpjml_gswp3,mean,0.009187897820349072
4,lpjml_gswp3,mean,0.03630710639134693
5,lpjml_gswp3,mean,0.12342483833496266
6,lpjml_gswp3,mean,0.14747624148731772
7,lpjml_gswp3,mean,0.22376782450639338
8,lpjml_gswp3,mean,0.3287893295805972
9,lpjml_gswp3,mean,0.3275253950370234
10,lpjml_gswp3,mean,0.15014833040293793
11,lpjml_gswp3,mean,0.058727876880495924
12,lpjml_gswp3,mean,0.016113798095547024
1,lpjml_princeton,mean,0.0055366029223702954
2,lpjml_princeton,mean,0.002568291631175652
3,lpjml_princeton,mean,0.006007231338680415
4,lpjml_princeton,mean,0.03572399508245599
5,lpjml_princeton,mean,0.12057422000860855
6,lpjml_princeton,mean,0.11619597067932019
7,lpjml_princeton,mean,0.16167256806126426
8,lpjml_princeton,mean,0.24390214277216868
9,lpjml_princeton,mean,0.26388432376619453
10,lpjml_princeton,mean,0.13284471403644096
11,lpjml_princeton,mean,0.058098457648029914
12,lpjml_princeton,mean,0.010901788437072589
1,lpjml_wfdei,mean,0.014913890765729045
2,lpjml_wfdei,mean,0.006122688036378853
3,lpjml_wfdei,mean,0.009597141450810573
4,lpjml_wfdei,mean,0.03227253617146546
5,lpjml_wfdei,mean,0.1317902301643747
6,lpjml_wfdei,mean,0.16146993946843657
7,lpjml_wfdei,mean,0.2795835115489808
8,lpjml_wfdei,mean,0.46091394512614564
9,lpjml_wfdei,mean,0.44233916683613506
10,lpjml_wfdei,mean,0.21297394925932636
11,lpjml_wfdei,mean,0.09431782087205849
12,lpjml_wfdei,mean,0.035554703552561476
1,matsiro_gswp3,mean,0.0353664327478937
2,matsiro_gswp3,mean,0.028210447508451326
3,matsiro_gswp3,mean,0.023837744480253338
4,matsiro_gswp3,mean,0.022263413108783218
5,matsiro_gswp3,mean,0.023069942161945568
6,matsiro_gswp3,mean,0.020534976935969684
7,matsiro_gswp3,mean,0.0257903789099176
8,matsiro_gswp3,mean,0.057440347981917016
9,matsiro_gswp3,mean,0.11349901668655316
10,matsiro_gswp3,mean,0.08928854711170789
11,matsiro_gswp3,mean,0.06246151917883814
12,matsiro_gswp3,mean,0.0462136999398568
1,matsiro_princeton,mean,0.03599097288095369
2,matsiro_princeton,mean,0.02867739437015526
3,matsiro_princeton,mean,0.02451466179581335
4,matsiro_princeton,mean,0.023733417010346227
5,matsiro_princeton,mean,0.02416879073292858
6,matsiro_princeton,mean,0.021615642486304227
7,matsiro_princeton,mean,0.023796252447156503
8,matsiro_princeton,mean,0.049441866194606034
9,matsiro_princeton,mean,0.10163185076362569
10,matsiro_princeton,mean,0.09228993619801716
11,matsiro_princeton,mean,0.071096504209382
12,matsiro_princeton,mean,0.04754430353274095
1,matsiro_wfdei,mean,0.05400056313402882
2,matsiro_wfdei,mean,0.03956062708583326
3,matsiro_wfdei,mean,0.032552020092214085
4,matsiro_wfdei,mean,0.030782268982648055
5,matsiro_wfdei,mean,0.03308207780181043
6,matsiro_wfdei,mean,0.04069918037542088
7,matsiro_wfdei,mean,0.11156274817653714
8,matsiro_wfdei,mean,0.2997763873823628
9,matsiro_wfdei,mean,0.370466087745157
10,matsiro_wfdei,mean,0.2169347001903908
11,matsiro_wfdei,mean,0.11961799695308528
12,matsiro_wfdei,mean,0.0730391389423408
1,pcr-globwb_gswp3,mean,0.009399221227746505
2,pcr-globwb_gswp3,mean,0.006953380680896749
3,pcr-globwb_gswp3,mean,0.005802058723712997
4,pcr-globwb_gswp3,mean,0.0035343276809888468
5,pcr-globwb_gswp3,mean,0.003976715581957839
6,pcr-globwb_gswp3,mean,0.005210734686147855
7,pcr-globwb_gswp3,mean,0.015352911160470366
8,pcr-globwb_gswp3,mean,0.10911928594465065
9,pcr-globwb_gswp3,mean,0.21795587514952658
10,pcr-globwb_gswp3,mean,0.17954863842094185
11,pcr-globwb_gswp3,mean,0.09044975225891957
12,pcr-globwb_gswp3,mean,0.020116249886151762
1,pcr-globwb_wfdei,mean,0.009039203010344034
2,pcr-globwb_wfdei,mean,0.00684665328676797
3,pcr-globwb_wfdei,mean,0.005667329060944547
4,pcr-globwb_wfdei,mean,0.003351627624118028
5,pcr-globwb_wfdei,mean,0.00388379619300457
6,pcr-globwb_wfdei,mean,0.004943015727107817
7,pcr-globwb_wfdei,mean,0.010820804846635734
8,pcr-globwb_wfdei,mean,0.08980868696732072
9,pcr-globwb_wfdei,mean,0.1991970126036847
10,pcr-globwb_wfdei,mean,0.16771268000819156
11,pcr-globwb_wfdei,mean,0.08890094189655755
12,pcr-globwb_wfdei,mean,0.020465450923009783
1,vegas_gswp3,mean,2.378425590758178e-4
2,vegas_gswp3,mean,3.1956436330927597e-5
3,vegas_gswp3,mean,1.0043551052099207e-5
4,vegas_gswp3,mean,8.683270019283897e-5
5,vegas_gswp3,mean,0.004872158913109474
6,vegas_gswp3,mean,0.03541474917544308
7,vegas_gswp3,mean,0.14983714384679508
8,vegas_gswp3,mean,0.3160991966778184
9,vegas_gswp3,mean,0.2648182201770852
10,vegas_gswp3,mean,0.09181926007988726
11,vegas_gswp3,mean,0.01658276009344068
12,vegas_gswp3,mean,0.002616055414275696
1,vegas_wfdei,mean,2.7567909976910604e-4
2,vegas_wfdei,mean,3.5495272373482626e-5
3,vegas_wfdei,mean,1.1080958670961463e-5
4,vegas_wfdei,mean,8.785042577223837e-5
5,vegas_wfdei,mean,0.004951912280438732
6,vegas_wfdei,mean,0.03786610980231068
7,vegas_wfdei,mean,0.16878246560446422
8,vegas_wfdei,mean,0.3445410858558148
9,vegas_wfdei,mean,0.289948489752746
10,vegas_wfdei,mean,0.10355992118697828
11,vegas_wfdei,mean,0.019166263924828533
12,vegas_wfdei,mean,0.0030637025590876475
1,vic_princeton,mean,0.018910822289946727
2,vic_princeton,mean,0.007722827951127886
3,vic_princeton,mean,0.004345291445636861
4,vic_princeton,mean,0.024808072963163
5,vic_princeton,mean,0.060755403922406734
6,vic_princeton,mean,0.12590235921883305
7,vic_princeton,mean,0.18540777389636393
8,vic_princeton,mean,0.3264213195081732
9,vic_princeton,mean,0.3760327888084334
10,vic_princeton,mean,0.2000072236611218
11,vic_princeton,mean,0.13975329736399833
12,vic_princeton,mean,0.05301402401254757
1,watergap2_princeton,mean,0.007695559863070411
2,watergap2_princeton,mean,0.005691872614214112
3,watergap2_princeton,mean,0.004231496114235635
4,watergap2_princeton,mean,0.003175898990688698
5,watergap2_princeton,mean,0.0040335872783098
6,watergap2_princeton,mean,0.0059365085061139815
7,watergap2_princeton,mean,0.016305922281488236
8,watergap2_princeton,mean,0.0536083834782925
9,watergap2_princeton,mean,0.08950946489689297
10,watergap2_princeton,mean,0.04532774129792016
11,watergap2_princeton,mean,0.020683511064207193
12,watergap2_princeton,mean,0.010727550062377576
1,watergap2_wfdei,mean,0.013221444429989099
2,watergap2_wfdei,mean,0.009548718001885606
3,watergap2_wfdei,mean,0.007063570922759359
4,watergap2_wfdei,mean,0.005204999411820795
5,watergap2_wfdei,mean,0.00490335176160634
6,watergap2_wfdei,mean,0.010171616350897125
7,watergap2_wfdei,mean,0.04629785232675781
8,watergap2_wfdei,mean,0.1352004817864848
9,watergap2_wfdei,mean,0.14258175117866018
10,watergap2_wfdei,mean,0.06392660438712555
11,watergap2_wfdei,mean,0.034755779698350336
12,watergap2_wfdei,mean,0.019191364679941588
1,LORA,mean,0.030161867239554163
2,LORA,mean,0.017772181295247137
3,LORA,mean,0.013417409311300183
4,LORA,mean,0.010781868563830493
5,LORA,mean,0.022710089631089163
6,LORA,mean,0.05967482531219666
7,LORA,mean,0.11912604105943285
8,LORA,mean,0.19133658834558112
9,LORA,mean,0.23094626787287834
10,LORA,mean,0.1949919745411146
11,LORA,mean,0.12247120207669634
12,LORA,mean,0.060578935795300014
1,caraib_gswp3,median,9.96485527743716e-4
2,caraib_gswp3,median,1.4964482784149115e-4
3,caraib_gswp3,median,3.5461812070053094e-5
4,caraib_gswp3,median,5.894057054256186e-5
5,caraib_gswp3,median,0.0022306253310525785
6,caraib_gswp3,median,0.03838590691214816
7,caraib_gswp3,median,0.227635013116034
8,caraib_gswp3,median,0.40335301739142826
9,caraib_gswp3,median,0.37654882838824777
10,caraib_gswp3,median,0.14925782381950214
11,caraib_gswp3,median,0.03258071961564042
