Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5220959406366743
2,caraib_gswp3,min,0.3846526754486388
3,caraib_gswp3,min,0.11972675881497598
4,caraib_gswp3,min,0.06625764329300787
5,caraib_gswp3,min,2.4693569773851434
6,caraib_gswp3,min,25.734006614808585
7,caraib_gswp3,min,336.25166998545404
8,caraib_gswp3,min,481.88468004692555
9,caraib_gswp3,min,369.3393728712645
10,caraib_gswp3,min,164.09745099522237
11,caraib_gswp3,min,35.92617674787854
12,caraib_gswp3,min,5.5494401107554525
1,caraib_princeton,min,0.984254487145908
2,caraib_princeton,min,0.23263825853205924
3,caraib_princeton,min,0.0733787874721363
4,caraib_princeton,min,0.062192357032804825
5,caraib_princeton,min,1.002080264638638
6,caraib_princeton,min,33.118077242538384
7,caraib_princeton,min,360.1212711176523
8,caraib_princeton,min,483.74734182661433
9,caraib_princeton,min,339.5163223709277
10,caraib_princeton,min,180.30468335374258
11,caraib_princeton,min,46.924276681570106
12,caraib_princeton,min,4.6630251571460555
1,caraib_wfdei,min,2.0725802219580816
2,caraib_wfdei,min,0.5222904466926476
3,caraib_wfdei,min,0.1428849994062265
4,caraib_wfdei,min,0.17282260238349217
5,caraib_wfdei,min,1.5411442855455377
6,caraib_wfdei,min,30.407588580019485
7,caraib_wfdei,min,465.6806094527817
8,caraib_wfdei,min,607.0973151886853
9,caraib_wfdei,min,499.5930032693286
10,caraib_wfdei,min,135.481296476748
11,caraib_wfdei,min,36.69455367745552
12,caraib_wfdei,min,9.398637410853548
1,dbh_gswp3,min,129.65139406250842
2,dbh_gswp3,min,61.66403252057098
3,dbh_gswp3,min,50.36735528376148
4,dbh_gswp3,min,60.490638369384264
5,dbh_gswp3,min,195.48201083056935
6,dbh_gswp3,min,228.1068532312173
7,dbh_gswp3,min,235.90442339490613
8,dbh_gswp3,min,238.92733412921532
9,dbh_gswp3,min,193.17593081327405
10,dbh_gswp3,min,82.38725209027974
11,dbh_gswp3,min,66.12842320959628
12,dbh_gswp3,min,54.45260319396726
1,dbh_princeton,min,122.10184379603135
2,dbh_princeton,min,55.33821734789433
3,dbh_princeton,min,50.84499421308178
4,dbh_princeton,min,58.65013204333067
5,dbh_princeton,min,63.95411294829088
6,dbh_princeton,min,215.18380388232552
7,dbh_princeton,min,245.2307887158587
8,dbh_princeton,min,211.19135287653162
9,dbh_princeton,min,193.16506019347398
10,dbh_princeton,min,137.1714577195756
11,dbh_princeton,min,70.40599733230795
12,dbh_princeton,min,58.227470909189826
1,dbh_wfdei,min,147.51051008460357
2,dbh_wfdei,min,64.525842263035
3,dbh_wfdei,min,55.36054485605123
