Month,Prediction,Stat,Value
11,matsiro_gswp3,min,10.641582945192226
12,matsiro_gswp3,min,7.087550782785033
1,matsiro_princeton,min,9.593331410004858
2,matsiro_princeton,min,6.685986808496409
3,matsiro_princeton,min,5.364920535093832
4,matsiro_princeton,min,4.866053425295632
5,matsiro_princeton,min,5.71913010983831
6,matsiro_princeton,min,6.978357937988985
7,matsiro_princeton,min,7.643866840686711
8,matsiro_princeton,min,43.153625789480785
9,matsiro_princeton,min,50.16533183694582
10,matsiro_princeton,min,58.77819379840843
11,matsiro_princeton,min,21.08270671658698
12,matsiro_princeton,min,15.003613276405432
1,matsiro_wfdei,min,0.43238118975560835
2,matsiro_wfdei,min,0.49167985484033283
3,matsiro_wfdei,min,0.5147732317918493
4,matsiro_wfdei,min,0.5688732928650367
5,matsiro_wfdei,min,4.640392238783359
6,matsiro_wfdei,min,2.30095260563553
7,matsiro_wfdei,min,0.9332146369523
8,matsiro_wfdei,min,9.216088175461406
9,matsiro_wfdei,min,9.798652088002163
10,matsiro_wfdei,min,11.75419679926757
11,matsiro_wfdei,min,8.727154532384143
12,matsiro_wfdei,min,7.2227965322874415
1,pcr-globwb_gswp3,min,15.418417734744432
2,pcr-globwb_gswp3,min,13.737007745274425
3,pcr-globwb_gswp3,min,12.313626650864087
4,pcr-globwb_gswp3,min,13.969114856090263
5,pcr-globwb_gswp3,min,16.841064896737997
6,pcr-globwb_gswp3,min,15.653719319317023
7,pcr-globwb_gswp3,min,22.53429606436138
8,pcr-globwb_gswp3,min,33.165978127028296
9,pcr-globwb_gswp3,min,78.39088713182544
10,pcr-globwb_gswp3,min,60.60647718263831
11,pcr-globwb_gswp3,min,28.24407283573623
12,pcr-globwb_gswp3,min,18.770205238728227
1,pcr-globwb_wfdei,min,15.507157356827554
2,pcr-globwb_wfdei,min,14.69426858536956
3,pcr-globwb_wfdei,min,12.41931826154463
4,pcr-globwb_wfdei,min,13.59823254372061
5,pcr-globwb_wfdei,min,16.160942905067138
6,pcr-globwb_wfdei,min,15.033001896408129
7,pcr-globwb_wfdei,min,23.30489293945074
8,pcr-globwb_wfdei,min,31.295176447447712
9,pcr-globwb_wfdei,min,65.45182662710968
10,pcr-globwb_wfdei,min,45.80406225680574
11,pcr-globwb_wfdei,min,23.76841791944593
12,pcr-globwb_wfdei,min,17.507419231819338
1,vegas_gswp3,min,1.300363322587347
2,vegas_gswp3,min,0.741762776889967
3,vegas_gswp3,min,0.6527086827688721
4,vegas_gswp3,min,0.84114024166839
5,vegas_gswp3,min,3.4655834070318496
6,vegas_gswp3,min,9.019724536680087
7,vegas_gswp3,min,56.06332694217385
8,vegas_gswp3,min,93.51237235532955
9,vegas_gswp3,min,105.81121781267686
10,vegas_gswp3,min,43.04584433656347
11,vegas_gswp3,min,10.953443446239483
12,vegas_gswp3,min,2.825228613723309
1,vegas_wfdei,min,0.9662899482659405
2,vegas_wfdei,min,0.5030247320021046
3,vegas_wfdei,min,0.3957057728507408
4,vegas_wfdei,min,0.4517904204831017
5,vegas_wfdei,min,1.44991843874701
6,vegas_wfdei,min,6.322997381363259
7,vegas_wfdei,min,56.46360522347527
8,vegas_wfdei,min,98.97128328761545
9,vegas_wfdei,min,109.62768701850914
10,vegas_wfdei,min,45.881004222351784
11,vegas_wfdei,min,10.066528306941452
12,vegas_wfdei,min,2.1643248334223513
1,vic_princeton,min,16.930035873472935
2,vic_princeton,min,11.479916304307348
3,vic_princeton,min,8.222146191848118
4,vic_princeton,min,11.139007685861973
5,vic_princeton,min,28.535394449582018
6,vic_princeton,min,64.06139142791201
7,vic_princeton,min,109.94345064647139
8,vic_princeton,min,188.0085472645666
9,vic_princeton,min,158.74611200188068
10,vic_princeton,min,149.65087061019133
11,vic_princeton,min,69.71301578655181
12,vic_princeton,min,28.70229782693661
1,watergap2_princeton,min,29.74460835181234
2,watergap2_princeton,min,21.81326949650238
3,watergap2_princeton,min,17.52080964236169
4,watergap2_princeton,min,20.626555321484553
5,watergap2_princeton,min,19.522216282289836
6,watergap2_princeton,min,49.68479489704507
7,watergap2_princeton,min,123.87514775766535
8,watergap2_princeton,min,172.78506943467505
9,watergap2_princeton,min,126.8908474623307
10,watergap2_princeton,min,105.48405869363536
11,watergap2_princeton,min,65.05982367848826
12,watergap2_princeton,min,47.98622558038118
1,watergap2_wfdei,min,19.71503402189597
2,watergap2_wfdei,min,14.344136861989957
3,watergap2_wfdei,min,11.148869998799448
4,watergap2_wfdei,min,11.797566243679402
5,watergap2_wfdei,min,20.822384133312756
6,watergap2_wfdei,min,38.45705726918895
7,watergap2_wfdei,min,106.71043674206905
8,watergap2_wfdei,min,139.1647038182119
9,watergap2_wfdei,min,142.5952548074851
10,watergap2_wfdei,min,55.28033059418745
11,watergap2_wfdei,min,46.99538227047443
12,watergap2_wfdei,min,28.79513922252026
1,LORA,min,44.00681659808668
2,LORA,min,30.914217308474164
3,LORA,min,23.229662152679204
4,LORA,min,19.307509213084817
5,LORA,min,27.53554050537913
6,LORA,min,31.90871423505167
7,LORA,min,53.561258190539604
8,LORA,min,115.6082762971933
9,LORA,min,178.4884469013804
10,LORA,min,149.08670937488262
11,LORA,min,112.62378244852715
12,LORA,min,77.30479111660551
1,caraib_gswp3,mean,5.20616308054384
2,caraib_gswp3,mean,1.0706492817029334
3,caraib_gswp3,mean,0.7447248644077462
4,caraib_gswp3,mean,5.415121026272929
5,caraib_gswp3,mean,25.760531644597915
6,caraib_gswp3,mean,63.747201004860344
7,caraib_gswp3,mean,197.26577460463392
8,caraib_gswp3,mean,333.18993819519085
9,caraib_gswp3,mean,306.75196238464343
10,caraib_gswp3,mean,191.29953453542785
11,caraib_gswp3,mean,73.93549808603808
12,caraib_gswp3,mean,18.551456616068016
1,caraib_princeton,mean,2.9821929582919813
2,caraib_princeton,mean,0.5023316412474875
3,caraib_princeton,mean,0.3975738647454129
4,caraib_princeton,mean,6.02022284006293
5,caraib_princeton,mean,24.996505588568677
6,caraib_princeton,mean,165.58126996311452
7,caraib_princeton,mean,379.57396339289477
8,caraib_princeton,mean,595.194814602242
9,caraib_princeton,mean,477.97402419150416
10,caraib_princeton,mean,299.2867604733194
11,caraib_princeton,mean,115.39894327248224
12,caraib_princeton,mean,16.735707555941147
1,caraib_wfdei,mean,6.937091863254558
2,caraib_wfdei,mean,1.5736683414914396
3,caraib_wfdei,mean,0.52242951732262
4,caraib_wfdei,mean,0.8851305773972246
5,caraib_wfdei,mean,27.964172880090473
6,caraib_wfdei,mean,108.31465603182234
7,caraib_wfdei,mean,269.1532502612872
8,caraib_wfdei,mean,391.55163651501624
9,caraib_wfdei,mean,354.01679379658884
10,caraib_wfdei,mean,218.155977265492
11,caraib_wfdei,mean,95.68426995099763
12,caraib_wfdei,mean,22.62764636222467
1,dbh_gswp3,mean,75.21124109710337
2,dbh_gswp3,mean,27.351666184354873
3,dbh_gswp3,mean,24.939469671042165
4,dbh_gswp3,mean,63.78075958217403
5,dbh_gswp3,mean,197.43312152812678
6,dbh_gswp3,mean,157.11910636791222
7,dbh_gswp3,mean,209.4481974244222
8,dbh_gswp3,mean,210.5825936735534
9,dbh_gswp3,mean,220.21289061009082
10,dbh_gswp3,mean,155.49425465608948
11,dbh_gswp3,mean,87.10517224186009
12,dbh_gswp3,mean,30.64601666868479
1,dbh_princeton,mean,67.77206077399507
2,dbh_princeton,mean,22.365102709335822
3,dbh_princeton,mean,23.98100020410181
4,dbh_princeton,mean,69.99283466270529
5,dbh_princeton,mean,199.44037760131127
6,dbh_princeton,mean,221.34870770783942
7,dbh_princeton,mean,278.53631204292446
8,dbh_princeton,mean,430.12145661522345
9,dbh_princeton,mean,392.90313117180676
10,dbh_princeton,mean,248.02598385501142
11,dbh_princeton,mean,144.1319267731757
12,dbh_princeton,mean,34.770027030034235
1,dbh_wfdei,mean,81.97020372285179
2,dbh_wfdei,mean,29.036776605438856
3,dbh_wfdei,mean,23.899413136963265
4,dbh_wfdei,mean,49.711455642678516
5,dbh_wfdei,mean,157.0773701063946
6,dbh_wfdei,mean,143.33062750444637
7,dbh_wfdei,mean,215.92154293075404
8,dbh_wfdei,mean,260.0024480165739
9,dbh_wfdei,mean,279.62832434913685
10,dbh_wfdei,mean,188.25225944735254
11,dbh_wfdei,mean,104.22451756701913
12,dbh_wfdei,mean,36.88593200516403
1,dlem_gswp3,mean,12.371255328097364
2,dlem_gswp3,mean,8.076402024113719
3,dlem_gswp3,mean,6.234209209358263
4,dlem_gswp3,mean,9.354104236394548
5,dlem_gswp3,mean,24.752287658233072
6,dlem_gswp3,mean,13.378574379827983
7,dlem_gswp3,mean,49.215738393054266
8,dlem_gswp3,mean,184.75129337993897
9,dlem_gswp3,mean,214.58167388617346
10,dlem_gswp3,mean,136.06054926276482
11,dlem_gswp3,mean,67.2038400894632
12,dlem_gswp3,mean,25.744427722995265
1,dlem_princeton,mean,14.176677868800354
2,dlem_princeton,mean,10.026896703357522
3,dlem_princeton,mean,7.155021824612751
4,dlem_princeton,mean,10.399056545975023
5,dlem_princeton,mean,17.726315050082377
6,dlem_princeton,mean,33.34074082902191
7,dlem_princeton,mean,179.54359110327016
8,dlem_princeton,mean,397.21080001042435
9,dlem_princeton,mean,354.1430075938776
10,dlem_princeton,mean,244.3690376566051
11,dlem_princeton,mean,125.56818368722618
12,dlem_princeton,mean,34.424412166857365
1,dlem_wfdei,mean,13.461140808717985
2,dlem_wfdei,mean,8.644889324300097
3,dlem_wfdei,mean,6.414559858265731
4,dlem_wfdei,mean,4.751564727607865
5,dlem_wfdei,mean,8.309683173029748
6,dlem_wfdei,mean,10.461478603807166
7,dlem_wfdei,mean,52.06939242254595
8,dlem_wfdei,mean,193.97115466952013
9,dlem_wfdei,mean,240.14366411584336
10,dlem_wfdei,mean,150.35350604685686
11,dlem_wfdei,mean,73.2047790586227
12,dlem_wfdei,mean,29.01073731017684
1,h08_gswp3,mean,4.790321700591682
2,h08_gswp3,mean,1.2620684724441422
3,h08_gswp3,mean,0.3908682528800824
4,h08_gswp3,mean,1.1772971828570586
5,h08_gswp3,mean,43.61478320509672
6,h08_gswp3,mean,105.8672215483124
7,h08_gswp3,mean,283.68110622338156
8,h08_gswp3,mean,354.4786334930574
9,h08_gswp3,mean,301.3068009554932
10,h08_gswp3,mean,158.8636565962612
11,h08_gswp3,mean,54.39747131395666
12,h08_gswp3,mean,13.065881583911846
1,h08_princeton,mean,1.9267483435827342
2,h08_princeton,mean,0.41515578168109385
3,h08_princeton,mean,0.19997112102665038
4,h08_princeton,mean,1.1711357692269182
5,h08_princeton,mean,56.501364551097076
6,h08_princeton,mean,243.2080806229185
7,h08_princeton,mean,401.5461121738802
8,h08_princeton,mean,557.5279040525231
9,h08_princeton,mean,425.66687346582404
10,h08_princeton,mean,230.29974006425113
11,h08_princeton,mean,69.92031644365322
12,h08_princeton,mean,10.768627606704483
1,lpjml_gswp3,mean,6.926509498341765
2,lpjml_gswp3,mean,4.266184805851426
3,lpjml_gswp3,mean,5.559541410360568
4,lpjml_gswp3,mean,22.058260741631905
5,lpjml_gswp3,mean,105.84198637984792
6,lpjml_gswp3,mean,125.06697611910171
7,lpjml_gswp3,mean,184.04543388548595
8,lpjml_gswp3,mean,261.25454079416943
9,lpjml_gswp3,mean,258.0934089967721
10,lpjml_gswp3,mean,147.6644372284321
11,lpjml_gswp3,mean,60.79557985315134
12,lpjml_gswp3,mean,13.215169418714842
1,lpjml_princeton,mean,7.699938510427087
2,lpjml_princeton,mean,3.8726535644343905
3,lpjml_princeton,mean,5.031285812423392
4,lpjml_princeton,mean,21.696852741605706
5,lpjml_princeton,mean,122.73761140356267
6,lpjml_princeton,mean,197.68401911625108
7,lpjml_princeton,mean,277.87413364396974
8,lpjml_princeton,mean,413.96049950773215
9,lpjml_princeton,mean,352.6843226655379
10,lpjml_princeton,mean,206.69708412164195
11,lpjml_princeton,mean,84.86092347485962
12,lpjml_princeton,mean,17.833192485017353
1,lpjml_wfdei,mean,13.806213623475651
2,lpjml_wfdei,mean,6.230525743884747
3,lpjml_wfdei,mean,6.3173741028251085
4,lpjml_wfdei,mean,20.719136040982292
5,lpjml_wfdei,mean,106.49463567827786
6,lpjml_wfdei,mean,137.43580340096474
7,lpjml_wfdei,mean,225.71132522149284
8,lpjml_wfdei,mean,350.58184233281696
9,lpjml_wfdei,mean,343.2609179429529
10,lpjml_wfdei,mean,202.08618835438392
11,lpjml_wfdei,mean,91.09949340817553
12,lpjml_wfdei,mean,28.876943197984108
1,matsiro_gswp3,mean,14.99582532705118
2,matsiro_gswp3,mean,10.15615465480298
3,matsiro_gswp3,mean,8.086973180287098
4,matsiro_gswp3,mean,10.719726075563957
5,matsiro_gswp3,mean,17.806840661505294
6,matsiro_gswp3,mean,9.775405422649424
7,matsiro_gswp3,mean,23.22359545764188
8,matsiro_gswp3,mean,98.55101032239321
9,matsiro_gswp3,mean,139.65601117929882
10,matsiro_gswp3,mean,91.66844552581571
11,matsiro_gswp3,mean,46.02831705208245
12,matsiro_gswp3,mean,21.459578688235485
1,matsiro_princeton,mean,15.329363250910843
2,matsiro_princeton,mean,9.998251343751914
3,matsiro_princeton,mean,8.249648584670547
4,matsiro_princeton,mean,8.097643159202491
5,matsiro_princeton,mean,10.411754145025803
6,matsiro_princeton,mean,12.980400940563653
7,matsiro_princeton,mean,65.6594527207665
8,matsiro_princeton,mean,270.19640676835337
9,matsiro_princeton,mean,317.74775369558813
10,matsiro_princeton,mean,200.21040495735508
11,matsiro_princeton,mean,82.10613829365955
12,matsiro_princeton,mean,26.405487136460195
1,matsiro_wfdei,mean,19.85303525213153
2,matsiro_wfdei,mean,13.082257171451698
3,matsiro_wfdei,mean,10.26239303218927
4,matsiro_wfdei,mean,9.528234751965943
5,matsiro_wfdei,mean,13.807785094342238
6,matsiro_wfdei,mean,24.64318528700577
7,matsiro_wfdei,mean,111.79250080433795
8,matsiro_wfdei,mean,282.90190585454786
9,matsiro_wfdei,mean,304.1508962919494
10,matsiro_wfdei,mean,167.76427083240065
11,matsiro_wfdei,mean,83.4325403730257
12,matsiro_wfdei,mean,31.23505195753767
1,pcr-globwb_gswp3,mean,38.71698001356144
2,pcr-globwb_gswp3,mean,29.218543402676186
3,pcr-globwb_gswp3,mean,24.006469192206076
4,pcr-globwb_gswp3,mean,22.60173026655046
5,pcr-globwb_gswp3,mean,41.0764818241911
6,pcr-globwb_gswp3,mean,46.90712691358136
7,pcr-globwb_gswp3,mean,81.79031466164047
8,pcr-globwb_gswp3,mean,169.96956876267873
9,pcr-globwb_gswp3,mean,223.777619358932
10,pcr-globwb_gswp3,mean,180.93237968899314
11,pcr-globwb_gswp3,mean,105.25484693407653
12,pcr-globwb_gswp3,mean,59.043668167195165
1,pcr-globwb_wfdei,mean,37.47053065206076
2,pcr-globwb_wfdei,mean,28.237153528870152
3,pcr-globwb_wfdei,mean,23.53200349469539
4,pcr-globwb_wfdei,mean,22.552227292662
5,pcr-globwb_wfdei,mean,38.91896502806101
6,pcr-globwb_wfdei,mean,43.20137582289676
7,pcr-globwb_wfdei,mean,74.08531657886702
8,pcr-globwb_wfdei,mean,154.90806379714093
9,pcr-globwb_wfdei,mean,212.1014960059214
10,pcr-globwb_wfdei,mean,171.51964773795052
11,pcr-globwb_wfdei,mean,102.56949300764936
12,pcr-globwb_wfdei,mean,57.948582875137554
1,vegas_gswp3,mean,7.163881860697536
2,vegas_gswp3,mean,4.347082573233032
3,vegas_gswp3,mean,2.841056115392147
4,vegas_gswp3,mean,4.08527308138396
5,vegas_gswp3,mean,19.633381644593374
6,vegas_gswp3,mean,58.82524682837719
7,vegas_gswp3,mean,164.9885493448859
8,vegas_gswp3,mean,272.130486331928
9,vegas_gswp3,mean,249.3918847793648
10,vegas_gswp3,mean,136.80411752589345
11,vegas_gswp3,mean,52.31888782208806
12,vegas_gswp3,mean,16.31415196902277
1,vegas_wfdei,mean,6.244572000391606
2,vegas_wfdei,mean,3.4001731728613906
3,vegas_wfdei,mean,2.191577540760499
4,vegas_wfdei,mean,3.003498707304349
5,vegas_wfdei,mean,15.60902896976109
6,vegas_wfdei,mean,56.09947970478486
7,vegas_wfdei,mean,174.55774207084923
8,vegas_wfdei,mean,284.9885680689813
9,vegas_wfdei,mean,257.1500882486504
10,vegas_wfdei,mean,141.49134659606486
11,vegas_wfdei,mean,54.914279396230285
12,vegas_wfdei,mean,16.48228142720677
1,vic_princeton,mean,25.767914183893694
2,vic_princeton,mean,16.779048590958507
3,vic_princeton,mean,13.650488747230774
4,vic_princeton,mean,28.89124037151671
5,vic_princeton,mean,92.34590039050742
6,vic_princeton,mean,142.33214696419063
7,vic_princeton,mean,196.50931165459357
8,vic_princeton,mean,383.4090584542835
9,vic_princeton,mean,394.1483269576581
10,vic_princeton,mean,285.3840737400391
11,vic_princeton,mean,143.28824677755887
12,vic_princeton,mean,53.58503897999349
1,watergap2_princeton,mean,44.20331490275706
2,watergap2_princeton,mean,34.25459205963862
3,watergap2_princeton,mean,28.59407865616052
4,watergap2_princeton,mean,29.455909062762863
5,watergap2_princeton,mean,96.03392666919848
6,watergap2_princeton,mean,159.52517255410336
7,watergap2_princeton,mean,234.35533527513363
8,watergap2_princeton,mean,377.8720658532796
9,watergap2_princeton,mean,328.828014043326
10,watergap2_princeton,mean,225.8595136799946
11,watergap2_princeton,mean,115.31876631692748
12,watergap2_princeton,mean,60.67524712244515
1,watergap2_wfdei,mean,39.453861235679796
2,watergap2_wfdei,mean,31.499036638303842
3,watergap2_wfdei,mean,26.000196348848565
4,watergap2_wfdei,mean,26.759680040723175
5,watergap2_wfdei,mean,68.46210571619095
6,watergap2_wfdei,mean,95.70015102587423
7,watergap2_wfdei,mean,182.39479824392635
8,watergap2_wfdei,mean,258.08969225352115
9,watergap2_wfdei,mean,257.01209568395575
10,watergap2_wfdei,mean,167.9130830530403
11,watergap2_wfdei,mean,97.52170618851297
12,watergap2_wfdei,mean,54.25743993228442
1,LORA,mean,82.77416989860299
2,LORA,mean,59.58858881883592
3,LORA,mean,47.27517968736193
4,LORA,mean,41.52384747328299
5,LORA,mean,53.261407700183135
6,LORA,mean,64.91802618684873
7,LORA,mean,126.86313203647711
8,LORA,mean,205.92825434692512
9,LORA,mean,267.7576806360706
10,LORA,mean,235.9860081728843
11,LORA,mean,189.43029541185217
12,LORA,mean,126.93636559310046
1,caraib_gswp3,median,3.1630886072064657
2,caraib_gswp3,median,0.6959095531143462
3,caraib_gswp3,median,0.26398069109401645
4,caraib_gswp3,median,0.45180297789252455
5,caraib_gswp3,median,16.005567689003087
6,caraib_gswp3,median,47.920748916671386
7,caraib_gswp3,median,175.01127139296477
8,caraib_gswp3,median,345.2480737373714
9,caraib_gswp3,median,304.8306589321627
10,caraib_gswp3,median,172.48887299193498
11,caraib_gswp3,median,65.05501035883272
12,caraib_gswp3,median,12.386415079082285
1,caraib_princeton,median,2.1096485773004185
2,caraib_princeton,median,0.36622523859278777
3,caraib_princeton,median,0.12206329252747711
4,caraib_princeton,median,0.7890339014741563
5,caraib_princeton,median,12.530862701218282
6,caraib_princeton,median,158.14125993279356
7,caraib_princeton,median,347.3408900908836
8,caraib_princeton,median,550.7370642478921
9,caraib_princeton,median,470.1910531348976
10,caraib_princeton,median,269.4825428199386
11,caraib_princeton,median,105.57953662626844
12,caraib_princeton,median,16.293514408661757
1,caraib_wfdei,median,4.0645417251529725
2,caraib_wfdei,median,0.9647543707317633
3,caraib_wfdei,median,0.3899877165562529
4,caraib_wfdei,median,0.3719037107460889
5,caraib_wfdei,median,11.489088479192551
6,caraib_wfdei,median,101.49766105980447
7,caraib_wfdei,median,242.75983120887514
8,caraib_wfdei,median,413.4794669745322
9,caraib_wfdei,median,363.1394979555906
10,caraib_wfdei,median,210.92444101465338
11,caraib_wfdei,median,76.1215446476358
12,caraib_wfdei,median,17.102870634312044
1,dbh_gswp3,median,65.47297644334986
2,dbh_gswp3,median,22.432531689918427
3,dbh_gswp3,median,18.155707667976802
4,dbh_gswp3,median,50.71345685740311
5,dbh_gswp3,median,195.7937305831556
6,dbh_gswp3,median,149.26019218346983
7,dbh_gswp3,median,216.97101885337295
8,dbh_gswp3,median,220.28492942449083
9,dbh_gswp3,median,214.87069851132316
10,dbh_gswp3,median,136.0203237988258
11,dbh_gswp3,median,67.2502253035644
