Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.872557488590109e-4
2,caraib_gswp3,min,2.159005466768227e-4
3,caraib_gswp3,min,6.956458957967313e-5
4,caraib_gswp3,min,4.343803672187861e-5
5,caraib_gswp3,min,1.5490825966017093e-4
6,caraib_gswp3,min,0.0021514194205581004
7,caraib_gswp3,min,0.010810199600816172
8,caraib_gswp3,min,0.04671523514715869
9,caraib_gswp3,min,0.12987412213868121
10,caraib_gswp3,min,0.22409355101391973
11,caraib_gswp3,min,0.021787294801665948
12,caraib_gswp3,min,0.005317859274029358
1,caraib_princeton,min,6.337432095727451e-4
2,caraib_princeton,min,1.9374912556709788e-4
3,caraib_princeton,min,9.006223938433769e-5
4,caraib_princeton,min,5.454409362606088e-5
5,caraib_princeton,min,2.2819004138256474e-4
6,caraib_princeton,min,5.276894477868654e-4
7,caraib_princeton,min,0.0017478385643357071
8,caraib_princeton,min,0.04154150952923824
9,caraib_princeton,min,0.053178599443197305
10,caraib_princeton,min,0.03741467246216378
11,caraib_princeton,min,0.0106615124387717
12,caraib_princeton,min,0.002330451605306046
1,caraib_wfdei,min,0.0032847833892505345
2,caraib_wfdei,min,7.008044347992735e-4
3,caraib_wfdei,min,2.1544539507572136e-4
4,caraib_wfdei,min,1.0820820421602112e-4
5,caraib_wfdei,min,3.1907158855984185e-4
6,caraib_wfdei,min,0.006250950393908763
7,caraib_wfdei,min,0.022727971374269212
8,caraib_wfdei,min,0.10620547195750749
9,caraib_wfdei,min,0.42922185258409196
10,caraib_wfdei,min,0.2171143267780313
11,caraib_wfdei,min,0.03905326654289316
12,caraib_wfdei,min,0.012477625104799935
1,dbh_gswp3,min,0.3829300979575428
2,dbh_gswp3,min,0.12718203044402568
3,dbh_gswp3,min,0.10363904630202744
4,dbh_gswp3,min,0.09990979196984164
5,dbh_gswp3,min,0.13992018401109743
6,dbh_gswp3,min,0.15186595604774206
7,dbh_gswp3,min,0.16797441004632085
8,dbh_gswp3,min,0.15720298674359673
9,dbh_gswp3,min,0.13395453712880614
10,dbh_gswp3,min,0.12861231391686004
11,dbh_gswp3,min,0.11363941224539847
12,dbh_gswp3,min,0.11233649288068512
1,dbh_princeton,min,0.3854642603030574
2,dbh_princeton,min,0.14500444373859997
3,dbh_princeton,min,0.1065214915254788
4,dbh_princeton,min,0.12762872088595933
5,dbh_princeton,min,0.10158289036468429
6,dbh_princeton,min,0.13501391765790813
7,dbh_princeton,min,0.14132891094552832
8,dbh_princeton,min,0.1644799450260744
9,dbh_princeton,min,0.12004608338166826
10,dbh_princeton,min,0.19162584717070974
11,dbh_princeton,min,0.17075098513961984
12,dbh_princeton,min,0.12490727047295579
1,dbh_wfdei,min,0.4266554090542019
2,dbh_wfdei,min,0.1711247569261497
3,dbh_wfdei,min,0.1303030632915314
4,dbh_wfdei,min,0.1291741602449167
5,dbh_wfdei,min,0.14586560599852677
6,dbh_wfdei,min,0.13811250024651273
7,dbh_wfdei,min,0.14903694637284556
8,dbh_wfdei,min,0.18480400711445863
9,dbh_wfdei,min,0.15251007828481294
10,dbh_wfdei,min,0.14534084907112282
11,dbh_wfdei,min,0.14412274378163706
12,dbh_wfdei,min,0.13843088817380284
1,dlem_gswp3,min,0.04412853544218928
2,dlem_gswp3,min,0.032462745928749225
3,dlem_gswp3,min,0.01756629981156091
4,dlem_gswp3,min,0.014178757277352808
5,dlem_gswp3,min,0.013339819611901504
6,dlem_gswp3,min,0.012086062694613606
7,dlem_gswp3,min,0.014763321980459905
8,dlem_gswp3,min,0.01863759251774603
9,dlem_gswp3,min,0.03167852853506817
10,dlem_gswp3,min,0.05836355019056832
11,dlem_gswp3,min,0.07917357279955321
12,dlem_gswp3,min,0.060153935994920894
1,dlem_princeton,min,0.006985428890443367
2,dlem_princeton,min,0.006287829211669245
3,dlem_princeton,min,0.005488550951876754
4,dlem_princeton,min,0.005307555793842002
5,dlem_princeton,min,0.004681411303156752
6,dlem_princeton,min,0.006945316480207304
7,dlem_princeton,min,0.006545170443216294
8,dlem_princeton,min,0.006706598149530169
9,dlem_princeton,min,0.005883804986293716
10,dlem_princeton,min,0.02158732260601409
11,dlem_princeton,min,0.009068338909459166
12,dlem_princeton,min,0.007836593769453233
1,dlem_wfdei,min,0.031786632966464695
2,dlem_wfdei,min,0.017596171302044453
3,dlem_wfdei,min,0.013383846517917302
4,dlem_wfdei,min,0.011964747957111102
5,dlem_wfdei,min,0.011593462947865974
6,dlem_wfdei,min,0.010175343011004707
7,dlem_wfdei,min,0.011798917001620335
8,dlem_wfdei,min,0.01938603092845403
9,dlem_wfdei,min,0.03095063117284819
10,dlem_wfdei,min,0.06276612907708594
11,dlem_wfdei,min,0.05818597239628648
12,dlem_wfdei,min,0.04436333815993605
1,h08_gswp3,min,0.0017998928957902206
2,h08_gswp3,min,2.8103988881286333e-4
3,h08_gswp3,min,7.084190294444375e-6
4,h08_gswp3,min,1.691409156846553e-4
5,h08_gswp3,min,0.0033634509017554945
6,h08_gswp3,min,0.03352731003673762
7,h08_gswp3,min,0.05582062491557413
8,h08_gswp3,min,0.11215173404220462
9,h08_gswp3,min,0.12919291943816252
10,h08_gswp3,min,0.1654900994301655
11,h08_gswp3,min,0.035982139047976563
12,h08_gswp3,min,0.009801122129924778
1,h08_princeton,min,5.575493827436615e-4
2,h08_princeton,min,1.2438102794469025e-4
3,h08_princeton,min,4.859718121133014e-6
4,h08_princeton,min,1.8058292945520758e-4
5,h08_princeton,min,0.0033101820879309625
6,h08_princeton,min,0.006710121084016868
7,h08_princeton,min,0.029144754957969986
8,h08_princeton,min,0.08551120402737905
9,h08_princeton,min,0.16620893670084044
10,h08_princeton,min,0.14930084416139355
11,h08_princeton,min,0.029905661886770907
12,h08_princeton,min,0.00524450772275952
1,lpjml_gswp3,min,0.0015911397566050558
2,lpjml_gswp3,min,0.0017899830715533166
3,lpjml_gswp3,min,0.0022830323317825033
4,lpjml_gswp3,min,0.0034483496011427084
5,lpjml_gswp3,min,0.06462350816994283
6,lpjml_gswp3,min,0.2358915553034818
7,lpjml_gswp3,min,0.1696994514764873
8,lpjml_gswp3,min,0.22410533025007878
9,lpjml_gswp3,min,0.0925628196235776
10,lpjml_gswp3,min,0.03635859423030065
11,lpjml_gswp3,min,9.659908565898128e-4
12,lpjml_gswp3,min,8.777950966072995e-4
1,lpjml_princeton,min,0.002206357815987317
2,lpjml_princeton,min,0.0022907628744434035
3,lpjml_princeton,min,0.003302404485300108
4,lpjml_princeton,min,0.004136696759177188
5,lpjml_princeton,min,0.01863885154649711
6,lpjml_princeton,min,0.05867133412415371
7,lpjml_princeton,min,0.11491051516039527
8,lpjml_princeton,min,0.0959999971599243
9,lpjml_princeton,min,0.07133775321548108
10,lpjml_princeton,min,0.107871751264953
11,lpjml_princeton,min,0.0038660966254720945
12,lpjml_princeton,min,0.001568581832312725
1,lpjml_wfdei,min,0.0019033593367353849
2,lpjml_wfdei,min,0.0018531202353979084
3,lpjml_wfdei,min,0.0031284345289522464
4,lpjml_wfdei,min,0.0052819389715026135
5,lpjml_wfdei,min,0.05427550729599589
6,lpjml_wfdei,min,0.26848579209475
7,lpjml_wfdei,min,0.1842133472375575
8,lpjml_wfdei,min,0.36759549866347463
9,lpjml_wfdei,min,0.1852907630463022
10,lpjml_wfdei,min,0.1176153066233225
11,lpjml_wfdei,min,0.0010705040676678571
12,lpjml_wfdei,min,9.119931718062936e-4
1,matsiro_gswp3,min,5.602074680940935e-4
2,matsiro_gswp3,min,5.127548895176298e-4
3,matsiro_gswp3,min,4.7621781511463245e-4
4,matsiro_gswp3,min,4.992870103713451e-4
5,matsiro_gswp3,min,0.0015871308615977558
6,matsiro_gswp3,min,0.0022139071009597863
7,matsiro_gswp3,min,0.001990389280221854
8,matsiro_gswp3,min,0.0026156375368205477
9,matsiro_gswp3,min,0.0027146606508102545
10,matsiro_gswp3,min,0.0013708217345363891
11,matsiro_gswp3,min,6.435399921310785e-4
12,matsiro_gswp3,min,6.056304632779105e-4
1,matsiro_princeton,min,8.193960478385643e-4
2,matsiro_princeton,min,6.781166417471269e-4
3,matsiro_princeton,min,4.4112556557554153e-4
4,matsiro_princeton,min,7.255580488173698e-4
5,matsiro_princeton,min,5.128433538825151e-4
6,matsiro_princeton,min,0.0011301208106146495
7,matsiro_princeton,min,0.0016037501528269875
8,matsiro_princeton,min,0.0019492056621830528
9,matsiro_princeton,min,0.0010353997738486221
10,matsiro_princeton,min,0.002140872541178961
11,matsiro_princeton,min,0.0018160368394297614
12,matsiro_princeton,min,9.069051791199875e-4
1,matsiro_wfdei,min,1.7623297185408515e-4
2,matsiro_wfdei,min,1.8930822492314756e-4
3,matsiro_wfdei,min,1.9538552430721102e-4
4,matsiro_wfdei,min,2.9931394194555855e-4
5,matsiro_wfdei,min,4.132563930272752e-4
6,matsiro_wfdei,min,0.0019471590422434197
7,matsiro_wfdei,min,0.0014118263291880036
8,matsiro_wfdei,min,0.0038148601879167644
9,matsiro_wfdei,min,0.0014280025305517567
10,matsiro_wfdei,min,9.443897718052854e-4
11,matsiro_wfdei,min,5.908585202461001e-4
12,matsiro_wfdei,min,0.0015667009695966416
1,pcr-globwb_gswp3,min,0.004840808029639703
2,pcr-globwb_gswp3,min,0.004809984168250845
3,pcr-globwb_gswp3,min,0.0045415024314128544
4,pcr-globwb_gswp3,min,0.004425419868848819
5,pcr-globwb_gswp3,min,0.005073488719779858
6,pcr-globwb_gswp3,min,0.006372295294478062
7,pcr-globwb_gswp3,min,0.0061524428449311426
8,pcr-globwb_gswp3,min,0.008567028180735941
9,pcr-globwb_gswp3,min,0.014940796996884512
10,pcr-globwb_gswp3,min,0.0180820804337165
11,pcr-globwb_gswp3,min,0.01371007684257433
12,pcr-globwb_gswp3,min,0.005359679248991255
1,pcr-globwb_wfdei,min,0.004728830437036468
2,pcr-globwb_wfdei,min,0.004704954135366266
3,pcr-globwb_wfdei,min,0.004454603753124478
4,pcr-globwb_wfdei,min,0.004337852575913135
5,pcr-globwb_wfdei,min,0.0049147701037245035
6,pcr-globwb_wfdei,min,0.005938050469049594
7,pcr-globwb_wfdei,min,0.0057602391902877425
8,pcr-globwb_wfdei,min,0.007882537147361193
9,pcr-globwb_wfdei,min,0.013792552721549927
10,pcr-globwb_wfdei,min,0.01583989098903307
11,pcr-globwb_wfdei,min,0.008430544772086964
12,pcr-globwb_wfdei,min,0.004766520306148571
1,vegas_gswp3,min,7.763473902809627e-5
2,vegas_gswp3,min,2.2546794162059009e-7
3,vegas_gswp3,min,5.479920673689616e-7
4,vegas_gswp3,min,8.272367953395339e-6
5,vegas_gswp3,min,0.0010399258624253591
6,vegas_gswp3,min,0.0077783847885537424
7,vegas_gswp3,min,0.020217215803603555
8,vegas_gswp3,min,0.06148029298108073
9,vegas_gswp3,min,0.13649955359722224
10,vegas_gswp3,min,0.05168888462311324
11,vegas_gswp3,min,0.019224090495518164
12,vegas_gswp3,min,5.934631404745178e-4
1,vegas_wfdei,min,1.207010047414192e-4
2,vegas_wfdei,min,4.375699001272137e-7
3,vegas_wfdei,min,9.804123168879198e-7
4,vegas_wfdei,min,8.818758047460228e-6
5,vegas_wfdei,min,7.724965141603572e-4
6,vegas_wfdei,min,0.0081113557584288
7,vegas_wfdei,min,0.0215931278237779
8,vegas_wfdei,min,0.06721554680890174
9,vegas_wfdei,min,0.13580371272149416
10,vegas_wfdei,min,0.06764411743185375
11,vegas_wfdei,min,0.016305244579049707
12,vegas_wfdei,min,9.396731429494072e-4
1,vic_princeton,min,0.21844773988612468
2,vic_princeton,min,0.20112802649707218
3,vic_princeton,min,0.1986473801349572
4,vic_princeton,min,0.19808792897783423
5,vic_princeton,min,0.20117398160506167
6,vic_princeton,min,0.1728829017635493
7,vic_princeton,min,0.33172777818221055
8,vic_princeton,min,0.4385367438429655
9,vic_princeton,min,0.7520204692742175
10,vic_princeton,min,1.0384443042215286
11,vic_princeton,min,0.19509972087069016
12,vic_princeton,min,0.21523631614748603
1,watergap2_princeton,min,0.013578915539488898
2,watergap2_princeton,min,0.010083995838939246
3,watergap2_princeton,min,0.007498876902100077
4,watergap2_princeton,min,0.005514187324352026
5,watergap2_princeton,min,0.008880448697784996
6,watergap2_princeton,min,0.011534613687396543
7,watergap2_princeton,min,0.015258036493335115
8,watergap2_princeton,min,0.06968482162366806
9,watergap2_princeton,min,0.08264340688288428
10,watergap2_princeton,min,0.22500973964488716
11,watergap2_princeton,min,0.08489342867057904
12,watergap2_princeton,min,0.055252017591952696
1,watergap2_wfdei,min,0.03772064437744019
2,watergap2_wfdei,min,0.028016493155812377
3,watergap2_wfdei,min,0.020838550167270087
4,watergap2_wfdei,min,0.015537682754202423
5,watergap2_wfdei,min,0.03110746794868067
6,watergap2_wfdei,min,0.05407780738470932
7,watergap2_wfdei,min,0.0563784271583789
8,watergap2_wfdei,min,0.16460944512618483
9,watergap2_wfdei,min,0.27630865273160604
10,watergap2_wfdei,min,0.1940605562992452
11,watergap2_wfdei,min,0.07321385575276387
12,watergap2_wfdei,min,0.0515170479171844
1,LORA,min,0.0294571102719009
2,LORA,min,0.012343291093947825
3,LORA,min,0.003320157684410741
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0519885793203504
10,LORA,min,0.18147420115870036
11,LORA,min,0.11747706593674499
12,LORA,min,0.054595217929622505
1,caraib_gswp3,mean,0.00685230494572522
2,caraib_gswp3,mean,0.0010930401599568789
3,caraib_gswp3,mean,2.0168343355585162e-4
4,caraib_gswp3,mean,0.09736797974190473
5,caraib_gswp3,mean,0.18518718068919754
6,caraib_gswp3,mean,0.11626123379392517
7,caraib_gswp3,mean,0.17472317663802073
8,caraib_gswp3,mean,0.6337963323191259
9,caraib_gswp3,mean,1.036444042010969
10,caraib_gswp3,mean,0.9674521933867738
11,caraib_gswp3,mean,0.3192513680904272
12,caraib_gswp3,mean,0.05333729829965104
1,caraib_princeton,mean,0.0069235839696342805
2,caraib_princeton,mean,9.559364848448608e-4
3,caraib_princeton,mean,0.0012818898063321146
4,caraib_princeton,mean,0.09593065986794849
5,caraib_princeton,mean,0.05555947743097849
6,caraib_princeton,mean,0.32379859129656746
7,caraib_princeton,mean,0.8761857335127088
8,caraib_princeton,mean,2.2193499453696868
9,caraib_princeton,mean,2.066297258090529
10,caraib_princeton,mean,1.6829493403821514
11,caraib_princeton,mean,0.6486441137632771
12,caraib_princeton,mean,0.06217492031615544
1,caraib_wfdei,mean,0.01924757993128974
2,caraib_wfdei,mean,0.004174823345159581
3,caraib_wfdei,mean,9.327381814508067e-4
4,caraib_wfdei,mean,0.002318731766867266
5,caraib_wfdei,mean,0.04975455916788862
6,caraib_wfdei,mean,0.2549459306607841
7,caraib_wfdei,mean,0.38713335516521574
8,caraib_wfdei,mean,0.9779817111280961
9,caraib_wfdei,mean,1.3923271883230757
10,caraib_wfdei,mean,1.2132078651563178
11,caraib_wfdei,mean,0.46845943914870125
12,caraib_wfdei,mean,0.09982495130642925
1,dbh_gswp3,mean,0.4519739655833041
2,dbh_gswp3,mean,0.19010873741094728
3,dbh_gswp3,mean,0.1697741309847016
