Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009498454421891558
2,caraib_gswp3,min,0.0019051904175356208
3,caraib_gswp3,min,6.092149182383656e-4
4,caraib_gswp3,min,3.0107775822076945e-4
5,caraib_gswp3,min,0.0012206474174153515
6,caraib_gswp3,min,0.05845890183276441
7,caraib_gswp3,min,0.27621147537850427
8,caraib_gswp3,min,1.2864013425637262
9,caraib_gswp3,min,1.787609222020749
10,caraib_gswp3,min,0.77680277198218906
11,caraib_gswp3,min,0.22570791021787856
12,caraib_gswp3,min,0.04796618759592509
1,caraib_princeton,min,0.005004339707351294
2,caraib_princeton,min,0.0011297851184453964
3,caraib_princeton,min,4.394061014952444e-4
4,caraib_princeton,min,5.856502831260693e-4
5,caraib_princeton,min,0.0036276767086973662
6,caraib_princeton,min,0.06844309468693366
7,caraib_princeton,min,1.3036183015346996
8,caraib_princeton,min,2.9076785596332972
9,caraib_princeton,min,2.3665679008397102
10,caraib_princeton,min,1.4631619363360402
11,caraib_princeton,min,0.17996825797549335
12,caraib_princeton,min,0.03191148668077317
1,caraib_wfdei,min,0.013945279824677416
2,caraib_wfdei,min,0.0029682570327657816
3,caraib_wfdei,min,7.590915797977307e-4
4,caraib_wfdei,min,3.815988806370852e-4
5,caraib_wfdei,min,0.0025582466524801326
6,caraib_wfdei,min,0.0868341977754119
7,caraib_wfdei,min,0.8181683372353286
8,caraib_wfdei,min,1.9791990882375403
9,caraib_wfdei,min,2.7710181251563464
10,caraib_wfdei,min,0.75942888825579
11,caraib_wfdei,min,0.22865545382895294
12,caraib_wfdei,min,0.08277869859104867
1,dbh_gswp3,min,0.8992856817015635
2,dbh_gswp3,min,0.30794699000723025
3,dbh_gswp3,min,0.2450525067237937
4,dbh_gswp3,min,0.25673580004720314
5,dbh_gswp3,min,0.6818082404405869
6,dbh_gswp3,min,0.4924392630530838
7,dbh_gswp3,min,0.5654486968199219
8,dbh_gswp3,min,0.7764801166423376
9,dbh_gswp3,min,1.1562556947621763
10,dbh_gswp3,min,0.46246812459662645
11,dbh_gswp3,min,0.446216292711884
12,dbh_gswp3,min,0.277426032866961
1,dbh_princeton,min,0.8568631542360324
2,dbh_princeton,min,0.2910700740245495
3,dbh_princeton,min,0.23969091282562807
4,dbh_princeton,min,0.2752463966017349
5,dbh_princeton,min,0.2454447404072786
6,dbh_princeton,min,0.6953469540652402
