Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.003721893511683e-4
2,caraib_gswp3,min,2.2566166197880236e-4
3,caraib_gswp3,min,9.823568082682024e-5
4,caraib_gswp3,min,4.9508573693680195e-5
5,caraib_gswp3,min,8.060657646547028e-5
6,caraib_gswp3,min,0.025604716094015142
7,caraib_gswp3,min,0.1627991004595937
8,caraib_gswp3,min,0.15948932711946212
9,caraib_gswp3,min,0.07499837188324465
10,caraib_gswp3,min,0.0326149802731146
11,caraib_gswp3,min,0.007387212482745547
12,caraib_gswp3,min,0.0016261521062388808
1,caraib_princeton,min,4.7531909977784455e-4
2,caraib_princeton,min,1.3859643325815548e-4
3,caraib_princeton,min,5.008318923626007e-5
4,caraib_princeton,min,3.83381189431647e-5
5,caraib_princeton,min,1.8865663258402815e-4
6,caraib_princeton,min,4.307291875304899e-4
7,caraib_princeton,min,0.07168860395872574
8,caraib_princeton,min,0.18569163170034553
9,caraib_princeton,min,0.0911104910852553
10,caraib_princeton,min,0.05509380203147848
11,caraib_princeton,min,0.00980517996222473
12,caraib_princeton,min,0.0019631045872434963
1,caraib_wfdei,min,0.0010857870135999447
2,caraib_wfdei,min,5.297923358933621e-4
3,caraib_wfdei,min,1.5181250611854473e-4
4,caraib_wfdei,min,1.0434955846776465e-4
5,caraib_wfdei,min,2.9098355491928015e-4
6,caraib_wfdei,min,0.02268108812173094
7,caraib_wfdei,min,0.19614956967256622
8,caraib_wfdei,min,0.21828363352894012
9,caraib_wfdei,min,0.09216777031380853
10,caraib_wfdei,min,0.04743997081402009
11,caraib_wfdei,min,0.015730579812731342
12,caraib_wfdei,min,0.0037418739046400093
1,dbh_gswp3,min,0.061824802020302
2,dbh_gswp3,min,0.03942569537249958
3,dbh_gswp3,min,0.03281205441784308
4,dbh_gswp3,min,0.035784028918253885
5,dbh_gswp3,min,0.0605083478166383
6,dbh_gswp3,min,0.06434395006807551
7,dbh_gswp3,min,0.05547618761023605
8,dbh_gswp3,min,0.03689753574525842
9,dbh_gswp3,min,0.04066527495444246
10,dbh_gswp3,min,0.03796027932698643
11,dbh_gswp3,min,0.03464175977240757
12,dbh_gswp3,min,0.03439684681323944
1,dbh_princeton,min,0.056769885409498844
