Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.0746122958179987
3,dbh_wfdei,min,0.05238184557272052
4,dbh_wfdei,min,0.04881577307034605
5,dbh_wfdei,min,0.1263507571091258
6,dbh_wfdei,min,0.07657355861936309
7,dbh_wfdei,min,0.10787766038406071
8,dbh_wfdei,min,0.32030139347101255
9,dbh_wfdei,min,0.36148025307791337
10,dbh_wfdei,min,0.19022954185489732
11,dbh_wfdei,min,0.12921582094978942
12,dbh_wfdei,min,0.07010878284566668
1,dlem_gswp3,min,0.00821188930942176
2,dlem_gswp3,min,0.006704715376778808
3,dlem_gswp3,min,0.005622555038185913
4,dlem_gswp3,min,0.005689842749443581
5,dlem_gswp3,min,0.006140421007438973
6,dlem_gswp3,min,0.005580632062658748
7,dlem_gswp3,min,0.007577766893458727
8,dlem_gswp3,min,0.008497244396605125
9,dlem_gswp3,min,0.012002180701326
10,dlem_gswp3,min,0.013549089260424309
11,dlem_gswp3,min,0.013203491819638365
12,dlem_gswp3,min,0.010198806480952624
1,dlem_princeton,min,0.040531011736833
2,dlem_princeton,min,0.030200472273538097
3,dlem_princeton,min,0.02151789804221354
4,dlem_princeton,min,0.013727698771689025
5,dlem_princeton,min,0.010145962678109004
6,dlem_princeton,min,0.011401526348979967
7,dlem_princeton,min,0.014849039408608425
8,dlem_princeton,min,0.11347626184985139
9,dlem_princeton,min,0.5462903999470389
10,dlem_princeton,min,0.44596793106123284
11,dlem_princeton,min,0.1711648764488347
12,dlem_princeton,min,0.06009369390107323
1,dlem_wfdei,min,0.009353309658155215
2,dlem_wfdei,min,0.007746110473048335
3,dlem_wfdei,min,0.006288383574947096
4,dlem_wfdei,min,0.006104840623789606
5,dlem_wfdei,min,0.00602416576753915
6,dlem_wfdei,min,0.005678921117587027
7,dlem_wfdei,min,0.005781085642176672
8,dlem_wfdei,min,0.009807764592622122
9,dlem_wfdei,min,0.01479795915766385
10,dlem_wfdei,min,0.018273303672969192
11,dlem_wfdei,min,0.015627954906355903
12,dlem_wfdei,min,0.011784113325400306
1,h08_gswp3,min,0.0016954739282763042
2,h08_gswp3,min,1.248957114414751e-4
3,h08_gswp3,min,5.8779115152238365e-5
4,h08_gswp3,min,3.7560497629811595e-4
5,h08_gswp3,min,0.004207835635666547
6,h08_gswp3,min,0.028568346827055176
7,h08_gswp3,min,0.06633465949161063
8,h08_gswp3,min,0.148038480693793
9,h08_gswp3,min,0.1861378568689176
10,h08_gswp3,min,0.1516725690162156
11,h08_gswp3,min,0.05229975030092363
12,h08_gswp3,min,0.011802870373290078
1,h08_princeton,min,8.128404898574834e-4
2,h08_princeton,min,5.718991589250347e-5
3,h08_princeton,min,5.802198006350869e-5
4,h08_princeton,min,3.5529061533553634e-4
5,h08_princeton,min,0.004654935464539891
6,h08_princeton,min,0.07239654089222436
7,h08_princeton,min,0.7343394579141428
8,h08_princeton,min,0.6103269002976799
9,h08_princeton,min,0.30890859075033616
10,h08_princeton,min,0.10214805404471818
11,h08_princeton,min,0.021454162375497063
12,h08_princeton,min,0.005919553429695469
1,lpjml_gswp3,min,0.0037489384330378762
2,lpjml_gswp3,min,0.003948043603348317
3,lpjml_gswp3,min,0.004891124301676417
4,lpjml_gswp3,min,0.005851967636330778
5,lpjml_gswp3,min,0.09021774130143875
6,lpjml_gswp3,min,0.14148499311051788
7,lpjml_gswp3,min,0.15751531943889152
8,lpjml_gswp3,min,0.3015558408501863
9,lpjml_gswp3,min,0.22256012093333155
10,lpjml_gswp3,min,0.11347657079324978
11,lpjml_gswp3,min,0.002741480849533657
12,lpjml_gswp3,min,0.002590427440096626
1,lpjml_princeton,min,0.006817207782631255
2,lpjml_princeton,min,0.006012818131699684
3,lpjml_princeton,min,0.008666692609751933
4,lpjml_princeton,min,0.00829850529204015
5,lpjml_princeton,min,0.04362671791518425
6,lpjml_princeton,min,0.3807472506646272
7,lpjml_princeton,min,0.5281120674056258
8,lpjml_princeton,min,0.7127187750469225
9,lpjml_princeton,min,0.36162916379592924
10,lpjml_princeton,min,0.3524841302606836
11,lpjml_princeton,min,0.02830234977921623
12,lpjml_princeton,min,0.010010435484655453
1,lpjml_wfdei,min,0.0037657106805011223
2,lpjml_wfdei,min,0.004543289032602519
3,lpjml_wfdei,min,0.006474342157754627
4,lpjml_wfdei,min,0.009846142764468995
5,lpjml_wfdei,min,0.08240113219759393
6,lpjml_wfdei,min,0.12931160627592672
7,lpjml_wfdei,min,0.2725426058749924
8,lpjml_wfdei,min,0.44361074442221154
9,lpjml_wfdei,min,0.345015809784259
10,lpjml_wfdei,min,0.12466814838045244
11,lpjml_wfdei,min,0.017398742839061804
12,lpjml_wfdei,min,0.0032017495918976843
1,matsiro_gswp3,min,0.0013250144887548047
2,matsiro_gswp3,min,0.0012145082912740587
3,matsiro_gswp3,min,0.00113518325217626
4,matsiro_gswp3,min,0.00177633523669492
5,matsiro_gswp3,min,0.0030705299061391583
6,matsiro_gswp3,min,0.002620385496392654
7,matsiro_gswp3,min,0.0030333020255001605
8,matsiro_gswp3,min,0.00436804370576566
9,matsiro_gswp3,min,0.006653714775304128
10,matsiro_gswp3,min,0.0025201979279635633
11,matsiro_gswp3,min,0.002223969079059592
12,matsiro_gswp3,min,0.00143564257406069
1,matsiro_princeton,min,0.011406625524133325
2,matsiro_princeton,min,0.0045499731517527385
3,matsiro_princeton,min,0.003354691458084276
4,matsiro_princeton,min,0.002271282272121266
5,matsiro_princeton,min,0.004052455610707116
6,matsiro_princeton,min,0.008519826228129966
7,matsiro_princeton,min,0.006950783966342477
8,matsiro_princeton,min,0.032564159596566805
9,matsiro_princeton,min,0.07799660983915734
10,matsiro_princeton,min,0.21701293923440765
11,matsiro_princeton,min,0.06253672818691745
12,matsiro_princeton,min,0.023153108095439592
1,matsiro_wfdei,min,3.021705283932253e-4
2,matsiro_wfdei,min,3.2423192304092545e-4
3,matsiro_wfdei,min,3.3444694241283686e-4
4,matsiro_wfdei,min,4.1870662821355786e-4
5,matsiro_wfdei,min,0.0011096174819882887
6,matsiro_wfdei,min,0.0019498093685017823
7,matsiro_wfdei,min,0.0013124998675003896
8,matsiro_wfdei,min,0.002275341378060439
9,matsiro_wfdei,min,0.0020254986908879963
10,matsiro_wfdei,min,0.0031238184185230144
11,matsiro_wfdei,min,0.001875923020479512
12,matsiro_wfdei,min,0.0019071057879426591
1,pcr-globwb_gswp3,min,0.01875489654954685
2,pcr-globwb_gswp3,min,0.016491722030282627
3,pcr-globwb_gswp3,min,0.016274657111321447
4,pcr-globwb_gswp3,min,0.01617620393021278
5,pcr-globwb_gswp3,min,0.010547334056782513
6,pcr-globwb_gswp3,min,0.006877973087298789
7,pcr-globwb_gswp3,min,0.0075134149490257065
8,pcr-globwb_gswp3,min,0.016686123054628778
9,pcr-globwb_gswp3,min,0.02532771079510249
10,pcr-globwb_gswp3,min,0.02381314957526198
11,pcr-globwb_gswp3,min,0.01849378466919468
12,pcr-globwb_gswp3,min,0.01860754181208422
1,pcr-globwb_wfdei,min,0.014993898462681067
2,pcr-globwb_wfdei,min,0.013443000189227203
3,pcr-globwb_wfdei,min,0.013379383594445519
4,pcr-globwb_wfdei,min,0.013286454385662975
5,pcr-globwb_wfdei,min,0.012060389982096055
6,pcr-globwb_wfdei,min,0.007245247251997151
7,pcr-globwb_wfdei,min,0.009852176815218472
8,pcr-globwb_wfdei,min,0.013711476025114033
9,pcr-globwb_wfdei,min,0.021553317115572866
10,pcr-globwb_wfdei,min,0.015934209531715156
11,pcr-globwb_wfdei,min,0.015396942480222327
12,pcr-globwb_wfdei,min,0.015549824408171476
1,vegas_gswp3,min,0.004199395451011898
2,vegas_gswp3,min,0.001722233732666373
3,vegas_gswp3,min,3.907842209544985e-4
4,vegas_gswp3,min,4.971788350271531e-4
5,vegas_gswp3,min,7.797070770043786e-4
6,vegas_gswp3,min,0.004961425625866887
7,vegas_gswp3,min,0.07462305684100498
8,vegas_gswp3,min,0.13858158651445854
9,vegas_gswp3,min,0.11857832623424275
10,vegas_gswp3,min,0.07451734052932699
11,vegas_gswp3,min,0.020627198400889668
12,vegas_gswp3,min,0.007682262521139779
1,vegas_wfdei,min,0.0019326817038282573
2,vegas_wfdei,min,0.0012360059494413828
3,vegas_wfdei,min,0.00064859760132043105
4,vegas_wfdei,min,4.019183121849076e-4
5,vegas_wfdei,min,6.14034005580603e-4
6,vegas_wfdei,min,0.0034238645259303192
7,vegas_wfdei,min,0.04039282399601601
8,vegas_wfdei,min,0.1500359444909086
9,vegas_wfdei,min,0.14942654517027984
10,vegas_wfdei,min,0.09795089349406422
11,vegas_wfdei,min,0.0194268869325908
12,vegas_wfdei,min,0.0027346897646913057
1,vic_princeton,min,0.03354141192882929
2,vic_princeton,min,0.020468605580323096
3,vic_princeton,min,0.011946970746048486
4,vic_princeton,min,0.010749608310546577
5,vic_princeton,min,0.21298104766865472
6,vic_princeton,min,0.4285642483459574
7,vic_princeton,min,0.6350252772994942
8,vic_princeton,min,1.135826181892697
9,vic_princeton,min,1.1040029522375996
10,vic_princeton,min,0.8834715338749689
11,vic_princeton,min,0.287858886773876
12,vic_princeton,min,0.09497321048778572
1,watergap2_princeton,min,0.1895248290905664
2,watergap2_princeton,min,0.17115497738744517
3,watergap2_princeton,min,0.15754895565138938
4,watergap2_princeton,min,0.1584025276431698
5,watergap2_princeton,min,0.15183884492774838
6,watergap2_princeton,min,0.27174723109588056
7,watergap2_princeton,min,0.5487796083982982
8,watergap2_princeton,min,0.7158748893141369
9,watergap2_princeton,min,0.6014204740471112
10,watergap2_princeton,min,0.5512361203398966
11,watergap2_princeton,min,0.4431060338904025
12,watergap2_princeton,min,0.25962009566255423
1,watergap2_wfdei,min,0.07973724843615844
2,watergap2_wfdei,min,0.047937414807166984
3,watergap2_wfdei,min,0.03107772670770005
4,watergap2_wfdei,min,0.029580326328191055
5,watergap2_wfdei,min,0.030293808579611205
6,watergap2_wfdei,min,0.06699305005514797
7,watergap2_wfdei,min,0.1381011875587024
8,watergap2_wfdei,min,0.224476677050423
9,watergap2_wfdei,min,0.4241502710322665
10,watergap2_wfdei,min,0.3967102530774387
11,watergap2_wfdei,min,0.36157025858797276
12,watergap2_wfdei,min,0.2661638772740638
1,LORA,min,0.21677945526108708
2,LORA,min,0.15938597171604135
3,LORA,min,0.12053702162061375
4,LORA,min,0.0941718756756136
5,LORA,min,0.11267002256123008
6,LORA,min,0.16311203506268795
7,LORA,min,0.2664500875873734
8,LORA,min,0.3973944339784194
9,LORA,min,0.7041329290627324
10,LORA,min,0.5635046231232619
11,LORA,min,0.4575204060283018
12,LORA,min,0.35414645170619713
1,caraib_gswp3,mean,0.018213714897573546
2,caraib_gswp3,mean,0.0011300147137238959
3,caraib_gswp3,mean,1.9271944644076367e-4
4,caraib_gswp3,mean,0.03267225149955258
5,caraib_gswp3,mean,0.10430121429437464
6,caraib_gswp3,mean,0.15416285298170898
7,caraib_gswp3,mean,0.4349352688493237
8,caraib_gswp3,mean,1.0554347063880185
9,caraib_gswp3,mean,1.3677992781434427
10,caraib_gswp3,mean,0.9772527435433868
11,caraib_gswp3,mean,0.3277013988384719
12,caraib_gswp3,mean,0.04846064775280241
1,caraib_princeton,mean,0.0049575924933031685
2,caraib_princeton,mean,7.21100589963473e-4
3,caraib_princeton,mean,1.7707174191659706e-4
4,caraib_princeton,mean,0.05707490644751406
5,caraib_princeton,mean,0.03863244621496255
6,caraib_princeton,mean,0.6959044052833395
7,caraib_princeton,mean,1.7086762115158045
8,caraib_princeton,mean,2.7535290383433213
9,caraib_princeton,mean,2.3393182668169157
10,caraib_princeton,mean,1.4005216910994818
11,caraib_princeton,mean,0.5120592709963473
12,caraib_princeton,mean,0.049276672733056436
1,caraib_wfdei,mean,0.02250993103320565
2,caraib_wfdei,mean,0.004100540521146831
3,caraib_wfdei,mean,8.559292892448288e-4
4,caraib_wfdei,mean,8.572790052014274e-4
5,caraib_wfdei,mean,0.03924195406221229
6,caraib_wfdei,mean,0.2702025191877023
7,caraib_wfdei,mean,0.7085683319229166
8,caraib_wfdei,mean,1.427209899477977
9,caraib_wfdei,mean,1.6247053417728687
10,caraib_wfdei,mean,1.1325879401720818
11,caraib_wfdei,mean,0.45612357283946803
12,caraib_wfdei,mean,0.08541837733246069
1,dbh_gswp3,mean,0.3071985587896326
2,dbh_gswp3,mean,0.08489061901972793
3,dbh_gswp3,mean,0.06859406466005266
4,dbh_gswp3,mean,0.2833727933015176
5,dbh_gswp3,mean,0.8680277089122275
6,dbh_gswp3,mean,0.5641950112120215
7,dbh_gswp3,mean,0.5314229090548707
8,dbh_gswp3,mean,0.7398644140318982
9,dbh_gswp3,mean,1.0975454466100623
10,dbh_gswp3,mean,0.833982245852655
11,dbh_gswp3,mean,0.36128715975304565
12,dbh_gswp3,mean,0.09863987246659621
1,dbh_princeton,mean,0.24570090186536
2,dbh_princeton,mean,0.07031252586783718
3,dbh_princeton,mean,0.060859791385494605
4,dbh_princeton,mean,0.35140292249756905
5,dbh_princeton,mean,0.721487397577371
6,dbh_princeton,mean,0.682774869323988
7,dbh_princeton,mean,1.1567552019578233
8,dbh_princeton,mean,2.4760104974111106
9,dbh_princeton,mean,2.2975467604452833
10,dbh_princeton,mean,1.3414891791538959
11,dbh_princeton,mean,0.6225486071670407
12,dbh_princeton,mean,0.09687398056266844
1,dbh_wfdei,mean,0.3418991714034038
2,dbh_wfdei,mean,0.10694401669974277
3,dbh_wfdei,mean,0.07049484084944015
4,dbh_wfdei,mean,0.20847659571757207
5,dbh_wfdei,mean,0.6193445931568049
6,dbh_wfdei,mean,0.45253317699806844
7,dbh_wfdei,mean,0.6967818164016859
8,dbh_wfdei,mean,1.405133780941908
9,dbh_wfdei,mean,1.6649700262786058
10,dbh_wfdei,mean,1.1428289481603442
11,dbh_wfdei,mean,0.5005743631573126
12,dbh_wfdei,mean,0.13629524524633005
1,dlem_gswp3,mean,0.06301700179875275
2,dlem_gswp3,mean,0.03824525283162912
3,dlem_gswp3,mean,0.028695109642249122
4,dlem_gswp3,mean,0.04763113277716058
5,dlem_gswp3,mean,0.108464841435226
6,dlem_gswp3,mean,0.03844110914833503
7,dlem_gswp3,mean,0.08378663734113964
8,dlem_gswp3,mean,0.4060832072515544
9,dlem_gswp3,mean,0.8154685215018507
10,dlem_gswp3,mean,0.705928399078894
11,dlem_gswp3,mean,0.39506670825025286
12,dlem_gswp3,mean,0.13282202469677504
1,dlem_princeton,mean,0.05997506301516633
2,dlem_princeton,mean,0.04038596466173901
3,dlem_princeton,mean,0.030314765441269213
4,dlem_princeton,mean,0.06781178143790088
5,dlem_princeton,mean,0.01683040957785281
6,dlem_princeton,mean,0.03857816712012322
7,dlem_princeton,mean,0.6560860842913764
8,dlem_princeton,mean,2.177278298493635
9,dlem_princeton,mean,2.063026215729076
10,dlem_princeton,mean,1.3349913541601586
11,dlem_princeton,mean,0.6595455503630425
12,dlem_princeton,mean,0.15710812898258322
1,dlem_wfdei,mean,0.05850812562132007
2,dlem_wfdei,mean,0.039360072148087524
3,dlem_wfdei,mean,0.0294729672301057
4,dlem_wfdei,mean,0.02087795307903655
5,dlem_wfdei,mean,0.02313860966937702
6,dlem_wfdei,mean,0.020347465957363094
7,dlem_wfdei,mean,0.07640227368139514
8,dlem_wfdei,mean,0.4297198641208951
9,dlem_wfdei,mean,0.8833627617832196
10,dlem_wfdei,mean,0.8086835069890481
11,dlem_wfdei,mean,0.3972451778713386
12,dlem_wfdei,mean,0.14366129182093845
1,h08_gswp3,mean,0.007859317906178635
2,h08_gswp3,mean,0.0023682716089570284
3,h08_gswp3,mean,3.8929129368514445e-4
4,h08_gswp3,mean,0.0029317749887022458
5,h08_gswp3,mean,0.163849878169457
6,h08_gswp3,mean,0.2931380713382726
7,h08_gswp3,mean,0.6769604753998583
8,h08_gswp3,mean,1.2737836087802263
9,h08_gswp3,mean,1.3216755692997044
10,h08_gswp3,mean,0.7789467416290472
11,h08_gswp3,mean,0.20481407929872325
12,h08_gswp3,mean,0.0353980446305801
1,h08_princeton,mean,0.004208300754609848
2,h08_princeton,mean,5.961761728793506e-4
3,h08_princeton,mean,1.5723991521697056e-4
4,h08_princeton,mean,0.005596234655799982
5,h08_princeton,mean,0.24269155483567217
6,h08_princeton,mean,1.2384163965708397
7,h08_princeton,mean,1.731995943059345
8,h08_princeton,mean,2.5644179450636124
9,h08_princeton,mean,2.10475592557413
10,h08_princeton,mean,1.0745567410112113
11,h08_princeton,mean,0.3148467066529926
12,h08_princeton,mean,0.031587390421578175
1,lpjml_gswp3,mean,0.02668163314379063
2,lpjml_gswp3,mean,0.01343644276502922
3,lpjml_gswp3,mean,0.012076104591200685
4,lpjml_gswp3,mean,0.0800335713760271
5,lpjml_gswp3,mean,0.41499512812884914
6,lpjml_gswp3,mean,0.4594734638079111
7,lpjml_gswp3,mean,0.5399641334751304
8,lpjml_gswp3,mean,0.7625181891415566
9,lpjml_gswp3,mean,0.8570019972429227
10,lpjml_gswp3,mean,0.5842874331505796
11,lpjml_gswp3,mean,0.21639528459776375
12,lpjml_gswp3,mean,0.04299714360966151
1,lpjml_princeton,mean,0.03289555360597456
2,lpjml_princeton,mean,0.01669599556619502
3,lpjml_princeton,mean,0.01361029366296488
4,lpjml_princeton,mean,0.1009790862429631
5,lpjml_princeton,mean,0.4756273851150622
6,lpjml_princeton,mean,0.8231728103311975
7,lpjml_princeton,mean,1.0847155939936688
8,lpjml_princeton,mean,1.9167717531472086
9,lpjml_princeton,mean,1.835409638790797
10,lpjml_princeton,mean,1.0293792383865028
11,lpjml_princeton,mean,0.3847184935840271
12,lpjml_princeton,mean,0.08227895779527089
1,lpjml_wfdei,mean,0.06153259967972248
2,lpjml_wfdei,mean,0.022594701601969826
3,lpjml_wfdei,mean,0.016329757377613083
4,lpjml_wfdei,mean,0.0682852351644441
5,lpjml_wfdei,mean,0.40445329970087845
6,lpjml_wfdei,mean,0.5289068950974697
7,lpjml_wfdei,mean,0.7014157229580018
8,lpjml_wfdei,mean,1.2017043723641545
9,lpjml_wfdei,mean,1.5340482514209712
10,lpjml_wfdei,mean,1.0157306561573445
11,lpjml_wfdei,mean,0.41635471352467646
12,lpjml_wfdei,mean,0.13315489739557432
1,matsiro_gswp3,mean,0.028330055206200657
2,matsiro_gswp3,mean,0.011948645021652507
3,matsiro_gswp3,mean,0.006092174213474401
4,matsiro_gswp3,mean,0.027720446023354047
5,matsiro_gswp3,mean,0.05331179700629974
6,matsiro_gswp3,mean,0.009589019301151473
7,matsiro_gswp3,mean,0.017019541035509185
8,matsiro_gswp3,mean,0.059928140728025714
9,matsiro_gswp3,mean,0.26835776369367936
10,matsiro_gswp3,mean,0.29355771449138945
11,matsiro_gswp3,mean,0.1205169199800536
12,matsiro_gswp3,mean,0.038442718557893496
1,matsiro_princeton,mean,0.02170446857833458
2,matsiro_princeton,mean,0.008481427852269833
3,matsiro_princeton,mean,0.005422141167750296
4,matsiro_princeton,mean,0.014040700979327256
5,matsiro_princeton,mean,0.012189068336870676
6,matsiro_princeton,mean,0.016907072876483995
7,matsiro_princeton,mean,0.18726776696414388
8,matsiro_princeton,mean,1.2672508178053588
9,matsiro_princeton,mean,2.0792216385131965
10,matsiro_princeton,mean,1.1222961982069337
11,matsiro_princeton,mean,0.3192969756813679
12,matsiro_princeton,mean,0.05402485544108037
1,matsiro_wfdei,mean,0.04262415613292416
2,matsiro_wfdei,mean,0.020549531753530175
3,matsiro_wfdei,mean,0.013558873243037853
4,matsiro_wfdei,mean,0.015049021518199583
5,matsiro_wfdei,mean,0.029839709618939888
6,matsiro_wfdei,mean,0.036082362244584464
7,matsiro_wfdei,mean,0.2509328176397659
8,matsiro_wfdei,mean,1.1022542948045075
9,matsiro_wfdei,mean,1.850491859218123
10,matsiro_wfdei,mean,1.139078034702042
11,matsiro_wfdei,mean,0.4165794357194076
12,matsiro_wfdei,mean,0.08156732014813649
1,pcr-globwb_gswp3,mean,0.16568805308129136
2,pcr-globwb_gswp3,mean,0.13269098568132628
3,pcr-globwb_gswp3,mean,0.10859006337588066
4,pcr-globwb_gswp3,mean,0.09149408389135831
5,pcr-globwb_gswp3,mean,0.10638112042924475
6,pcr-globwb_gswp3,mean,0.15554206973269055
7,pcr-globwb_gswp3,mean,0.31087605370903676
8,pcr-globwb_gswp3,mean,0.5744268952699593
9,pcr-globwb_gswp3,mean,0.8152008123772072
10,pcr-globwb_gswp3,mean,0.6254844456205103
11,pcr-globwb_gswp3,mean,0.2986356253524585
12,pcr-globwb_gswp3,mean,0.20562000580690878
1,pcr-globwb_wfdei,mean,0.15083970056426518
2,pcr-globwb_wfdei,mean,0.11947912853222349
3,pcr-globwb_wfdei,mean,0.09728506775944057
4,pcr-globwb_wfdei,mean,0.08156831124445327
5,pcr-globwb_wfdei,mean,0.09778973295850937
6,pcr-globwb_wfdei,mean,0.13043973432256764
7,pcr-globwb_wfdei,mean,0.2657316839951058
8,pcr-globwb_wfdei,mean,0.5059007998099503
9,pcr-globwb_wfdei,mean,0.7439432871252453
10,pcr-globwb_wfdei,mean,0.5770083822427234
11,pcr-globwb_wfdei,mean,0.27845032879006926
12,pcr-globwb_wfdei,mean,0.18989907558543384
1,vegas_gswp3,mean,0.016981201397482867
2,vegas_gswp3,mean,0.008537834490429544
3,vegas_gswp3,mean,0.005156377212617456
4,vegas_gswp3,mean,0.009798227063424383
5,vegas_gswp3,mean,0.05955579527916563
6,vegas_gswp3,mean,0.19334521037756092
7,vegas_gswp3,mean,0.42493971732487174
8,vegas_gswp3,mean,0.874208280623391
9,vegas_gswp3,mean,1.1230626687747165
10,vegas_gswp3,mean,0.7016939639009011
11,vegas_gswp3,mean,0.22802515486487265
12,vegas_gswp3,mean,0.0513113352248376
1,vegas_wfdei,mean,0.014382262956337256
2,vegas_wfdei,mean,0.008029479063477066
3,vegas_wfdei,mean,0.0045769163714402695
4,vegas_wfdei,mean,0.005306237977352738
5,vegas_wfdei,mean,0.030022030834633562
6,vegas_wfdei,mean,0.13868322650488668
7,vegas_wfdei,mean,0.4265295895448699
8,vegas_wfdei,mean,0.9354575466501217
9,vegas_wfdei,mean,1.17440983783324
10,vegas_wfdei,mean,0.717783196253452
11,vegas_wfdei,mean,0.2184003109644424
12,vegas_wfdei,mean,0.04256668861130638
1,vic_princeton,mean,0.09214589653503862
2,vic_princeton,mean,0.04415877996355673
3,vic_princeton,mean,0.027200989771903203
4,vic_princeton,mean,0.13337870265982157
5,vic_princeton,mean,0.55851888069747
6,vic_princeton,mean,1.0192248803324508
7,vic_princeton,mean,1.1857238460282533
8,vic_princeton,mean,2.011668794234247
9,vic_princeton,mean,2.184899081076607
10,vic_princeton,mean,1.6315725031532438
11,vic_princeton,mean,0.8315028795508562
12,vic_princeton,mean,0.29965826989904676
1,watergap2_princeton,mean,0.40034085588459756
2,watergap2_princeton,mean,0.37361876594600674
3,watergap2_princeton,mean,0.3524496048457122
4,watergap2_princeton,mean,0.3463644373315477
5,watergap2_princeton,mean,0.5038167748959087
6,watergap2_princeton,mean,0.6993851245442544
7,watergap2_princeton,mean,0.8111728295148105
8,watergap2_princeton,mean,1.3339095154766976
9,watergap2_princeton,mean,1.4650741068242812
10,watergap2_princeton,mean,1.0784509250179521
11,watergap2_princeton,mean,0.63566835288524
12,watergap2_princeton,mean,0.44149156896554087
1,watergap2_wfdei,mean,0.3870174995343957
2,watergap2_wfdei,mean,0.37615091059821765
3,watergap2_wfdei,mean,0.3705646568425545
4,watergap2_wfdei,mean,0.366773042167849
5,watergap2_wfdei,mean,0.3958756515223376
6,watergap2_wfdei,mean,0.4156895852472407
7,watergap2_wfdei,mean,0.4956521940296676
8,watergap2_wfdei,mean,0.722357427847935
9,watergap2_wfdei,mean,1.1572778539071462
10,watergap2_wfdei,mean,1.0536930486862615
11,watergap2_wfdei,mean,0.582921454297374
12,watergap2_wfdei,mean,0.41210451445872187
1,LORA,mean,0.43541286573743065
2,LORA,mean,0.34125896296859143
3,LORA,mean,0.27783827318218085
4,LORA,mean,0.22935731648170551
5,LORA,mean,0.2245760924614912
6,LORA,mean,0.34523493702497826
7,LORA,mean,0.5041739560910787
8,LORA,mean,0.805265064681797
9,LORA,mean,1.0434236630546219
10,LORA,mean,0.9657256025786165
11,LORA,mean,0.7714027413275029
12,LORA,mean,0.5769643950408941
1,caraib_gswp3,median,0.004672211555240718
2,caraib_gswp3,median,6.165330826026719e-4
3,caraib_gswp3,median,1.4565150721466573e-4
4,caraib_gswp3,median,1.0901463356196617e-4
5,caraib_gswp3,median,0.011481118696525967
6,caraib_gswp3,median,0.07067867399821168
7,caraib_gswp3,median,0.3109708780429685
8,caraib_gswp3,median,1.0415229602185292
9,caraib_gswp3,median,1.334137155270732
10,caraib_gswp3,median,0.832497211898114
11,caraib_gswp3,median,0.21257689821301617
12,caraib_gswp3,median,0.032096871442965906
1,caraib_princeton,median,0.00386910695598376
2,caraib_princeton,median,6.014543920497791e-4
3,caraib_princeton,median,1.4029746884277672e-4
4,caraib_princeton,median,2.1459831215324927e-4
5,caraib_princeton,median,0.017105582908369017
