Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7150198227182014e-4
2,caraib_gswp3,min,1.3394776702144748e-4
3,caraib_gswp3,min,6.878161896774197e-5
4,caraib_gswp3,min,4.128330539881233e-5
5,caraib_gswp3,min,6.824805358008395e-5
6,caraib_gswp3,min,0.0014947678695013593
7,caraib_gswp3,min,0.004608535797252128
8,caraib_gswp3,min,0.01544938549270968
9,caraib_gswp3,min,0.02041070778128419
10,caraib_gswp3,min,0.034211627788378454
11,caraib_gswp3,min,0.008298072530092628
12,caraib_gswp3,min,0.0016333344795464993
1,caraib_princeton,min,7.807514400977149e-4
2,caraib_princeton,min,2.1883975044988867e-4
3,caraib_princeton,min,1.0161554518405294e-4
4,caraib_princeton,min,4.782938900318116e-5
5,caraib_princeton,min,2.582595739336847e-4
6,caraib_princeton,min,0.03029353543362925
7,caraib_princeton,min,0.876792401710564
8,caraib_princeton,min,1.2399325881887704
9,caraib_princeton,min,0.547417905659445
10,caraib_princeton,min,0.17965882455691332
11,caraib_princeton,min,0.03954724113207514
12,caraib_princeton,min,0.004734360715765709
1,caraib_wfdei,min,9.365194583142593e-4
2,caraib_wfdei,min,2.877248913551638e-4
3,caraib_wfdei,min,1.2773614842200086e-4
4,caraib_wfdei,min,8.218436115112323e-5
5,caraib_wfdei,min,1.4812297031425043e-4
6,caraib_wfdei,min,0.0015807748370620274
7,caraib_wfdei,min,0.007477024953630569
8,caraib_wfdei,min,0.02084074511116356
9,caraib_wfdei,min,0.026757698222608005
10,caraib_wfdei,min,0.06543690647002691
11,caraib_wfdei,min,0.01603072877868242
12,caraib_wfdei,min,0.0034625736941046245
1,dbh_gswp3,min,0.14003346006648695
2,dbh_gswp3,min,0.030336865892443367
3,dbh_gswp3,min,0.025725368922502444
4,dbh_gswp3,min,0.025923550535444883
5,dbh_gswp3,min,0.07986046082416318
6,dbh_gswp3,min,0.038413943466102406
7,dbh_gswp3,min,0.03430308287390839
8,dbh_gswp3,min,0.031238690155259978
9,dbh_gswp3,min,0.05768320771785095
10,dbh_gswp3,min,0.040644387863669716
11,dbh_gswp3,min,0.029996834139403492
12,dbh_gswp3,min,0.029166176531417346
1,dbh_princeton,min,0.1572106728183551
2,dbh_princeton,min,0.04283838579596082
3,dbh_princeton,min,0.03454501009621219
4,dbh_princeton,min,0.03384626481550571
5,dbh_princeton,min,0.07177440239488005
6,dbh_princeton,min,0.45456292310221713
7,dbh_princeton,min,0.3138556713520424
8,dbh_princeton,min,0.9176874232306134
9,dbh_princeton,min,0.4365573419340811
10,dbh_princeton,min,0.41436880705301
11,dbh_princeton,min,0.07127666737999734
12,dbh_princeton,min,0.045396398048216886
1,dbh_wfdei,min,0.16436454704875528
2,dbh_wfdei,min,0.03717841087327087
3,dbh_wfdei,min,0.028073791130958016
4,dbh_wfdei,min,0.028053709102790515
5,dbh_wfdei,min,0.05710764487551506
6,dbh_wfdei,min,0.030900698972706638
7,dbh_wfdei,min,0.030369817587575957
8,dbh_wfdei,min,0.03418111774137975
9,dbh_wfdei,min,0.03514777350858528
10,dbh_wfdei,min,0.034754780742228174
11,dbh_wfdei,min,0.03343816479109828
12,dbh_wfdei,min,0.031656786629568126
1,dlem_gswp3,min,0.005253286879239854
2,dlem_gswp3,min,0.004315199685216666
3,dlem_gswp3,min,0.003628002977996488
4,dlem_gswp3,min,0.003462393678259979
5,dlem_gswp3,min,0.003866788718581444
6,dlem_gswp3,min,0.0032156482468504565
7,dlem_gswp3,min,0.0042288187596595085
8,dlem_gswp3,min,0.005145448006363853
9,dlem_gswp3,min,0.007434196428246477
10,dlem_gswp3,min,0.008850479002002127
11,dlem_gswp3,min,0.008206270899402483
12,dlem_gswp3,min,0.006585865017089433
1,dlem_princeton,min,0.026489813536425454
2,dlem_princeton,min,0.019563374959649726
3,dlem_princeton,min,0.01023697686947512
4,dlem_princeton,min,0.00787992973248895
5,dlem_princeton,min,0.00683235420444648
6,dlem_princeton,min,0.009471835060635876
7,dlem_princeton,min,0.20262896829882754
8,dlem_princeton,min,1.3367765811343462
9,dlem_princeton,min,0.7968837740409852
10,dlem_princeton,min,0.2543222197369657
11,dlem_princeton,min,0.06179775306433733
12,dlem_princeton,min,0.03887586295072142
1,dlem_wfdei,min,0.005314908589708286
2,dlem_wfdei,min,0.00436636845609365
3,dlem_wfdei,min,0.0036665169868173803
4,dlem_wfdei,min,0.003398717324405103
5,dlem_wfdei,min,0.0033738118097944242
