Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.051716098964442486
2,caraib_gswp3,min,0.013532401358600723
3,caraib_gswp3,min,0.0036560285300533133
4,caraib_gswp3,min,0.0015894550852968666
5,caraib_gswp3,min,0.029117696642550886
6,caraib_gswp3,min,0.7843576526347592
7,caraib_gswp3,min,7.850074288987689
8,caraib_gswp3,min,11.787196105527155
9,caraib_gswp3,min,7.989548471312946
10,caraib_gswp3,min,3.9886896011421626
11,caraib_gswp3,min,0.9183920177600674
12,caraib_gswp3,min,0.255083167198302
1,caraib_princeton,min,0.02841119028402354
2,caraib_princeton,min,0.00677258548200044
3,caraib_princeton,min,0.0022196248606133518
4,caraib_princeton,min,0.0015993570381256145
5,caraib_princeton,min,0.010672622160113165
6,caraib_princeton,min,0.46828494463879355
7,caraib_princeton,min,7.212174714989246
8,caraib_princeton,min,7.1786211580945265
9,caraib_princeton,min,6.529072180570698
10,caraib_princeton,min,4.51576333149308
11,caraib_princeton,min,0.9966247509569067
12,caraib_princeton,min,0.1514930502426449
1,caraib_wfdei,min,0.046625144874254905
2,caraib_wfdei,min,0.013906677952190244
3,caraib_wfdei,min,0.003763543738862938
4,caraib_wfdei,min,0.0025748932044450668
5,caraib_wfdei,min,0.01677524278858035
6,caraib_wfdei,min,0.5825259292919842
7,caraib_wfdei,min,8.627015928943383
8,caraib_wfdei,min,13.848094868608536
9,caraib_wfdei,min,10.629919574304354
10,caraib_wfdei,min,2.575888905087091
11,caraib_wfdei,min,1.2006361249817379
12,caraib_wfdei,min,0.23151995527582644
1,dbh_gswp3,min,3.5476844484877748
2,dbh_gswp3,min,1.6367598785313944
3,dbh_gswp3,min,1.3804137237126792
4,dbh_gswp3,min,1.7063946511979733
5,dbh_gswp3,min,4.830731411450835
6,dbh_gswp3,min,4.970293704803269
7,dbh_gswp3,min,3.2104898637378203
8,dbh_gswp3,min,3.201697243381838
9,dbh_gswp3,min,2.7497277641131994
10,dbh_gswp3,min,2.214596349881901
11,dbh_gswp3,min,1.5508138512815406
12,dbh_gswp3,min,1.5613150613840505
1,dbh_princeton,min,3.161902031154702
2,dbh_princeton,min,1.5411753262984715
3,dbh_princeton,min,1.4097820004090282
4,dbh_princeton,min,1.8305856891599501
5,dbh_princeton,min,1.4805288760529172
6,dbh_princeton,min,2.940146367504594
7,dbh_princeton,min,2.629013448788008
8,dbh_princeton,min,3.0743241987854173
9,dbh_princeton,min,2.4817974699140826
10,dbh_princeton,min,2.383496781477805
11,dbh_princeton,min,1.5646766517798716
12,dbh_princeton,min,1.3825875097429396
1,dbh_wfdei,min,3.9087529396860186
2,dbh_wfdei,min,1.9842101077018783
3,dbh_wfdei,min,1.6013760147432798
4,dbh_wfdei,min,1.76318054414309
5,dbh_wfdei,min,4.045400903931407
6,dbh_wfdei,min,5.553953402445895
7,dbh_wfdei,min,3.5201797941699566
8,dbh_wfdei,min,4.6890737042166535
9,dbh_wfdei,min,4.145754321205309
10,dbh_wfdei,min,2.600560490345454
11,dbh_wfdei,min,1.9160770380812788
12,dbh_wfdei,min,1.6900000197432827
1,dlem_gswp3,min,0.2698266238141724
2,dlem_gswp3,min,0.18876573239575464
3,dlem_gswp3,min,0.13457416375855116
4,dlem_gswp3,min,0.08874865189260854
5,dlem_gswp3,min,0.09853705552655258
6,dlem_gswp3,min,0.09938688025257504
7,dlem_gswp3,min,0.27035889138935404
8,dlem_gswp3,min,4.191724871574079
9,dlem_gswp3,min,3.6391068899814742
10,dlem_gswp3,min,2.359007931024813
11,dlem_gswp3,min,0.7060002138995101
12,dlem_gswp3,min,0.43075913888669953
1,dlem_princeton,min,0.29248580618112247
2,dlem_princeton,min,0.20706486971675886
3,dlem_princeton,min,0.14637837872113743
4,dlem_princeton,min,0.09598475143584842
5,dlem_princeton,min,0.0829758629958415
6,dlem_princeton,min,0.08529863163719652
7,dlem_princeton,min,0.14480940934660214
8,dlem_princeton,min,0.23347489602594046
9,dlem_princeton,min,0.7129556230005245
10,dlem_princeton,min,3.106127028324181
11,dlem_princeton,min,1.1882539978603226
12,dlem_princeton,min,0.470673607541668
1,dlem_wfdei,min,0.2601857867725893
2,dlem_wfdei,min,0.18082485211095964
3,dlem_wfdei,min,0.1248994348090856
4,dlem_wfdei,min,0.08805782384292622
5,dlem_wfdei,min,0.08216042541222368
6,dlem_wfdei,min,0.08223631779581547
7,dlem_wfdei,min,0.19739866718157847
8,dlem_wfdei,min,3.28218936771675
9,dlem_wfdei,min,5.85826018412307
10,dlem_wfdei,min,2.0065107027761178
11,dlem_wfdei,min,0.6386313874152291
12,dlem_wfdei,min,0.40913538738707933
1,h08_gswp3,min,0.06664045893267558
2,h08_gswp3,min,0.02120019426305891
3,h08_gswp3,min,0.004632315718834016
4,h08_gswp3,min,0.006251985008682453
5,h08_gswp3,min,0.10116011675458444
6,h08_gswp3,min,1.2639136921752456
7,h08_gswp3,min,8.867843413665675
8,h08_gswp3,min,13.448874235706606
9,h08_gswp3,min,5.951310054902697
10,h08_gswp3,min,1.8368564128839162
11,h08_gswp3,min,0.7575853572799434
12,h08_gswp3,min,0.2690305436558227
1,h08_princeton,min,0.031757526741890446
2,h08_princeton,min,0.005995554769727294
3,h08_princeton,min,0.004250701243862044
4,h08_princeton,min,0.010695204123706455
5,h08_princeton,min,0.11020546953682257
6,h08_princeton,min,0.5343218890781183
7,h08_princeton,min,7.6032594214665465
8,h08_princeton,min,3.060689731141038
9,h08_princeton,min,3.3193604520683184
10,h08_princeton,min,1.5330007121125426
11,h08_princeton,min,0.5909912786670675
12,h08_princeton,min,0.12722794230800097
1,lpjml_gswp3,min,0.07089806171905942
2,lpjml_gswp3,min,0.05979559578673989
3,lpjml_gswp3,min,0.057677494319317416
4,lpjml_gswp3,min,0.07961709497652375
5,lpjml_gswp3,min,1.5946919234016406
6,lpjml_gswp3,min,4.4423761377442315
7,lpjml_gswp3,min,5.736570246654301
8,lpjml_gswp3,min,9.01841834803528
9,lpjml_gswp3,min,6.757540463068401
10,lpjml_gswp3,min,2.999532314328088
11,lpjml_gswp3,min,0.8388577724895014
12,lpjml_gswp3,min,0.0833135435291822
1,lpjml_princeton,min,0.05755684180795146
2,lpjml_princeton,min,0.051479798679133944
3,lpjml_princeton,min,0.05581993316638187
4,lpjml_princeton,min,0.11801135650926009
5,lpjml_princeton,min,0.46246446530071367
6,lpjml_princeton,min,3.1638444416824956
7,lpjml_princeton,min,5.951635989525305
8,lpjml_princeton,min,5.032196764294982
9,lpjml_princeton,min,3.58463528658928
10,lpjml_princeton,min,3.108338793252514
11,lpjml_princeton,min,0.31846181343760477
12,lpjml_princeton,min,0.07157416441407398
1,lpjml_wfdei,min,0.12423036351817401
2,lpjml_wfdei,min,0.08251739568486956
3,lpjml_wfdei,min,0.07849282336313657
4,lpjml_wfdei,min,0.08724391325927464
5,lpjml_wfdei,min,1.4773316246026387
6,lpjml_wfdei,min,4.166791200788486
7,lpjml_wfdei,min,5.752453731491614
8,lpjml_wfdei,min,11.401798297361566
9,lpjml_wfdei,min,8.176666751127938
10,lpjml_wfdei,min,3.7423489966443855
11,lpjml_wfdei,min,1.3512333246199713
12,lpjml_wfdei,min,0.17958505725723714
1,matsiro_gswp3,min,0.22767803279344923
2,matsiro_gswp3,min,0.14491722498942106
3,matsiro_gswp3,min,0.10909096106917009
4,matsiro_gswp3,min,0.1089662451565343
5,matsiro_gswp3,min,0.4227984426995316
6,matsiro_gswp3,min,0.6722136945000192
7,matsiro_gswp3,min,1.3955830082905538
8,matsiro_gswp3,min,5.707019937383794
9,matsiro_gswp3,min,3.414987360045863
10,matsiro_gswp3,min,1.5826426702745258
11,matsiro_gswp3,min,0.6647740453813146
12,matsiro_gswp3,min,0.22663814196174667
1,matsiro_princeton,min,0.17402553483251162
2,matsiro_princeton,min,0.13047661948337733
3,matsiro_princeton,min,0.09983477152419962
4,matsiro_princeton,min,0.11874538116357021
5,matsiro_princeton,min,0.17318847244351107
6,matsiro_princeton,min,0.457285778403985
7,matsiro_princeton,min,0.8163731166092146
8,matsiro_princeton,min,2.181076313512305
9,matsiro_princeton,min,2.297890997052594
10,matsiro_princeton,min,2.949826967655146
11,matsiro_princeton,min,0.49951300821523686
12,matsiro_princeton,min,0.23676074296630112
1,matsiro_wfdei,min,0.0015802006424816544
2,matsiro_wfdei,min,0.0023991080399755034
3,matsiro_wfdei,min,0.002677731187898202
4,matsiro_wfdei,min,0.0031469165665894312
5,matsiro_wfdei,min,0.009871241803549678
6,matsiro_wfdei,min,0.03537583298841606
7,matsiro_wfdei,min,0.028988045330737306
8,matsiro_wfdei,min,0.04395974489565804
