Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5658054603312806e-4
2,caraib_gswp3,min,7.12200844965148e-5
3,caraib_gswp3,min,2.1663708137077435e-5
4,caraib_gswp3,min,1.0374125370885596e-5
5,caraib_gswp3,min,1.1036712331902751e-4
6,caraib_gswp3,min,6.289773476353802e-4
7,caraib_gswp3,min,0.014215208425678949
8,caraib_gswp3,min,0.07221235813933756
9,caraib_gswp3,min,0.11500842703902378
10,caraib_gswp3,min,0.03207304555615868
11,caraib_gswp3,min,0.00805987237172233
12,caraib_gswp3,min,0.0017134431968906726
1,caraib_princeton,min,3.229710725904128e-4
2,caraib_princeton,min,6.590658364784197e-5
3,caraib_princeton,min,2.2131040152741218e-5
4,caraib_princeton,min,1.259875318364216e-5
5,caraib_princeton,min,5.502351556585328e-5
6,caraib_princeton,min,0.0034601755098890466
7,caraib_princeton,min,0.017886643718609044
8,caraib_princeton,min,0.25655235629112816
9,caraib_princeton,min,0.20741849107196841
10,caraib_princeton,min,0.104221391150203
11,caraib_princeton,min,0.011360002848541679
12,caraib_princeton,min,0.0015425149705303534
1,caraib_wfdei,min,3.623421759440502e-4
2,caraib_wfdei,min,1.6337406546997258e-4
3,caraib_wfdei,min,3.978721951454774e-5
4,caraib_wfdei,min,2.0994720252965575e-5
5,caraib_wfdei,min,2.3485022371634413e-4
6,caraib_wfdei,min,0.001819393033294244
7,caraib_wfdei,min,0.03207304555615868
8,caraib_wfdei,min,0.12179433757247579
9,caraib_wfdei,min,0.17112024419850463
10,caraib_wfdei,min,0.04721331162386042
11,caraib_wfdei,min,0.012573145226804604
12,caraib_wfdei,min,0.004260401146611213
1,dbh_gswp3,min,0.07101950368411895
2,dbh_gswp3,min,0.017675500364866134
3,dbh_gswp3,min,0.013211920665526886
4,dbh_gswp3,min,0.014415696848834168
5,dbh_gswp3,min,0.03659813480656799
6,dbh_gswp3,min,0.03859091793309243
7,dbh_gswp3,min,0.03406804602445824
8,dbh_gswp3,min,0.07377891010344972
9,dbh_gswp3,min,0.08320161710644373
10,dbh_gswp3,min,0.03928155956020724
11,dbh_gswp3,min,0.038672869075025415
12,dbh_gswp3,min,0.018268162259546104
1,dbh_princeton,min,0.0659741461082943
2,dbh_princeton,min,0.01712503772721732
3,dbh_princeton,min,0.01392464049291006
4,dbh_princeton,min,0.013687992052269315
5,dbh_princeton,min,0.01375486017929588
6,dbh_princeton,min,0.03933352756531393
7,dbh_princeton,min,0.03090921263546597
8,dbh_princeton,min,0.24439337411786546
9,dbh_princeton,min,0.05788385410772106
10,dbh_princeton,min,0.14893736880599887
11,dbh_princeton,min,0.027145073224290446
12,dbh_princeton,min,0.018907263888852652
1,dbh_wfdei,min,0.07649963371337737
2,dbh_wfdei,min,0.023662737966486967
3,dbh_wfdei,min,0.01592389463726798
4,dbh_wfdei,min,0.015546451593139497
5,dbh_wfdei,min,0.023856772341261073
6,dbh_wfdei,min,0.03927505083247963
7,dbh_wfdei,min,0.051224422559196
8,dbh_wfdei,min,0.1567518694958198
9,dbh_wfdei,min,0.1870230948293509
10,dbh_wfdei,min,0.09040439543559443
11,dbh_wfdei,min,0.0487809043810507
12,dbh_wfdei,min,0.025352810574331232
1,dlem_gswp3,min,0.008684454749039758
2,dlem_gswp3,min,0.005779242552664474
3,dlem_gswp3,min,0.0033530353371084383
4,dlem_gswp3,min,0.0030041094576717816
5,dlem_gswp3,min,0.002916490754337224
6,dlem_gswp3,min,0.0028601422736531453
7,dlem_gswp3,min,0.003408764432781359
8,dlem_gswp3,min,0.004876297992562124
9,dlem_gswp3,min,0.008877959299801277
10,dlem_gswp3,min,0.0147093909318268
11,dlem_gswp3,min,0.015714786675060977
12,dlem_gswp3,min,0.011480199365105826
1,dlem_princeton,min,0.012213966027152792
2,dlem_princeton,min,0.001518508027020428
3,dlem_princeton,min,0.006588420989627834
4,dlem_princeton,min,0.0037847299561202846
5,dlem_princeton,min,0.0030836780413559866
6,dlem_princeton,min,0.003436009831293499
7,dlem_princeton,min,0.0031177345538093235
8,dlem_princeton,min,0.00553575919371186
9,dlem_princeton,min,0.017013687951817114
10,dlem_princeton,min,0.11713951874426516
11,dlem_princeton,min,0.040262740837670334
12,dlem_princeton,min,0.017796168255106964
1,dlem_wfdei,min,0.009108615638264057
2,dlem_wfdei,min,0.006601910290133403
3,dlem_wfdei,min,0.003603816739010259
4,dlem_wfdei,min,0.00309048962667086
5,dlem_wfdei,min,0.0029660274140195916
6,dlem_wfdei,min,0.0028249506933863606
7,dlem_wfdei,min,0.003507838694893447
8,dlem_wfdei,min,0.0056286410198333955
9,dlem_wfdei,min,0.015065336508056585
10,dlem_wfdei,min,0.021427847892145812
11,dlem_wfdei,min,0.017557562670960643
12,dlem_wfdei,min,0.012217062009461228
1,h08_gswp3,min,9.928725230789642e-4
2,h08_gswp3,min,6.694930641194173e-5
3,h08_gswp3,min,4.285247783404435e-5
4,h08_gswp3,min,3.167125559025597e-4
5,h08_gswp3,min,0.002112104773544675
6,h08_gswp3,min,0.016034397825544864
7,h08_gswp3,min,0.02975281799139127
8,h08_gswp3,min,0.06309363813494016
9,h08_gswp3,min,0.050316960353776335
10,h08_gswp3,min,0.023330204578030554
11,h08_gswp3,min,0.011377929189465844
12,h08_gswp3,min,0.00443553155145572
1,h08_princeton,min,6.303327826426753e-4
2,h08_princeton,min,4.432840773744099e-5
3,h08_princeton,min,4.641956867147023e-5
4,h08_princeton,min,3.1860865651700754e-4
5,h08_princeton,min,0.0011278691125001109
6,h08_princeton,min,0.014539824621861831
7,h08_princeton,min,0.03306868857802234
8,h08_princeton,min,0.1052710385114566
9,h08_princeton,min,0.0559263787550747
