Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016485916535174082
2,caraib_gswp3,min,3.1076072267847163e-4
3,caraib_gswp3,min,8.799688090392567e-5
4,caraib_gswp3,min,6.294404232871124e-5
5,caraib_gswp3,min,3.0812106796979425e-4
6,caraib_gswp3,min,0.028364415842541832
7,caraib_gswp3,min,0.07417462828182536
8,caraib_gswp3,min,0.5310528535821731
9,caraib_gswp3,min,0.6697553532951885
10,caraib_gswp3,min,0.4187470939929848
11,caraib_gswp3,min,0.06181618585154708
12,caraib_gswp3,min,0.00937321495289737
1,caraib_princeton,min,7.947795446824362e-4
2,caraib_princeton,min,1.8033720594490623e-4
3,caraib_princeton,min,6.623162872353634e-5
4,caraib_princeton,min,6.306402788857268e-5
5,caraib_princeton,min,3.846713858207285e-4
6,caraib_princeton,min,0.014846924168177976
7,caraib_princeton,min,0.10995409650725547
8,caraib_princeton,min,0.7803813707045976
9,caraib_princeton,min,0.9749968153145401
10,caraib_princeton,min,0.25244809485518865
11,caraib_princeton,min,0.03901906994877352
12,caraib_princeton,min,0.005653685125544625
1,caraib_wfdei,min,0.005519302623696981
2,caraib_wfdei,min,0.001410301767262856
3,caraib_wfdei,min,3.8635118365878865e-4
4,caraib_wfdei,min,2.524480994933787e-4
5,caraib_wfdei,min,9.713972396840492e-4
6,caraib_wfdei,min,0.03088409448860409
7,caraib_wfdei,min,0.24956845202009148
8,caraib_wfdei,min,1.660350170357041
9,caraib_wfdei,min,1.334231290715517
10,caraib_wfdei,min,0.4446638229671137
11,caraib_wfdei,min,0.09114048087219175
12,caraib_wfdei,min,0.025940720343580064
1,dbh_gswp3,min,0.4118596591427029
2,dbh_gswp3,min,0.12928640491376042
3,dbh_gswp3,min,0.09774477586341165
4,dbh_gswp3,min,0.10514583593118104
5,dbh_gswp3,min,0.12820508643450762
6,dbh_gswp3,min,0.46106157943577686
7,dbh_gswp3,min,0.27534919809593134
8,dbh_gswp3,min,0.4234869319891042
9,dbh_gswp3,min,0.4143693776068829
10,dbh_gswp3,min,0.130158137277324
11,dbh_gswp3,min,0.1343295186981116
12,dbh_gswp3,min,0.1183403046126447
1,dbh_princeton,min,0.44815267484072013
2,dbh_princeton,min,0.1105867279639003
3,dbh_princeton,min,0.09230686640777545
4,dbh_princeton,min,0.0921569883754929
5,dbh_princeton,min,0.12197229191536481
6,dbh_princeton,min,0.38137362207733605
7,dbh_princeton,min,0.34995665344070975
8,dbh_princeton,min,0.13743821214483817
9,dbh_princeton,min,0.5075163342038124
10,dbh_princeton,min,0.13605626120396266
11,dbh_princeton,min,0.10883260511771808
12,dbh_princeton,min,0.09734127276329647
1,dbh_wfdei,min,0.47147668206805415
2,dbh_wfdei,min,0.14121644467268277
3,dbh_wfdei,min,0.1089071412739216
4,dbh_wfdei,min,0.11122920475200651
5,dbh_wfdei,min,0.12245746249935367
6,dbh_wfdei,min,0.3179540819443833
7,dbh_wfdei,min,0.3835452491734001
8,dbh_wfdei,min,0.900511207431638
9,dbh_wfdei,min,0.9223420885107118
10,dbh_wfdei,min,0.20339731064823788
11,dbh_wfdei,min,0.17129772765181192
12,dbh_wfdei,min,0.12992091638344813
1,dlem_gswp3,min,0.06341241587300082
2,dlem_gswp3,min,0.04232440498529452
3,dlem_gswp3,min,0.02325740635174672
4,dlem_gswp3,min,0.01887594937578407
5,dlem_gswp3,min,0.018383101482893644
6,dlem_gswp3,min,0.017436866534788046
7,dlem_gswp3,min,0.015644205188156502
8,dlem_gswp3,min,0.02316456480538892
