Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011405212531596172
2,caraib_gswp3,min,2.3010280202540815e-4
3,caraib_gswp3,min,7.364910893720406e-5
4,caraib_gswp3,min,3.7270173362526924e-5
5,caraib_gswp3,min,1.5083616770490948e-4
6,caraib_gswp3,min,0.002356393156780805
7,caraib_gswp3,min,0.03375921522069152
8,caraib_gswp3,min,0.15124127464346696
9,caraib_gswp3,min,0.3201723759944429
10,caraib_gswp3,min,0.3797236725291491
11,caraib_gswp3,min,0.04861326912235987
12,caraib_gswp3,min,0.006078009389917618
1,caraib_princeton,min,9.72130327370832e-4
2,caraib_princeton,min,1.8864648400432582e-4
3,caraib_princeton,min,6.653266068728123e-5
4,caraib_princeton,min,4.064609584781927e-5
5,caraib_princeton,min,4.144281114629029e-4
6,caraib_princeton,min,0.017649319133253467
7,caraib_princeton,min,0.5863300076357794
8,caraib_princeton,min,1.5799312246022077
9,caraib_princeton,min,1.1765761053957544
10,caraib_princeton,min,0.37243165690570457
11,caraib_princeton,min,0.05112495747107888
12,caraib_princeton,min,0.006885528976425356
1,caraib_wfdei,min,0.003964682061715264
2,caraib_wfdei,min,8.033342885534332e-4
3,caraib_wfdei,min,2.215954905679506e-4
4,caraib_wfdei,min,1.0372181455125698e-4
5,caraib_wfdei,min,3.5879293065548614e-4
6,caraib_wfdei,min,0.00417939084829879
7,caraib_wfdei,min,0.15016099311972833
8,caraib_wfdei,min,0.4419756331014058
9,caraib_wfdei,min,0.7405421240815809
10,caraib_wfdei,min,0.3604133837642361
11,caraib_wfdei,min,0.10099407275638807
12,caraib_wfdei,min,0.019431803533320274
1,dbh_gswp3,min,0.37354828985101374
2,dbh_gswp3,min,0.15262546041502215
3,dbh_gswp3,min,0.13386978139137382
4,dbh_gswp3,min,0.1444573516686517
5,dbh_gswp3,min,0.2759571476433781
6,dbh_gswp3,min,0.24400012772486535
7,dbh_gswp3,min,0.20902000586403596
8,dbh_gswp3,min,0.1971144778099503
9,dbh_gswp3,min,0.22259165399736686
10,dbh_gswp3,min,0.168664789404766
11,dbh_gswp3,min,0.15001057618714678
12,dbh_gswp3,min,0.14526648499578332
1,dbh_princeton,min,0.4066704006711173
2,dbh_princeton,min,0.19638574714567086
3,dbh_princeton,min,0.17790883659474874
4,dbh_princeton,min,0.17513704467717991
5,dbh_princeton,min,0.3079573120062231
6,dbh_princeton,min,0.275317871702727
7,dbh_princeton,min,0.4107183740709451
8,dbh_princeton,min,0.30011364566313853
9,dbh_princeton,min,0.34368005284250525
10,dbh_princeton,min,0.23612372123928974
11,dbh_princeton,min,0.2016973659576492
12,dbh_princeton,min,0.19385861540855379
1,dbh_wfdei,min,0.43402439200442217
2,dbh_wfdei,min,0.20916315251230339
3,dbh_wfdei,min,0.16940476753296246
4,dbh_wfdei,min,0.19665722942536454
5,dbh_wfdei,min,0.31306076523778587
6,dbh_wfdei,min,0.2929286638971672
7,dbh_wfdei,min,0.27837317289110863
8,dbh_wfdei,min,0.2870445062182744
9,dbh_wfdei,min,0.24257812692964584
10,dbh_wfdei,min,0.18713923410433433
11,dbh_wfdei,min,0.18449466420790295
12,dbh_wfdei,min,0.1775835828468239
1,dlem_gswp3,min,0.006674372556948391
2,dlem_gswp3,min,0.00572648885645289
3,dlem_gswp3,min,0.005067821679500397
4,dlem_gswp3,min,0.005452697326852265
5,dlem_gswp3,min,0.006687435106206652
6,dlem_gswp3,min,0.006262503294484217
7,dlem_gswp3,min,0.005773136698867808
8,dlem_gswp3,min,0.00882950377138306
9,dlem_gswp3,min,0.010379019904735722
10,dlem_gswp3,min,0.009534818790750473
11,dlem_gswp3,min,0.009326271401093008
12,dlem_gswp3,min,0.007810714415779676
1,dlem_princeton,min,0.04370342897104572
2,dlem_princeton,min,0.03415648375968601
3,dlem_princeton,min,0.021890899647560393
4,dlem_princeton,min,0.016169136177623195
5,dlem_princeton,min,0.011402598778875893
6,dlem_princeton,min,0.01121582048177488
7,dlem_princeton,min,0.01178137939848632
8,dlem_princeton,min,0.024176642434449076
9,dlem_princeton,min,0.1724212991745751
10,dlem_princeton,min,0.5130385419136083
11,dlem_princeton,min,0.140312478264979
12,dlem_princeton,min,0.06349144461831978
1,dlem_wfdei,min,0.009051547720022953
2,dlem_wfdei,min,0.00751963160070801
3,dlem_wfdei,min,0.0063347766022280455
4,dlem_wfdei,min,0.006410968426175628
5,dlem_wfdei,min,0.006883355944919822
6,dlem_wfdei,min,0.006856361832660065
7,dlem_wfdei,min,0.006465390660419309
8,dlem_wfdei,min,0.010749528985067027
9,dlem_wfdei,min,0.015035407325791011
10,dlem_wfdei,min,0.016783892806022462
11,dlem_wfdei,min,0.014387561557390547
12,dlem_wfdei,min,0.011219738997978634
1,h08_gswp3,min,7.377409646698243e-4
2,h08_gswp3,min,4.258318039661696e-5
3,h08_gswp3,min,5.090955445692057e-6
4,h08_gswp3,min,3.934967900395998e-5
5,h08_gswp3,min,0.0025384204642724326
6,h08_gswp3,min,0.02248905353970737
7,h08_gswp3,min,0.08017007738897199
