Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011546754488705384
2,caraib_gswp3,min,2.306241435475585e-4
3,caraib_gswp3,min,7.01511964005357e-5
4,caraib_gswp3,min,3.359338584936062e-5
5,caraib_gswp3,min,3.5738968117208657e-4
6,caraib_gswp3,min,0.002036747964211177
7,caraib_gswp3,min,0.04603154140715283
8,caraib_gswp3,min,0.23383731383033188
9,caraib_gswp3,min,0.3724191030400235
10,caraib_gswp3,min,0.1038586055414311
11,caraib_gswp3,min,0.026099395640594235
12,caraib_gswp3,min,0.005548454099624656
1,caraib_princeton,min,0.0010458415983829008
2,caraib_princeton,min,2.1341801986591132e-4
3,caraib_princeton,min,7.166450611684315e-5
4,caraib_princeton,min,4.079715270327622e-5
5,caraib_princeton,min,1.7817658097515521e-4
6,caraib_princeton,min,0.011204704671916648
7,caraib_princeton,min,0.05792034533104761
8,caraib_princeton,min,0.8307651958436651
9,caraib_princeton,min,0.6716604199162456
10,caraib_princeton,min,0.33748863460737505
11,caraib_princeton,min,0.036785844136016925
12,caraib_princeton,min,0.004994956078790648
1,caraib_wfdei,min,0.0011733326994626723
2,caraib_wfdei,min,5.290362149000114e-4
3,caraib_wfdei,min,1.2883856414310074e-4
4,caraib_wfdei,min,6.798488672949703e-5
5,caraib_wfdei,min,7.604895738249907e-4
6,caraib_wfdei,min,0.005891539767836316
7,caraib_wfdei,min,0.1038586055414311
8,caraib_wfdei,min,0.3943931685867207
9,caraib_wfdei,min,0.5541198110184834
10,caraib_wfdei,min,0.15288565907036564
11,caraib_wfdei,min,0.04071422928138736
12,caraib_wfdei,min,0.013795987080783775
1,dbh_gswp3,min,0.22997462482825498
2,dbh_gswp3,min,0.05723662309922267
3,dbh_gswp3,min,0.04278270532316672
4,dbh_gswp3,min,0.04668076095256963
5,dbh_gswp3,min,0.11851170291178002
6,dbh_gswp3,min,0.1249647126923738
7,dbh_gswp3,min,0.11031879549530679
8,dbh_gswp3,min,0.23891010625398862
9,dbh_gswp3,min,0.2694226189507606
10,dbh_gswp3,min,0.12720114129081836
11,dbh_gswp3,min,0.12523008603550662
12,dbh_gswp3,min,0.059155774737978874
1,dbh_princeton,min,0.2136367999289783
2,dbh_princeton,min,0.05545412065963487
3,dbh_princeton,min,0.045090627322159176
4,dbh_princeton,min,0.04432431478082391
5,dbh_princeton,min,0.04454084646054811
6,dbh_princeton,min,0.12736942354931796
7,dbh_princeton,min,0.10008989377332941
8,dbh_princeton,min,0.7913921050934575
9,dbh_princeton,min,0.1874388997597757
10,dbh_princeton,min,0.48228745256250305
11,dbh_princeton,min,0.08790089632923838
12,dbh_princeton,min,0.061225307046746134
1,dbh_wfdei,min,0.24772032540501882
2,dbh_wfdei,min,0.07662443419002687
3,dbh_wfdei,min,0.0515645914860042
4,dbh_wfdei,min,0.05034235931083213
5,dbh_wfdei,min,0.07725275430249816
6,dbh_wfdei,min,0.12718006479577665
7,dbh_wfdei,min,0.16587439715844363
8,dbh_wfdei,min,0.5075922881518227
9,dbh_wfdei,min,0.6056162580197944
10,dbh_wfdei,min,0.29274658149681154
11,dbh_wfdei,min,0.15796182177944046
12,dbh_wfdei,min,0.08209720988908331
1,dlem_gswp3,min,0.02812191185722101
2,dlem_gswp3,min,0.01871428366708934
3,dlem_gswp3,min,0.010857764468717723
4,dlem_gswp3,min,0.00972787628232284
5,dlem_gswp3,min,0.009444150300275338
6,dlem_gswp3,min,0.009261683230910827
7,dlem_gswp3,min,0.011038225851923135
8,dlem_gswp3,min,0.015790377899261708
9,dlem_gswp3,min,0.028748516299035645
10,dlem_gswp3,min,0.047631798104996424
11,dlem_gswp3,min,0.05088746023807196
12,dlem_gswp3,min,0.03717506325708331
1,dlem_princeton,min,0.03955113889915325
2,dlem_princeton,min,0.004917217041757602
3,dlem_princeton,min,0.021334556941420533
4,dlem_princeton,min,0.012255673534503355
5,dlem_princeton,min,0.009985534449891571
6,dlem_princeton,min,0.011126451620565433
7,dlem_princeton,min,0.010095815897495749
8,dlem_princeton,min,0.017925838363724432
9,dlem_princeton,min,0.05509354896462176
10,dlem_princeton,min,0.37931998223466484
11,dlem_princeton,min,0.1303783923904137
12,dlem_princeton,min,0.057627368617670406
1,dlem_wfdei,min,0.02949542527685914
2,dlem_wfdei,min,0.021378237855282763
3,dlem_wfdei,min,0.011669842219539456
4,dlem_wfdei,min,0.010007591655250834
5,dlem_wfdei,min,0.009604559401081894
6,dlem_wfdei,min,0.009147726218412342
7,dlem_wfdei,min,0.011359047106331012
8,dlem_wfdei,min,0.01822660733573345
9,dlem_wfdei,min,0.04878441740119444
10,dlem_wfdei,min,0.06938743618642174
11,dlem_wfdei,min,0.056854718474407755
12,dlem_wfdei,min,0.03956116427715398
1,h08_gswp3,min,0.0032151095706463946
2,h08_gswp3,min,2.1679455397322222e-4
3,h08_gswp3,min,1.3876445203952028e-4
4,h08_gswp3,min,0.0010255753341511468
5,h08_gswp3,min,0.006839395908120375
6,h08_gswp3,min,0.0519224217713204
7,h08_gswp3,min,0.09634526855590551
8,h08_gswp3,min,0.20430916869920607
9,h08_gswp3,min,0.1629358623981131
10,h08_gswp3,min,0.075547627998966
11,h08_gswp3,min,0.036843893028429844
12,h08_gswp3,min,0.014363092552673215
1,h08_princeton,min,0.0020411371198812618
2,h08_princeton,min,1.4354379304021424e-4
3,h08_princeton,min,1.5031536882308496e-4
4,h08_princeton,min,0.0010317152676176458
5,h08_princeton,min,0.0036522541350931955
6,h08_princeton,min,0.0470827102277965
7,h08_princeton,min,0.10708268651268639
8,h08_princeton,min,0.3408875918738174
9,h08_princeton,min,0.1811002232486349
10,h08_princeton,min,0.09794666699899036
11,h08_princeton,min,0.02396809002980356
12,h08_princeton,min,0.009654257373421418
1,lpjml_gswp3,min,0.008000087556869685
2,lpjml_gswp3,min,0.00791232581303132
3,lpjml_gswp3,min,0.00825671464300731
4,lpjml_gswp3,min,0.008558605517091627
5,lpjml_gswp3,min,0.09921861393687316
