Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006766453830889131
2,caraib_gswp3,min,0.002014402977485028
3,caraib_gswp3,min,5.988630633510736e-4
4,caraib_gswp3,min,3.527440039300737e-4
5,caraib_gswp3,min,0.004949740998622086
6,caraib_gswp3,min,0.021864814675174916
7,caraib_gswp3,min,0.6180234744147656
8,caraib_gswp3,min,0.5431626949559663
9,caraib_gswp3,min,1.286213842354482
10,caraib_gswp3,min,0.7712403495172704
11,caraib_gswp3,min,0.13950504433658953
12,caraib_gswp3,min,0.03239244021556361
1,caraib_princeton,min,0.0055155675372690165
2,caraib_princeton,min,0.001152619080350375
3,caraib_princeton,min,4.173911182177479e-4
4,caraib_princeton,min,9.626965296697711e-4
5,caraib_princeton,min,0.009665085976921301
6,caraib_princeton,min,0.07509707171748213
7,caraib_princeton,min,2.058791814860346
8,caraib_princeton,min,3.448570039815171
9,caraib_princeton,min,2.281766200412269
10,caraib_princeton,min,1.1284082129134143
11,caraib_princeton,min,0.1523738025470236
12,caraib_princeton,min,0.03024112200982628
1,caraib_wfdei,min,0.009778660222046862
2,caraib_wfdei,min,0.0026131547448324265
3,caraib_wfdei,min,9.075289251345162e-4
4,caraib_wfdei,min,5.242969703213004e-4
5,caraib_wfdei,min,0.0031302780683919156
6,caraib_wfdei,min,0.046489911098513574
7,caraib_wfdei,min,1.3344568002448178
8,caraib_wfdei,min,0.8995584197833174
9,caraib_wfdei,min,1.870628768145938
10,caraib_wfdei,min,0.5362726662047155
11,caraib_wfdei,min,0.1714001072542116
12,caraib_wfdei,min,0.03768130194936691
1,dbh_gswp3,min,0.6784776027195719
2,dbh_gswp3,min,0.20126163718435786
3,dbh_gswp3,min,0.12443239008033347
4,dbh_gswp3,min,0.14514461318263142
5,dbh_gswp3,min,0.6929964308134552
6,dbh_gswp3,min,0.6604860999474906
7,dbh_gswp3,min,0.5460578880258353
8,dbh_gswp3,min,0.3311058728816458
9,dbh_gswp3,min,0.8777507321145427
10,dbh_gswp3,min,0.22555922786044885
11,dbh_gswp3,min,0.2076027450073241
12,dbh_gswp3,min,0.16520098478009954
1,dbh_princeton,min,0.6839081027964568
2,dbh_princeton,min,0.19058523785090337
3,dbh_princeton,min,0.14206221408211653
4,dbh_princeton,min,0.1517452679216093
5,dbh_princeton,min,0.2159040988502436
6,dbh_princeton,min,0.7669641666181706
7,dbh_princeton,min,1.2961292405242593
8,dbh_princeton,min,2.183683629612277
9,dbh_princeton,min,2.139029106284137
10,dbh_princeton,min,0.9296279112372882
11,dbh_princeton,min,0.26827494853351597
12,dbh_princeton,min,0.18266858855526488
1,dbh_wfdei,min,0.7085792903861259
2,dbh_wfdei,min,0.23942134808281715
3,dbh_wfdei,min,0.13245934044380295
4,dbh_wfdei,min,0.16059745404119424
5,dbh_wfdei,min,0.46095516621497923
6,dbh_wfdei,min,0.4072431381986231
7,dbh_wfdei,min,0.8092739983708153
8,dbh_wfdei,min,0.811935057789094
9,dbh_wfdei,min,1.4451015328490957
10,dbh_wfdei,min,0.40396243558317674
11,dbh_wfdei,min,0.29127209698743933
12,dbh_wfdei,min,0.17213761021859847
1,dlem_gswp3,min,0.05718805592499793
2,dlem_gswp3,min,0.04340741013990434
3,dlem_gswp3,min,0.0339093992718344
4,dlem_gswp3,min,0.023228386159306863
5,dlem_gswp3,min,0.022344892152252292
6,dlem_gswp3,min,0.022431142663839155
7,dlem_gswp3,min,0.023258097192338477
8,dlem_gswp3,min,0.04881115039043709
9,dlem_gswp3,min,0.6334844284411413
10,dlem_gswp3,min,0.3927488128267291
11,dlem_gswp3,min,0.20760350847861195
12,dlem_gswp3,min,0.08408553536349594
1,dlem_princeton,min,0.12788486134906396
2,dlem_princeton,min,0.09270195611317261
3,dlem_princeton,min,0.06135841487723854
4,dlem_princeton,min,0.042174026223165566
5,dlem_princeton,min,0.03351845574960495
6,dlem_princeton,min,0.03348519127088796
7,dlem_princeton,min,0.34892672135720787
8,dlem_princeton,min,1.4366852371087484
9,dlem_princeton,min,1.320652400307896
10,dlem_princeton,min,1.0751437898134206
11,dlem_princeton,min,0.45208134720593496
12,dlem_princeton,min,0.1864772175760405
1,dlem_wfdei,min,0.0597526470426991
2,dlem_wfdei,min,0.04392449344868132
3,dlem_wfdei,min,0.03417603047703081
4,dlem_wfdei,min,0.02516073756716866
5,dlem_wfdei,min,0.02166994919095397
6,dlem_wfdei,min,0.02044047564856743
7,dlem_wfdei,min,0.023039525783122093
8,dlem_wfdei,min,0.0845602211650235
9,dlem_wfdei,min,0.7481204788136444
10,dlem_wfdei,min,0.34622044560815046
11,dlem_wfdei,min,0.1317248166067237
12,dlem_wfdei,min,0.0870427549617906
1,h08_gswp3,min,0.009734341572582933
2,h08_gswp3,min,0.001679076280448145
3,h08_gswp3,min,1.5884313602515214e-4
4,h08_gswp3,min,0.0017765406450566755
5,h08_gswp3,min,0.022807035509217234
6,h08_gswp3,min,0.15931696094474473
7,h08_gswp3,min,2.509477058765578
8,h08_gswp3,min,2.2557025853254
9,h08_gswp3,min,1.249600474981639
10,h08_gswp3,min,0.4446357411349795
11,h08_gswp3,min,0.1719434446673771
12,h08_gswp3,min,0.03326341371547484
1,h08_princeton,min,0.005726271468300927
2,h08_princeton,min,7.876709396050874e-4
3,h08_princeton,min,8.662765424775009e-5
4,h08_princeton,min,0.005705484022908334
5,h08_princeton,min,0.038922555472978286
6,h08_princeton,min,0.25940130894468805
7,h08_princeton,min,2.042411879563102
8,h08_princeton,min,1.5721387902702744
9,h08_princeton,min,1.4082634940332093
10,h08_princeton,min,0.5253864325017792
11,h08_princeton,min,0.09916887843548106
12,h08_princeton,min,0.023305674857669455
1,lpjml_gswp3,min,0.013801777674336227
2,lpjml_gswp3,min,0.016318018088255778
3,lpjml_gswp3,min,0.017929640526540738
4,lpjml_gswp3,min,0.02814300309341066
5,lpjml_gswp3,min,0.2527945320675806
6,lpjml_gswp3,min,0.8107012714325605
7,lpjml_gswp3,min,0.8225730780928068
8,lpjml_gswp3,min,0.5775147578719206
9,lpjml_gswp3,min,1.0259148213849962
10,lpjml_gswp3,min,0.6465655365394967
11,lpjml_gswp3,min,0.08576636097123742
12,lpjml_gswp3,min,0.016422633592110103
1,lpjml_princeton,min,0.0312266274804762
2,lpjml_princeton,min,0.024856149770361272
3,lpjml_princeton,min,0.025564703224318943
4,lpjml_princeton,min,0.06579313894991631
5,lpjml_princeton,min,0.2533454969873068
6,lpjml_princeton,min,1.0958410118020538
7,lpjml_princeton,min,1.9092018334704566
8,lpjml_princeton,min,2.2400227930831083
9,lpjml_princeton,min,1.3750750335995459
10,lpjml_princeton,min,0.7689619965468761
11,lpjml_princeton,min,0.1966581018221699
12,lpjml_princeton,min,0.03689567859771677
1,lpjml_wfdei,min,0.016415070454335146
2,lpjml_wfdei,min,0.01652977078647857
3,lpjml_wfdei,min,0.018999037148057247
4,lpjml_wfdei,min,0.03491888984464381
5,lpjml_wfdei,min,0.2358981664093623
6,lpjml_wfdei,min,0.9295864973791939
7,lpjml_wfdei,min,0.9803204663456107
8,lpjml_wfdei,min,0.841606001800381
9,lpjml_wfdei,min,1.7135665575947976
10,lpjml_wfdei,min,0.8889577416096532
11,lpjml_wfdei,min,0.2517528607763175
12,lpjml_wfdei,min,0.03353706859900194
1,matsiro_gswp3,min,0.022991828003463142
2,matsiro_gswp3,min,0.01947515413250787
3,matsiro_gswp3,min,0.017039143589158187
4,matsiro_gswp3,min,0.021572308967466695
5,matsiro_gswp3,min,0.02107980577959934
6,matsiro_gswp3,min,0.02121121664332759
7,matsiro_gswp3,min,0.020080574942204076
8,matsiro_gswp3,min,0.0312526143711523
9,matsiro_gswp3,min,0.04866819768374424
10,matsiro_gswp3,min,0.04932598999140161
11,matsiro_gswp3,min,0.06256208016508209
12,matsiro_gswp3,min,0.02714576327975918
1,matsiro_princeton,min,0.07688729029572978
2,matsiro_princeton,min,0.05216248375799662
3,matsiro_princeton,min,0.04253543072029701
4,matsiro_princeton,min,0.03636107175620513
5,matsiro_princeton,min,0.04815199037282272
6,matsiro_princeton,min,0.054219878943916215
7,matsiro_princeton,min,0.05233344613639177
8,matsiro_princeton,min,0.2335014719405698
9,matsiro_princeton,min,0.5830233665651807
10,matsiro_princeton,min,0.6427099079882304
11,matsiro_princeton,min,0.18558709185512898
12,matsiro_princeton,min,0.12472694041076801
1,matsiro_wfdei,min,0.003152731944263211
2,matsiro_wfdei,min,0.0036622447025494932
3,matsiro_wfdei,min,0.0038600362633987658
4,matsiro_wfdei,min,0.004320706757583172
5,matsiro_wfdei,min,0.03685409478918606
6,matsiro_wfdei,min,0.009606482142176843
7,matsiro_wfdei,min,0.009056936952207262
8,matsiro_wfdei,min,0.041983287488191474
9,matsiro_wfdei,min,0.14730876833322334
10,matsiro_wfdei,min,0.15413223981062665
11,matsiro_wfdei,min,0.08541286066418302
12,matsiro_wfdei,min,0.0679560834602682
1,pcr-globwb_gswp3,min,0.07430737999691403
2,pcr-globwb_gswp3,min,0.06959937514000844
3,pcr-globwb_gswp3,min,0.06299685793931843
4,pcr-globwb_gswp3,min,0.04544058088606366
5,pcr-globwb_gswp3,min,0.06758998461268662
6,pcr-globwb_gswp3,min,0.06998740382955057
7,pcr-globwb_gswp3,min,0.09370442510764246
8,pcr-globwb_gswp3,min,0.12237361561750805
9,pcr-globwb_gswp3,min,0.9086252909869157
10,pcr-globwb_gswp3,min,0.6972489155914081
11,pcr-globwb_gswp3,min,0.10337609303472635
12,pcr-globwb_gswp3,min,0.07702266077870604
1,pcr-globwb_wfdei,min,0.07053481397095973
2,pcr-globwb_wfdei,min,0.0705324489436028
3,pcr-globwb_wfdei,min,0.060510940039350536
4,pcr-globwb_wfdei,min,0.04205062789354763
5,pcr-globwb_wfdei,min,0.061468051889830774
6,pcr-globwb_wfdei,min,0.062112858813693606
7,pcr-globwb_wfdei,min,0.08808665324950972
8,pcr-globwb_wfdei,min,0.10757169974338535
9,pcr-globwb_wfdei,min,0.5262756060332386
10,pcr-globwb_wfdei,min,0.3452832589052478
11,pcr-globwb_wfdei,min,0.08223349763286386
12,pcr-globwb_wfdei,min,0.07264858445276356
1,vegas_gswp3,min,0.01224764795368027
2,vegas_gswp3,min,0.007039204006966952
3,vegas_gswp3,min,0.008028562068108949
4,vegas_gswp3,min,0.008223737591971357
5,vegas_gswp3,min,0.02591064750443937
6,vegas_gswp3,min,0.05292761838493087
7,vegas_gswp3,min,0.46487211511239346
8,vegas_gswp3,min,0.5259273924624791
9,vegas_gswp3,min,0.9312614667525588
10,vegas_gswp3,min,0.44716996940990017
11,vegas_gswp3,min,0.07865726380062765
12,vegas_gswp3,min,0.024946412887429065
1,vegas_wfdei,min,0.006049810875429034
2,vegas_wfdei,min,0.0032786363798788655
3,vegas_wfdei,min,0.0025899217219285844
4,vegas_wfdei,min,0.003428046362190152
5,vegas_wfdei,min,0.011948009669502197
6,vegas_wfdei,min,0.04851290469452786
7,vegas_wfdei,min,0.49195631779988336
8,vegas_wfdei,min,0.5655012871502998
9,vegas_wfdei,min,1.03545524567819
10,vegas_wfdei,min,0.4807548250416104
11,vegas_wfdei,min,0.06263855991503407
12,vegas_wfdei,min,0.012100017638294384
1,vic_princeton,min,0.2082735986109768
2,vic_princeton,min,0.15935014166220876
3,vic_princeton,min,0.1367935642630512
4,vic_princeton,min,0.19610008847616628
5,vic_princeton,min,0.42364761449117105
6,vic_princeton,min,0.7427352880084688
7,vic_princeton,min,1.4532454359858142
8,vic_princeton,min,2.18278140945757
9,vic_princeton,min,1.8156609522071372
10,vic_princeton,min,1.6807924140149213
11,vic_princeton,min,0.7613012825953304
12,vic_princeton,min,0.33017109413466667
1,watergap2_princeton,min,0.448734366422347
2,watergap2_princeton,min,0.33836013493434514
3,watergap2_princeton,min,0.2659672587787343
4,watergap2_princeton,min,0.4028041900844701
5,watergap2_princeton,min,0.40926765815592037
6,watergap2_princeton,min,0.8311478954186349
7,watergap2_princeton,min,1.9422629753730947
8,watergap2_princeton,min,2.277208700757854
9,watergap2_princeton,min,2.073017836090513
10,watergap2_princeton,min,1.2528839774919984
11,watergap2_princeton,min,0.8240360839107843
12,watergap2_princeton,min,0.6275746624620642
1,watergap2_wfdei,min,0.2500974860092225
2,watergap2_wfdei,min,0.175593295176751
3,watergap2_wfdei,min,0.13023083301282096
4,watergap2_wfdei,min,0.1841125664218914
5,watergap2_wfdei,min,0.3617444586681945
6,watergap2_wfdei,min,0.6407251667341924
7,watergap2_wfdei,min,1.752683765608886
8,watergap2_wfdei,min,1.9509363713232302
9,watergap2_wfdei,min,2.0534751352632856
10,watergap2_wfdei,min,0.7951481047650595
11,watergap2_wfdei,min,0.6541584171606918
12,watergap2_wfdei,min,0.4915673643786043
1,LORA,min,0.4517337125549961
2,LORA,min,0.32311916601500756
3,LORA,min,0.24207755809213027
4,LORA,min,0.19643258565057523
5,LORA,min,0.33888398131418873
6,LORA,min,0.353676715342616
7,LORA,min,0.7549528700359758
8,LORA,min,1.4085585176286872
9,LORA,min,2.0545699264510198
10,LORA,min,1.7081952459162797
11,LORA,min,1.3160945435517364
12,LORA,min,0.9211820377700741
1,caraib_gswp3,mean,0.07200586243126099
2,caraib_gswp3,mean,0.013582257829782693
3,caraib_gswp3,mean,0.016910224080414395
4,caraib_gswp3,mean,0.04627913573432292
5,caraib_gswp3,mean,0.335292201112
6,caraib_gswp3,mean,0.923914137793306
7,caraib_gswp3,mean,3.099915146702232
8,caraib_gswp3,mean,5.150070923165774
9,caraib_gswp3,mean,4.317816243986658
10,caraib_gswp3,mean,2.26385374379729
11,caraib_gswp3,mean,0.8273603884975678
12,caraib_gswp3,mean,0.22169135188326852
1,caraib_princeton,mean,0.043010877269727056
2,caraib_princeton,mean,0.0075513000752919085
3,caraib_princeton,mean,0.006951586716681048
4,caraib_princeton,mean,0.08026055594415075
5,caraib_princeton,mean,0.3645722878361807
6,caraib_princeton,mean,2.312262405515376
7,caraib_princeton,mean,5.243195235296647
8,caraib_princeton,mean,7.893709159715569
9,caraib_princeton,mean,6.183087375666841
10,caraib_princeton,mean,3.6742251414980776
11,caraib_princeton,mean,1.4127708693065335
12,caraib_princeton,mean,0.18228530279146096
1,caraib_wfdei,mean,0.0955709279969609
2,caraib_wfdei,mean,0.022367501320567112
3,caraib_wfdei,mean,0.007838370437434124
4,caraib_wfdei,mean,0.015300843524103928
5,caraib_wfdei,mean,0.5493065036078826
6,caraib_wfdei,mean,1.6085126598830448
7,caraib_wfdei,mean,4.295943586936149
8,caraib_wfdei,mean,5.951518761919709
9,caraib_wfdei,mean,4.985212516017477
10,caraib_wfdei,mean,2.5931879974032186
11,caraib_wfdei,mean,1.1518065965773248
12,caraib_wfdei,mean,0.2851235997969299
1,dbh_gswp3,mean,0.9834041954393212
2,dbh_gswp3,mean,0.32894167993217344
3,dbh_gswp3,mean,0.31286688758140574
4,dbh_gswp3,mean,0.9121233553583947
5,dbh_gswp3,mean,2.7376303132234323
6,dbh_gswp3,mean,2.2157194442767176
7,dbh_gswp3,mean,3.4619603818015086
8,dbh_gswp3,mean,2.907239308073293
9,dbh_gswp3,mean,2.7808724224054306
10,dbh_gswp3,mean,1.7602348921531688
11,dbh_gswp3,mean,1.0696777092088012
12,dbh_gswp3,mean,0.3247111516380939
1,dbh_princeton,mean,0.9221973727459525
2,dbh_princeton,mean,0.25430934396319965
3,dbh_princeton,mean,0.3342615342783779
4,dbh_princeton,mean,1.0345185488230537
5,dbh_princeton,mean,2.82006070819613
6,dbh_princeton,mean,2.8223684823846726
7,dbh_princeton,mean,4.025416862621816
8,dbh_princeton,mean,5.507245918890061
9,dbh_princeton,mean,4.934306524120641
10,dbh_princeton,mean,2.7605044911579166
11,dbh_princeton,mean,1.7662207380283343
12,dbh_princeton,mean,0.3504554252485172
1,dbh_wfdei,mean,1.0632573866359285
2,dbh_wfdei,mean,0.3431931495797513
3,dbh_wfdei,mean,0.2821530117653985
4,dbh_wfdei,mean,0.7187421477654774
5,dbh_wfdei,mean,2.3420800661426684
6,dbh_wfdei,mean,1.993694778852019
7,dbh_wfdei,mean,3.445434645702132
