Month,Prediction,Stat,Value
8,dlem_wfdei,min,0.1186112579702574
9,dlem_wfdei,min,0.7551492035748982
10,dlem_wfdei,min,0.4582174946864406
11,dlem_wfdei,min,0.1264096838106255
12,dlem_wfdei,min,0.06848189904379144
1,h08_gswp3,min,0.0022436096349917286
2,h08_gswp3,min,1.9849881565433593e-4
3,h08_gswp3,min,1.093622251697843e-4
4,h08_gswp3,min,6.178401290003471e-4
5,h08_gswp3,min,0.009714057581085954
6,h08_gswp3,min,0.08309111726479755
7,h08_gswp3,min,1.8095263439744467
8,h08_gswp3,min,1.263535586717739
9,h08_gswp3,min,0.5386170892177246
10,h08_gswp3,min,0.2960030673473348
11,h08_gswp3,min,0.08592026305860298
12,h08_gswp3,min,0.01625152322382255
1,h08_princeton,min,8.158917220264894e-4
2,h08_princeton,min,6.923776988135828e-5
3,h08_princeton,min,1.0628928257931333e-4
4,h08_princeton,min,0.0012121850358733
5,h08_princeton,min,0.02054241812037827
6,h08_princeton,min,0.08955517094182171
7,h08_princeton,min,1.987341227249771
8,h08_princeton,min,2.069527200223499
9,h08_princeton,min,1.453133154797995
10,h08_princeton,min,0.18932757646283704
11,h08_princeton,min,0.06612438949722636
12,h08_princeton,min,0.0070449592036329264
1,lpjml_gswp3,min,0.009707502717984462
2,lpjml_gswp3,min,0.006804497815851304
3,lpjml_gswp3,min,0.005933930444945474
4,lpjml_gswp3,min,0.010208686152584202
5,lpjml_gswp3,min,0.231041171294105
6,lpjml_gswp3,min,0.5465464212018891
7,lpjml_gswp3,min,0.6653552380530857
8,lpjml_gswp3,min,0.5739944563968831
9,lpjml_gswp3,min,1.053643810740513
10,lpjml_gswp3,min,0.2796797726706888
11,lpjml_gswp3,min,0.02897995554998817
12,lpjml_gswp3,min,0.014007333862200438
1,lpjml_princeton,min,0.011167524296210861
2,lpjml_princeton,min,0.008715139975310775
3,lpjml_princeton,min,0.008463840646033649
4,lpjml_princeton,min,0.012576107870740271
5,lpjml_princeton,min,0.16284733235064
6,lpjml_princeton,min,0.6104151521604627
7,lpjml_princeton,min,1.0625379056550714
8,lpjml_princeton,min,1.7641683923450515
9,lpjml_princeton,min,1.5874183560553838
10,lpjml_princeton,min,0.522098563393146
11,lpjml_princeton,min,0.15507235830241786
12,lpjml_princeton,min,0.017508186664080858
1,lpjml_wfdei,min,0.013071704868761304
2,lpjml_wfdei,min,0.009860553357852289
3,lpjml_wfdei,min,0.008463568871952687
4,lpjml_wfdei,min,0.014825629627562564
5,lpjml_wfdei,min,0.23332164677310677
6,lpjml_wfdei,min,0.5438071683512964
7,lpjml_wfdei,min,0.8407881019650184
8,lpjml_wfdei,min,0.8310563718345677
9,lpjml_wfdei,min,1.5312216839719193
10,lpjml_wfdei,min,0.4154882579425185
11,lpjml_wfdei,min,0.1553319658603884
12,lpjml_wfdei,min,0.028497478914788453
1,matsiro_gswp3,min,0.05000296609582279
2,matsiro_gswp3,min,0.04369635780674668
3,matsiro_gswp3,min,0.04013038915232066
4,matsiro_gswp3,min,0.04175814698246432
5,matsiro_gswp3,min,0.040579243775839796
6,matsiro_gswp3,min,0.04137093637377873
7,matsiro_gswp3,min,0.037705534524205955
8,matsiro_gswp3,min,0.04547225947965667
9,matsiro_gswp3,min,0.054621268584855526
10,matsiro_gswp3,min,0.0670203271372636
11,matsiro_gswp3,min,0.06892705585823215
12,matsiro_gswp3,min,0.05651345362741994
1,matsiro_princeton,min,0.1749011785648259
2,matsiro_princeton,min,0.13877082020765094
3,matsiro_princeton,min,0.11609811557076335
4,matsiro_princeton,min,0.1096961719334448
5,matsiro_princeton,min,0.11774353438546874
6,matsiro_princeton,min,0.11916271374349907
7,matsiro_princeton,min,0.11118801173921707
8,matsiro_princeton,min,0.18209826224000025
9,matsiro_princeton,min,1.082423835955412
10,matsiro_princeton,min,0.6975690376945367
11,matsiro_princeton,min,0.29934669494345134
12,matsiro_princeton,min,0.22078113545093642
1,matsiro_wfdei,min,0.008356506172616778
2,matsiro_wfdei,min,0.010108576473078635
3,matsiro_wfdei,min,0.01067986651529075
4,matsiro_wfdei,min,0.011884270664368334
5,matsiro_wfdei,min,0.018459805577513862
6,matsiro_wfdei,min,0.01676205138016617
7,matsiro_wfdei,min,0.018831456881029243
8,matsiro_wfdei,min,0.05946132466150309
9,matsiro_wfdei,min,0.16112794845337805
10,matsiro_wfdei,min,0.17562714927352394
11,matsiro_wfdei,min,0.16313967149972197
12,matsiro_wfdei,min,0.13502412938872907
1,pcr-globwb_gswp3,min,0.031971959606004095
2,pcr-globwb_gswp3,min,0.019580936907415674
3,pcr-globwb_gswp3,min,0.019136948580816385
4,pcr-globwb_gswp3,min,0.0016529414908083703
5,pcr-globwb_gswp3,min,0.0017349414016989738
6,pcr-globwb_gswp3,min,0.0030249194328008564
7,pcr-globwb_gswp3,min,0.006504862898134607
8,pcr-globwb_gswp3,min,0.03913694444848223
9,pcr-globwb_gswp3,min,0.17389509554037436
10,pcr-globwb_gswp3,min,0.17760750683560386
11,pcr-globwb_gswp3,min,0.10597742325601178
12,pcr-globwb_gswp3,min,0.051749349450357945
1,pcr-globwb_wfdei,min,0.02003148734444026
2,pcr-globwb_wfdei,min,0.019923984780391483
3,pcr-globwb_wfdei,min,0.017193196065619067
4,pcr-globwb_wfdei,min,0.0016528420152461917
5,pcr-globwb_wfdei,min,0.0017128297223716106
6,pcr-globwb_wfdei,min,0.00244473540455082
7,pcr-globwb_wfdei,min,0.005904318112697436
8,pcr-globwb_wfdei,min,0.07823916991034777
9,pcr-globwb_wfdei,min,0.16519288925301884
10,pcr-globwb_wfdei,min,0.1751501487153013
11,pcr-globwb_wfdei,min,0.10257625700865934
12,pcr-globwb_wfdei,min,0.04711781373091006
1,vegas_gswp3,min,0.0068549651586906415
2,vegas_gswp3,min,0.004553350051178913
3,vegas_gswp3,min,0.0034282353043670567
4,vegas_gswp3,min,0.002762441184581145
5,vegas_gswp3,min,0.0054850651644307
6,vegas_gswp3,min,0.020078905996831226
7,vegas_gswp3,min,0.16621157499556494
8,vegas_gswp3,min,0.298406841863871
9,vegas_gswp3,min,0.7449386375250743
10,vegas_gswp3,min,0.22967121492048975
11,vegas_gswp3,min,0.04409485231350452
12,vegas_gswp3,min,0.012620083115196894
1,vegas_wfdei,min,0.005114711420371515
2,vegas_wfdei,min,0.0029784986586800168
3,vegas_wfdei,min,0.0014743808131439564
4,vegas_wfdei,min,0.0022545658380783884
5,vegas_wfdei,min,0.004373126121714734
6,vegas_wfdei,min,0.026173234320568138
7,vegas_wfdei,min,0.19449760458694654
8,vegas_wfdei,min,0.3743868832335891
9,vegas_wfdei,min,0.8094236654502354
10,vegas_wfdei,min,0.24555384264400695
11,vegas_wfdei,min,0.036225585051007175
12,vegas_wfdei,min,0.010326876005488284
1,vic_princeton,min,0.0887264739209402
2,vic_princeton,min,0.05471416275527881
3,vic_princeton,min,0.03570467349181948
4,vic_princeton,min,0.07093338142724556
5,vic_princeton,min,0.12878957746443237
6,vic_princeton,min,0.2670201453709034
7,vic_princeton,min,1.1735109178459535
8,vic_princeton,min,2.047903327386792
9,vic_princeton,min,1.7296194606820707
10,vic_princeton,min,0.7942468809516495
11,vic_princeton,min,0.3305781187649761
12,vic_princeton,min,0.1391112459817384
1,watergap2_princeton,min,0.20645204052499522
2,watergap2_princeton,min,0.14849057856909795
3,watergap2_princeton,min,0.10563226708670062
4,watergap2_princeton,min,0.07610857382284641
5,watergap2_princeton,min,0.10976694283962739
6,watergap2_princeton,min,0.1722492239207458
7,watergap2_princeton,min,1.0010521947807476
8,watergap2_princeton,min,1.348821880523758
9,watergap2_princeton,min,1.3853787337971206
10,watergap2_princeton,min,0.5836146406139853
11,watergap2_princeton,min,0.40976876527649564
12,watergap2_princeton,min,0.2971227913730276
1,watergap2_wfdei,min,0.17694367565746566
2,watergap2_wfdei,min,0.12359042399822323
3,watergap2_wfdei,min,0.08583199307655148
4,watergap2_wfdei,min,0.0862424021313862
5,watergap2_wfdei,min,0.18153257933189682
6,watergap2_wfdei,min,0.26869814746335924
7,watergap2_wfdei,min,1.2980175413158799
8,watergap2_wfdei,min,1.2568696227999274
9,watergap2_wfdei,min,1.1437748614354013
10,watergap2_wfdei,min,0.5509348979279285
11,watergap2_wfdei,min,0.32442642092015156
12,watergap2_wfdei,min,0.2348753427189715
1,LORA,min,0.2381204905439173
2,LORA,min,0.1387864743869159
3,LORA,min,0.08638881288246103
4,LORA,min,0.04873455153321528
5,LORA,min,0.04526564874567417
6,LORA,min,0.08420445938427559
7,LORA,min,0.47372822575412443
8,LORA,min,1.8319508843511385
9,LORA,min,2.492126417418655
10,LORA,min,1.7520464975146544
11,LORA,min,1.1044754097008118
12,LORA,min,0.6088439343258188
1,caraib_gswp3,mean,0.02462872797361952
2,caraib_gswp3,mean,0.0033439946067658176
3,caraib_gswp3,mean,8.662853464384107e-4
4,caraib_gswp3,mean,0.05390624472090958
5,caraib_gswp3,mean,0.2092209177327607
6,caraib_gswp3,mean,0.571170967181775
7,caraib_gswp3,mean,2.189762438660199
8,caraib_gswp3,mean,3.75629615814641
9,caraib_gswp3,mean,2.896209472743088
10,caraib_gswp3,mean,1.4286890243268662
11,caraib_gswp3,mean,0.41341354541925107
12,caraib_gswp3,mean,0.08702038460672328
1,caraib_princeton,mean,0.013998108360449336
2,caraib_princeton,mean,0.0017830294491290343
3,caraib_princeton,mean,0.0016180354734954604
4,caraib_princeton,mean,0.05339497538628069
5,caraib_princeton,mean,0.1367986282475149
6,caraib_princeton,mean,1.833146867911595
7,caraib_princeton,mean,3.6615801095418368
8,caraib_princeton,mean,5.419305718016463
9,caraib_princeton,mean,4.2690601764124985
10,caraib_princeton,mean,2.470560719332038
11,caraib_princeton,mean,0.8771509923570556
12,caraib_princeton,mean,0.11093532148751674
1,caraib_wfdei,mean,0.04583149167219011
2,caraib_wfdei,mean,0.009637623879525171
3,caraib_wfdei,mean,0.0030051804901996093
4,caraib_wfdei,mean,0.010501971183314363
5,caraib_wfdei,mean,0.20668783954630215
6,caraib_wfdei,mean,1.052382276371281
7,caraib_wfdei,mean,3.080378570565284
8,caraib_wfdei,mean,4.406287611199236
9,caraib_wfdei,mean,3.464281315499248
10,caraib_wfdei,mean,1.7632359929086907
11,caraib_wfdei,mean,0.6418842446295299
12,caraib_wfdei,mean,0.14909633459441596
1,dbh_gswp3,mean,0.6918405007072634
2,dbh_gswp3,mean,0.25937085339171756
3,dbh_gswp3,mean,0.2628649073743245
4,dbh_gswp3,mean,0.7346905401274987
5,dbh_gswp3,mean,2.020009110082465
6,dbh_gswp3,mean,1.8314561035868562
7,dbh_gswp3,mean,2.6622879270955266
8,dbh_gswp3,mean,1.9253447998472528
9,dbh_gswp3,mean,1.4176289076956279
10,dbh_gswp3,mean,0.90131942858273
11,dbh_gswp3,mean,0.5501126522633979
12,dbh_gswp3,mean,0.26050750505202164
1,dbh_princeton,mean,0.66144939037445
2,dbh_princeton,mean,0.2293755247006051
3,dbh_princeton,mean,0.27339012490132963
4,dbh_princeton,mean,0.7692884193657777
5,dbh_princeton,mean,2.0495336552102175
6,dbh_princeton,mean,2.80298656795204
7,dbh_princeton,mean,3.2011778272689915
8,dbh_princeton,mean,3.5019911268512693
9,dbh_princeton,mean,2.5858196859141875
10,dbh_princeton,mean,1.470568998016498
11,dbh_princeton,mean,1.193156050096424
12,dbh_princeton,mean,0.340866834677284
1,dbh_wfdei,mean,0.7531462947772489
2,dbh_wfdei,mean,0.2913892177477589
3,dbh_wfdei,mean,0.27349749508005133
4,dbh_wfdei,mean,0.639605997287892
5,dbh_wfdei,mean,1.751592183016329
6,dbh_wfdei,mean,1.8478528777858432
7,dbh_wfdei,mean,2.6770676077082505
8,dbh_wfdei,mean,2.129207114687148
9,dbh_wfdei,mean,1.9300843922326123
10,dbh_wfdei,mean,1.1389600983442305
11,dbh_wfdei,mean,0.6847752144699695
12,dbh_wfdei,mean,0.31695329779434966
1,dlem_gswp3,mean,0.10268136327914376
2,dlem_gswp3,mean,0.07052466937331447
3,dlem_gswp3,mean,0.05228453258486405
4,dlem_gswp3,mean,0.08153481915258821
5,dlem_gswp3,mean,0.21151086850109024
6,dlem_gswp3,mean,0.11157739074510024
7,dlem_gswp3,mean,0.6627886526750681
8,dlem_gswp3,mean,2.520267897778387
9,dlem_gswp3,mean,2.3467931726516187
10,dlem_gswp3,mean,1.1846906372424049
11,dlem_gswp3,mean,0.5347811747217879
12,dlem_gswp3,mean,0.18954878800120795
1,dlem_princeton,mean,0.12107507873527551
2,dlem_princeton,mean,0.08941681299602737
3,dlem_princeton,mean,0.06086769967264746
4,dlem_princeton,mean,0.08855276574717275
5,dlem_princeton,mean,0.048085814185477915
6,dlem_princeton,mean,0.6729045722650402
7,dlem_princeton,mean,2.0713022731498247
8,dlem_princeton,mean,3.740392587922382
9,dlem_princeton,mean,3.34781028190308
10,dlem_princeton,mean,2.0800687692257327
11,dlem_princeton,mean,1.0621287177860725
12,dlem_princeton,mean,0.30059023629787024
1,dlem_wfdei,mean,0.10976741227245645
2,dlem_wfdei,mean,0.07655994913889799
3,dlem_wfdei,mean,0.056307509241067484
4,dlem_wfdei,mean,0.04456416915920567
5,dlem_wfdei,mean,0.06007926956761204
6,dlem_wfdei,mean,0.09287047586109656
7,dlem_wfdei,mean,0.8161576322233709
8,dlem_wfdei,mean,2.688038508978627
9,dlem_wfdei,mean,2.541509515333874
10,dlem_wfdei,mean,1.3545714994894955
11,dlem_wfdei,mean,0.616902941542731
12,dlem_wfdei,mean,0.21851524120413432
1,h08_gswp3,mean,0.021622810224378168
2,h08_gswp3,mean,0.005005316780165378
3,h08_gswp3,mean,0.0024852273571288165
4,h08_gswp3,mean,0.009896870659342775
5,h08_gswp3,mean,0.35120777711003204
6,h08_gswp3,mean,1.3371056466493036
7,h08_gswp3,mean,3.396371543222619
8,h08_gswp3,mean,4.017160544213396
9,h08_gswp3,mean,2.6785694652870906
10,h08_gswp3,mean,1.049553815943639
11,h08_gswp3,mean,0.28381168241142457
12,h08_gswp3,mean,0.07220755267646761
1,h08_princeton,mean,0.009369958135692892
2,h08_princeton,mean,0.0014764487420171307
3,h08_princeton,mean,0.0014615204941621684
4,h08_princeton,mean,0.010267010439624788
5,h08_princeton,mean,0.5807689086752734
6,h08_princeton,mean,2.8367326256329775
7,h08_princeton,mean,3.901851916589748
8,h08_princeton,mean,5.291068490773839
9,h08_princeton,mean,3.773826744529421
10,h08_princeton,mean,1.6970672705501615
11,h08_princeton,mean,0.5884862852361726
12,h08_princeton,mean,0.06538865550051744
1,lpjml_gswp3,mean,0.04474305061844562
2,lpjml_gswp3,mean,0.029402515744836998
3,lpjml_gswp3,mean,0.04108354630950167
4,lpjml_gswp3,mean,0.21675765997492147
5,lpjml_gswp3,mean,0.9290711683438436
6,lpjml_gswp3,mean,1.2784548836668428
7,lpjml_gswp3,mean,1.977369041534338
8,lpjml_gswp3,mean,2.811344256362926
9,lpjml_gswp3,mean,2.394648734018164
10,lpjml_gswp3,mean,1.134726967952113
11,lpjml_gswp3,mean,0.4136367543041215
12,lpjml_gswp3,mean,0.09243820240753901
1,lpjml_princeton,mean,0.05948643611762379
2,lpjml_princeton,mean,0.023069281027393196
3,lpjml_princeton,mean,0.03413635361664138
4,lpjml_princeton,mean,0.1886123574905589
5,lpjml_princeton,mean,1.1053821961546182
6,lpjml_princeton,mean,1.9896134363049744
7,lpjml_princeton,mean,2.925877121192308
8,lpjml_princeton,mean,4.136289041794705
9,lpjml_princeton,mean,3.311664809379492
10,lpjml_princeton,mean,1.741378578814964
11,lpjml_princeton,mean,0.698078399268819
12,lpjml_princeton,mean,0.14695095699502372
1,lpjml_wfdei,mean,0.09510833314099268
2,lpjml_wfdei,mean,0.04066763716185082
3,lpjml_wfdei,mean,0.04709002660321214
4,lpjml_wfdei,mean,0.19785762085661893
5,lpjml_wfdei,mean,0.9450312100971833
6,lpjml_wfdei,mean,1.395123132992336
7,lpjml_wfdei,mean,2.4992011195438537
8,lpjml_wfdei,mean,3.95428139030892
9,lpjml_wfdei,mean,3.2972033980009017
10,lpjml_wfdei,mean,1.7028375760434302
11,lpjml_wfdei,mean,0.7187718416750194
12,lpjml_wfdei,mean,0.23150288677263434
1,matsiro_gswp3,mean,0.23609734931500007
2,matsiro_gswp3,mean,0.18750104416591645
3,matsiro_gswp3,mean,0.15577096364591256
4,matsiro_gswp3,mean,0.17974840719108282
5,matsiro_gswp3,mean,0.20597457843242956
6,matsiro_gswp3,mean,0.13801241506548562
7,matsiro_gswp3,mean,0.2313757229774358
8,matsiro_gswp3,mean,0.7389431826685331
9,matsiro_gswp3,mean,1.118924944140296
10,matsiro_gswp3,mean,0.736584913657269
11,matsiro_gswp3,mean,0.4763724032149307
12,matsiro_gswp3,mean,0.3217679470464595
1,matsiro_princeton,mean,0.26140531446696935
2,matsiro_princeton,mean,0.19967847544232203
3,matsiro_princeton,mean,0.1637096756314375
4,matsiro_princeton,mean,0.1488014193259689
5,matsiro_princeton,mean,0.15678260604084585
6,matsiro_princeton,mean,0.24299137122850833
7,matsiro_princeton,mean,1.3345030696774514
8,matsiro_princeton,mean,3.151702322034535
9,matsiro_princeton,mean,3.0224731686593294
10,matsiro_princeton,mean,1.789331508302648
11,matsiro_princeton,mean,0.8280060622109883
12,matsiro_princeton,mean,0.3858197789927462
1,matsiro_wfdei,mean,0.3236651354696484
2,matsiro_wfdei,mean,0.24137783912497637
3,matsiro_wfdei,mean,0.20121652079705904
4,matsiro_wfdei,mean,0.18716180695358514
5,matsiro_wfdei,mean,0.19121915433431538
6,matsiro_wfdei,mean,0.25759608445418286
7,matsiro_wfdei,mean,0.9610624816106799
8,matsiro_wfdei,mean,2.855630365883965
9,matsiro_wfdei,mean,3.072563256091274
10,matsiro_wfdei,mean,1.7826243894349054
11,matsiro_wfdei,mean,0.8514828323027817
12,matsiro_wfdei,mean,0.4582610561766063
1,pcr-globwb_gswp3,mean,0.18677577078570964
2,pcr-globwb_gswp3,mean,0.1037773374812611
3,pcr-globwb_gswp3,mean,0.06511615789780853
4,pcr-globwb_gswp3,mean,0.04341643594247513
5,pcr-globwb_gswp3,mean,0.03138385597401154
6,pcr-globwb_gswp3,mean,0.05754955047094855
7,pcr-globwb_gswp3,mean,0.2753465695504226
8,pcr-globwb_gswp3,mean,1.0224203559254128
9,pcr-globwb_gswp3,mean,1.0781114516555617
10,pcr-globwb_gswp3,mean,0.7452775731156311
11,pcr-globwb_gswp3,mean,0.5503426062189715
12,pcr-globwb_gswp3,mean,0.3456217300321045
1,pcr-globwb_wfdei,mean,0.17374311009239793
2,pcr-globwb_wfdei,mean,0.09674151248155148
3,pcr-globwb_wfdei,mean,0.06092038082630719
4,pcr-globwb_wfdei,mean,0.04194848724553272
5,pcr-globwb_wfdei,mean,0.031281570505669286
6,pcr-globwb_wfdei,mean,0.04608877252695778
7,pcr-globwb_wfdei,mean,0.22746339002933766
8,pcr-globwb_wfdei,mean,0.8650170476589149
9,pcr-globwb_wfdei,mean,0.9686062490160726
10,pcr-globwb_wfdei,mean,0.640495958212335
11,pcr-globwb_wfdei,mean,0.5061285164657552
12,pcr-globwb_wfdei,mean,0.32041255704448623
1,vegas_gswp3,mean,0.02349315941841629
2,vegas_gswp3,mean,0.015350998908788866
3,vegas_gswp3,mean,0.010814649252671879
4,vegas_gswp3,mean,0.017272763549594252
5,vegas_gswp3,mean,0.12372867613409486
6,vegas_gswp3,mean,0.48076995632796693
7,vegas_gswp3,mean,1.747347704587189
8,vegas_gswp3,mean,2.7264184534997677
9,vegas_gswp3,mean,1.9981135092846036
10,vegas_gswp3,mean,0.7932178481858565
11,vegas_gswp3,mean,0.20451463695673666
12,vegas_gswp3,mean,0.05171931406270698
1,vegas_wfdei,mean,0.019320353762513842
2,vegas_wfdei,mean,0.011557681896840755
3,vegas_wfdei,mean,0.008148865455717172
4,vegas_wfdei,mean,0.013712157602740332
5,vegas_wfdei,mean,0.10407946678316168
6,vegas_wfdei,mean,0.48966988530956623
7,vegas_wfdei,mean,1.8908536733339967
8,vegas_wfdei,mean,2.918577779094236
9,vegas_wfdei,mean,2.1457282290038595
10,vegas_wfdei,mean,0.8669124705957486
11,vegas_wfdei,mean,0.22411336224309814
12,vegas_wfdei,mean,0.050571466957036355
1,vic_princeton,mean,0.1633515118588123
2,vic_princeton,mean,0.10598582818363286
3,vic_princeton,mean,0.09628169172405553
4,vic_princeton,mean,0.23527590268101758
5,vic_princeton,mean,0.7136657708594571
6,vic_princeton,mean,1.455674807246359
7,vic_princeton,mean,2.5203933003006647
8,vic_princeton,mean,3.958862641308066
9,vic_princeton,mean,3.601502898842253
10,vic_princeton,mean,2.0032953925052372
11,vic_princeton,mean,1.0622878486441871
12,vic_princeton,mean,0.34725183235963814
1,watergap2_princeton,mean,0.2769471466431386
2,watergap2_princeton,mean,0.20057227497981936
3,watergap2_princeton,mean,0.1484604239795276
4,watergap2_princeton,mean,0.14103891736137772
5,watergap2_princeton,mean,0.4992224653076531
6,watergap2_princeton,mean,1.3447734473408923
7,watergap2_princeton,mean,2.1006664066920404
8,watergap2_princeton,mean,3.252760168182973
9,watergap2_princeton,mean,2.656635437364398
10,watergap2_princeton,mean,1.5734065099331929
11,watergap2_princeton,mean,0.8168863157990774
12,watergap2_princeton,mean,0.39976189502344184
1,watergap2_wfdei,mean,0.3082996372072885
2,watergap2_wfdei,mean,0.22751045968636038
3,watergap2_wfdei,mean,0.1727126697871492
4,watergap2_wfdei,mean,0.2078387945506673
5,watergap2_wfdei,mean,0.6964009131815487
6,watergap2_wfdei,mean,1.135778540105045
7,watergap2_wfdei,mean,2.104712853771325
8,watergap2_wfdei,mean,2.967301244463847
9,watergap2_wfdei,mean,2.4852716659080647
10,watergap2_wfdei,mean,1.402230588999499
11,watergap2_wfdei,mean,0.7804442077507654
12,watergap2_wfdei,mean,0.4441214760003386
1,LORA,mean,0.4882244402019514
2,LORA,mean,0.25952915793958753
3,LORA,mean,0.1888590925657252
4,LORA,mean,0.14805575303768054
5,LORA,mean,0.20159854141451022
6,LORA,mean,0.5519281817689843
7,LORA,mean,1.8483715697112735
8,LORA,mean,3.0257924326082857
9,LORA,mean,3.355874664552502
10,LORA,mean,2.738556961268977
11,LORA,mean,1.8170796719519637
12,LORA,mean,1.0121764438255134
1,caraib_gswp3,median,0.010733398821456321
2,caraib_gswp3,median,0.002000369752740205
3,caraib_gswp3,median,5.479119282903605e-4
4,caraib_gswp3,median,9.845921907981696e-4
5,caraib_gswp3,median,0.11602317074156476
6,caraib_gswp3,median,0.35276379544921993
7,caraib_gswp3,median,2.036428309775581
8,caraib_gswp3,median,3.509676057015483
9,caraib_gswp3,median,2.8577215298228174
10,caraib_gswp3,median,1.264823428027806
11,caraib_gswp3,median,0.3484363464329683
12,caraib_gswp3,median,0.05719787230720502
1,caraib_princeton,median,0.008691944867077311
2,caraib_princeton,median,0.00138542363251007
3,caraib_princeton,median,4.101815351668516e-4
4,caraib_princeton,median,7.23345740331118e-4
5,caraib_princeton,median,0.05204270508194472
6,caraib_princeton,median,1.6491620223980947
7,caraib_princeton,median,3.2646956549330057
8,caraib_princeton,median,5.181534211927515
9,caraib_princeton,median,4.093644573261132
10,caraib_princeton,median,2.1692874612279267
