Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028612781644932812
2,caraib_gswp3,min,0.006886571761030381
3,caraib_gswp3,min,0.0018398819804612285
4,caraib_gswp3,min,7.448773513528328e-4
5,caraib_gswp3,min,0.01815063426213505
6,caraib_gswp3,min,0.41386486254228166
7,caraib_gswp3,min,3.9034211831275045
8,caraib_gswp3,min,6.255024480428435
9,caraib_gswp3,min,4.430960490808942
10,caraib_gswp3,min,2.2657082629666516
11,caraib_gswp3,min,0.4669694935586969
12,caraib_gswp3,min,0.1426674407505506
1,caraib_princeton,min,0.013584955553803974
2,caraib_princeton,min,0.003277736699490507
3,caraib_princeton,min,0.0010737433501742549
4,caraib_princeton,min,8.788740530190288e-4
5,caraib_princeton,min,0.007281085308589248
6,caraib_princeton,min,0.24838195996427118
7,caraib_princeton,min,4.1520297202826475
8,caraib_princeton,min,4.199784209435148
9,caraib_princeton,min,4.139512826597938
10,caraib_princeton,min,2.6540742422998562
11,caraib_princeton,min,0.5339565228738018
12,caraib_princeton,min,0.07301535547880111
1,caraib_wfdei,min,0.026664474093652978
2,caraib_wfdei,min,0.007117739013337954
3,caraib_wfdei,min,0.0019060219730160485
4,caraib_wfdei,min,0.001379620547501615
5,caraib_wfdei,min,0.013253058993327895
6,caraib_wfdei,min,0.28739502257418603
7,caraib_wfdei,min,4.920669571435058
8,caraib_wfdei,min,7.587742007828091
9,caraib_wfdei,min,6.1793067361417275
10,caraib_wfdei,min,1.50893209846024
11,caraib_wfdei,min,0.7143429905049457
12,caraib_wfdei,min,0.14486474694486315
1,dbh_gswp3,min,1.910836470950305
2,dbh_gswp3,min,0.7178045684277213
3,dbh_gswp3,min,0.5495883013463766
4,dbh_gswp3,min,0.6095920912667698
5,dbh_gswp3,min,2.4683025731226893
6,dbh_gswp3,min,2.131667150177261
7,dbh_gswp3,min,1.7221601166619853
8,dbh_gswp3,min,2.6346667935893624
9,dbh_gswp3,min,3.058501863740927
10,dbh_gswp3,min,1.4109227819127181
11,dbh_gswp3,min,1.104508529483503
12,dbh_gswp3,min,0.7366468623710347
1,dbh_princeton,min,1.6479049847843492
2,dbh_princeton,min,0.62748883351291
3,dbh_princeton,min,0.5423094776007458
4,dbh_princeton,min,0.6785730851182763
5,dbh_princeton,min,0.6179862972087828
6,dbh_princeton,min,1.8936764317930403
7,dbh_princeton,min,1.4726949901414361
8,dbh_princeton,min,1.7612246701451961
9,dbh_princeton,min,2.0018590670258636
10,dbh_princeton,min,2.108269053948471
11,dbh_princeton,min,0.7342029867025383
12,dbh_princeton,min,0.6029011664012638
1,dbh_wfdei,min,1.9809263554965273
2,dbh_wfdei,min,0.7542679965524177
3,dbh_wfdei,min,0.5786538164271621
4,dbh_wfdei,min,0.6204994887400781
5,dbh_wfdei,min,1.5368376310565743
6,dbh_wfdei,min,2.8627395739189376
7,dbh_wfdei,min,2.1404382489662446
8,dbh_wfdei,min,3.2583140293472286
9,dbh_wfdei,min,4.337440492523544
10,dbh_wfdei,min,1.8055584258358528
11,dbh_wfdei,min,1.1463939520537256
12,dbh_wfdei,min,0.7807412292906125
1,dlem_gswp3,min,0.18621888073408946
2,dlem_gswp3,min,0.1324595901711238
3,dlem_gswp3,min,0.09118223393560046
4,dlem_gswp3,min,0.06146188771078703
5,dlem_gswp3,min,0.09569797750481898
6,dlem_gswp3,min,0.07604599070233932
7,dlem_gswp3,min,0.26517272376333695
8,dlem_gswp3,min,2.7495792521837625
9,dlem_gswp3,min,3.067880884069333
10,dlem_gswp3,min,1.6597739103608269
11,dlem_gswp3,min,0.5714354406448022
12,dlem_gswp3,min,0.28572544967290964
1,dlem_princeton,min,0.19521946871828239
2,dlem_princeton,min,0.13709997833285748
3,dlem_princeton,min,0.09917219436011271
4,dlem_princeton,min,0.06631245763463958
5,dlem_princeton,min,0.060046608816567794
6,dlem_princeton,min,0.06365283652648251
7,dlem_princeton,min,0.10025546674276758
8,dlem_princeton,min,0.3016460371367945
9,dlem_princeton,min,1.3030194972853706
10,dlem_princeton,min,2.3386642248291145
11,dlem_princeton,min,0.9879636894695505
12,dlem_princeton,min,0.32003240634740093
1,dlem_wfdei,min,0.17932259941337741
2,dlem_wfdei,min,0.12483012175406027
3,dlem_wfdei,min,0.08628064772229833
4,dlem_wfdei,min,0.06164029200613779
5,dlem_wfdei,min,0.05772341294502781
6,dlem_wfdei,min,0.05898518380230914
7,dlem_wfdei,min,0.33037070026368887
8,dlem_wfdei,min,3.2379047349160923
9,dlem_wfdei,min,4.183094874397949
10,dlem_wfdei,min,1.6390408402699146
11,dlem_wfdei,min,0.5007623279370633
12,dlem_wfdei,min,0.2712717276427003
1,h08_gswp3,min,0.03745340520894837
2,h08_gswp3,min,0.010598251806351228
3,h08_gswp3,min,0.0022082304351286157
4,h08_gswp3,min,0.0035156150120779195
5,h08_gswp3,min,0.05607486681898668
