Month,Prediction,Stat,Value
10,dlem_gswp3,min,0.16656306068742732
11,dlem_gswp3,min,0.13545668159972535
12,dlem_gswp3,min,0.09327976043968395
1,dlem_princeton,min,0.030139431983316957
2,dlem_princeton,min,0.02386242307491615
3,dlem_princeton,min,0.018799054773723893
4,dlem_princeton,min,0.016346990098572
5,dlem_princeton,min,0.013039214694670488
6,dlem_princeton,min,0.01649110765487575
7,dlem_princeton,min,0.020812920909951894
8,dlem_princeton,min,0.024709214302496105
9,dlem_princeton,min,0.040141917774279987
10,dlem_princeton,min,0.1459600386921045
11,dlem_princeton,min,0.0758125876959112
12,dlem_princeton,min,0.04117051977709057
1,dlem_wfdei,min,0.05985330139916606
2,dlem_wfdei,min,0.039997304517347336
3,dlem_wfdei,min,0.02285169013299765
4,dlem_wfdei,min,0.020599595982249346
5,dlem_wfdei,min,0.019437693925644758
6,dlem_wfdei,min,0.017761825740460785
7,dlem_wfdei,min,0.025824623942051258
8,dlem_wfdei,min,0.08538726657406023
9,dlem_wfdei,min,0.13608873344671069
10,dlem_wfdei,min,0.15405086399335685
11,dlem_wfdei,min,0.11550360331450196
12,dlem_wfdei,min,0.08077352611389511
1,h08_gswp3,min,0.006505213271408376
2,h08_gswp3,min,7.756175240718796e-4
3,h08_gswp3,min,2.4706849477102805e-4
4,h08_gswp3,min,0.0013061264539687995
5,h08_gswp3,min,0.016063354104995736
6,h08_gswp3,min,0.14509070942110103
7,h08_gswp3,min,0.3534642555601769
8,h08_gswp3,min,0.6786157628483769
9,h08_gswp3,min,0.37434188719630745
10,h08_gswp3,min,0.2840667581506652
11,h08_gswp3,min,0.11158763133553046
12,h08_gswp3,min,0.03548965486926735
1,h08_princeton,min,0.003788996703050965
2,h08_princeton,min,3.48801099910215e-4
3,h08_princeton,min,2.918196251019437e-4
4,h08_princeton,min,0.0015085633824969886
5,h08_princeton,min,0.009374506565781815
6,h08_princeton,min,0.03245668887280658
7,h08_princeton,min,0.29399221687583665
8,h08_princeton,min,0.41748626473892025
9,h08_princeton,min,0.32470175592301553
10,h08_princeton,min,0.25751880715563924
11,h08_princeton,min,0.050516462462971694
12,h08_princeton,min,0.017114532193738916
1,lpjml_gswp3,min,0.00978817819525175
2,lpjml_gswp3,min,0.008910999593649709
3,lpjml_gswp3,min,0.010835431423163192
4,lpjml_gswp3,min,0.016561284731379466
5,lpjml_gswp3,min,0.18790310391120324
6,lpjml_gswp3,min,0.4520341234213813
7,lpjml_gswp3,min,0.4437870075088558
8,lpjml_gswp3,min,0.8357658665405099
9,lpjml_gswp3,min,0.7200069991916543
10,lpjml_gswp3,min,0.2776444001498951
11,lpjml_gswp3,min,0.06555296053643105
12,lpjml_gswp3,min,0.009868254685514671
1,lpjml_princeton,min,0.01001533335364417
2,lpjml_princeton,min,0.008626841479079873
3,lpjml_princeton,min,0.0110689294111068
4,lpjml_princeton,min,0.018802895043996817
5,lpjml_princeton,min,0.051604488447050054
6,lpjml_princeton,min,0.2470320389155547
7,lpjml_princeton,min,0.3796287768572033
8,lpjml_princeton,min,0.5122567533059149
9,lpjml_princeton,min,0.2831353089432765
10,lpjml_princeton,min,0.29737885717834084
11,lpjml_princeton,min,0.03811710631346764
12,lpjml_princeton,min,0.009334851657943436
1,lpjml_wfdei,min,0.011431553541035425
2,lpjml_wfdei,min,0.011698839193264522
3,lpjml_wfdei,min,0.011734679711545357
4,lpjml_wfdei,min,0.013420894242337656
5,lpjml_wfdei,min,0.14998077905822216
6,lpjml_wfdei,min,0.606498059054136
7,lpjml_wfdei,min,0.5841536916837925
8,lpjml_wfdei,min,1.1514982747990663
9,lpjml_wfdei,min,1.1720338353738757
10,lpjml_wfdei,min,0.6637351810084968
11,lpjml_wfdei,min,0.12971026165935873
12,lpjml_wfdei,min,0.02329971705116627
1,matsiro_gswp3,min,0.0043068659784769765
2,matsiro_gswp3,min,0.002843373525278342
3,matsiro_gswp3,min,0.0022171787192268194
4,matsiro_gswp3,min,0.0036117944597918203
5,matsiro_gswp3,min,0.009199666803637704
6,matsiro_gswp3,min,0.01390570963692361
7,matsiro_gswp3,min,0.031289826933528525
8,matsiro_gswp3,min,0.07847389594221094
9,matsiro_gswp3,min,0.06126279173393065
10,matsiro_gswp3,min,0.030588643872813855
11,matsiro_gswp3,min,0.010758638933708377
12,matsiro_gswp3,min,0.003876471283492432
1,matsiro_princeton,min,0.0037725129428356034
2,matsiro_princeton,min,0.003512244580192723
3,matsiro_princeton,min,0.00240368112382139
4,matsiro_princeton,min,0.0034743568037442
5,matsiro_princeton,min,0.004221610571759549
6,matsiro_princeton,min,0.011903945962576483
7,matsiro_princeton,min,0.02298231795240157
8,matsiro_princeton,min,0.04398681334762239
9,matsiro_princeton,min,0.041824140539138153
10,matsiro_princeton,min,0.054206903859193
11,matsiro_princeton,min,0.009699658458739211
12,matsiro_princeton,min,0.004775605940604735
1,matsiro_wfdei,min,2.6152002207441993e-4
2,matsiro_wfdei,min,2.916526202203074e-4
3,matsiro_wfdei,min,3.04465587691555e-4
4,matsiro_wfdei,min,3.639925088725582e-4
5,matsiro_wfdei,min,0.0014533643798723317
6,matsiro_wfdei,min,0.0045695812570025205
7,matsiro_wfdei,min,0.002750500323327627
8,matsiro_wfdei,min,0.005646203355533048
9,matsiro_wfdei,min,0.007000454543843931
10,matsiro_wfdei,min,0.009932694257613367
11,matsiro_wfdei,min,0.00340021785248869
12,matsiro_wfdei,min,0.004540085385923421
1,pcr-globwb_gswp3,min,0.13396470184502185
2,pcr-globwb_gswp3,min,0.13186763751870095
3,pcr-globwb_gswp3,min,0.1120887472271353
4,pcr-globwb_gswp3,min,0.10893936690540085
5,pcr-globwb_gswp3,min,0.13082612682361036
6,pcr-globwb_gswp3,min,0.1691858209228165
7,pcr-globwb_gswp3,min,0.23243381272042557
8,pcr-globwb_gswp3,min,0.39537406048552104
9,pcr-globwb_gswp3,min,0.42888053088483075
10,pcr-globwb_gswp3,min,0.2406433262384129
11,pcr-globwb_gswp3,min,0.1731708495887429
12,pcr-globwb_gswp3,min,0.13588427749169402
1,pcr-globwb_wfdei,min,0.1318590859291785
2,pcr-globwb_wfdei,min,0.13121361256106415
3,pcr-globwb_wfdei,min,0.0990362606404994
4,pcr-globwb_wfdei,min,0.10728335517508966
5,pcr-globwb_wfdei,min,0.12287267711550243
6,pcr-globwb_wfdei,min,0.1557984827107821
7,pcr-globwb_wfdei,min,0.22934556810824885
8,pcr-globwb_wfdei,min,0.3600167839360905
9,pcr-globwb_wfdei,min,0.42856496249147374
10,pcr-globwb_wfdei,min,0.21284873752408975
11,pcr-globwb_wfdei,min,0.16369964003219822
12,pcr-globwb_wfdei,min,0.13361408449711423
1,vegas_gswp3,min,0.014033832179711294
2,vegas_gswp3,min,0.006604638977396776
3,vegas_gswp3,min,0.004115108690301164
4,vegas_gswp3,min,0.005537260396119279
5,vegas_gswp3,min,0.013278008791952824
6,vegas_gswp3,min,0.09440516755366296
7,vegas_gswp3,min,0.4354320949233794
8,vegas_gswp3,min,0.7271709788695404
9,vegas_gswp3,min,0.7956301417834619
10,vegas_gswp3,min,0.33363471012271817
11,vegas_gswp3,min,0.09109174141736938
12,vegas_gswp3,min,0.03678077860449918
1,vegas_wfdei,min,0.011375196107588392
2,vegas_wfdei,min,0.007170500549115902
3,vegas_wfdei,min,0.0031598634006475414
4,vegas_wfdei,min,0.0014950284657956944
5,vegas_wfdei,min,0.006904241789723749
6,vegas_wfdei,min,0.05558253055555055
7,vegas_wfdei,min,0.3994520563589119
8,vegas_wfdei,min,0.7078170446756448
9,vegas_wfdei,min,0.803571987652603
10,vegas_wfdei,min,0.3350666580056437
11,vegas_wfdei,min,0.07240377485764653
12,vegas_wfdei,min,0.018710904025033007
1,vic_princeton,min,0.04059001851048366
2,vic_princeton,min,0.022676472995187484
3,vic_princeton,min,0.015339797053151583
4,vic_princeton,min,0.02022005997093726
5,vic_princeton,min,0.5148448450302299
6,vic_princeton,min,0.47407196542523444
7,vic_princeton,min,0.9177588888420758
8,vic_princeton,min,1.2207740495411588
9,vic_princeton,min,1.4554889407309481
10,vic_princeton,min,1.7358172034892299
11,vic_princeton,min,0.3266599483320496
12,vic_princeton,min,0.09000190141526715
1,watergap2_princeton,min,0.014830299517738357
2,watergap2_princeton,min,0.013251369027000866
3,watergap2_princeton,min,0.012557001234471565
4,watergap2_princeton,min,0.012634348444093243
5,watergap2_princeton,min,0.013773296302588124
6,watergap2_princeton,min,0.03753627228442431
7,watergap2_princeton,min,0.10047521983745344
8,watergap2_princeton,min,0.10993424504036706
9,watergap2_princeton,min,0.14101975381566495
10,watergap2_princeton,min,0.16280179947367704
11,watergap2_princeton,min,0.21976959238885635
12,watergap2_princeton,min,0.206304750194921
1,watergap2_wfdei,min,0.019104177616194838
2,watergap2_wfdei,min,0.015979137859799535
3,watergap2_wfdei,min,0.10119025148702496
4,watergap2_wfdei,min,0.10305919081072235
5,watergap2_wfdei,min,0.10431438487775069
6,watergap2_wfdei,min,0.11822884629128762
7,watergap2_wfdei,min,0.15927057977998912
8,watergap2_wfdei,min,0.16507267524178454
9,watergap2_wfdei,min,0.5970451763088291
10,watergap2_wfdei,min,0.5818176278945164
11,watergap2_wfdei,min,0.5494259417238875
12,watergap2_wfdei,min,0.3515357316045317
1,LORA,min,0.2570569445437726
2,LORA,min,0.15635593463829967
3,LORA,min,0.09983950518290577
4,LORA,min,0.06910500039052142
5,LORA,min,0.009313141901874175
6,LORA,min,9.054761588890215e-4
7,LORA,min,0.04261639702795895
8,LORA,min,0.5306350566070652
9,LORA,min,0.9639340087867306
10,LORA,min,0.7705084152974988
11,LORA,min,0.6649554338758163
12,LORA,min,0.4108683455913244
1,caraib_gswp3,mean,0.02105572945589148
2,caraib_gswp3,mean,0.0035848192423024016
3,caraib_gswp3,mean,0.0012964187096043088
4,caraib_gswp3,mean,0.08427785532904235
5,caraib_gswp3,mean,0.3373363138795551
6,caraib_gswp3,mean,0.5082720240646429
7,caraib_gswp3,mean,1.0754491558123527
8,caraib_gswp3,mean,2.6091961261989973
9,caraib_gswp3,mean,3.4098490414038016
10,caraib_gswp3,mean,2.41937144458803
11,caraib_gswp3,mean,0.8746299864146735
12,caraib_gswp3,mean,0.147202116663894
1,caraib_princeton,mean,0.01541085337736034
2,caraib_princeton,mean,0.0023534665487647314
3,caraib_princeton,mean,0.005411538587442194
4,caraib_princeton,mean,0.1562645153431477
5,caraib_princeton,mean,0.10548989040104499
6,caraib_princeton,mean,0.7946298314378738
7,caraib_princeton,mean,2.2105524015739033
8,caraib_princeton,mean,4.561915931427561
9,caraib_princeton,mean,4.1737646144692535
10,caraib_princeton,mean,2.977481400856031
11,caraib_princeton,mean,1.1818561947251374
12,caraib_princeton,mean,0.12687776247524435
1,caraib_wfdei,mean,0.04339649766754747
2,caraib_wfdei,mean,0.008693425970530883
3,caraib_wfdei,mean,0.0023489199754736768
4,caraib_wfdei,mean,0.0026797814374819773
5,caraib_wfdei,mean,0.11570115590602821
6,caraib_wfdei,mean,0.8519283485447176
7,caraib_wfdei,mean,1.6919048113987063
8,caraib_wfdei,mean,3.332597892467149
9,caraib_wfdei,mean,3.8885566143450245
10,caraib_wfdei,mean,2.6483970151880682
11,caraib_wfdei,mean,1.0920556725517934
12,caraib_wfdei,mean,0.21290433130458633
1,dbh_gswp3,mean,0.6245926682697943
2,dbh_gswp3,mean,0.20702344355631508
3,dbh_gswp3,mean,0.1700102339649295
4,dbh_gswp3,mean,0.5288936284435365
5,dbh_gswp3,mean,1.3949780160109444
6,dbh_gswp3,mean,1.120827616619294
7,dbh_gswp3,mean,1.29737106070889
8,dbh_gswp3,mean,2.2015659814234985
9,dbh_gswp3,mean,2.684709221000198
10,dbh_gswp3,mean,2.0025053543273077
11,dbh_gswp3,mean,1.011091695229099
12,dbh_gswp3,mean,0.2972205911676336
1,dbh_princeton,mean,0.5303861247178094
2,dbh_princeton,mean,0.170531897851505
3,dbh_princeton,mean,0.15570239875338754
4,dbh_princeton,mean,0.6554951911612665
5,dbh_princeton,mean,0.9077683248696686
6,dbh_princeton,mean,0.8954284335720609
7,dbh_princeton,mean,1.489732772069589
8,dbh_princeton,mean,3.5333204279269683
9,dbh_princeton,mean,3.5330639278214835
10,dbh_princeton,mean,2.6874284303757197
11,dbh_princeton,mean,1.413021548438579
12,dbh_princeton,mean,0.2586477055156382
1,dbh_wfdei,mean,0.7172464595556074
2,dbh_wfdei,mean,0.24600162019542748
3,dbh_wfdei,mean,0.18379473116073317
4,dbh_wfdei,mean,0.3337138280066193
5,dbh_wfdei,mean,0.8761697990943027
6,dbh_wfdei,mean,1.0396037719706264
7,dbh_wfdei,mean,1.4798411445848771
8,dbh_wfdei,mean,2.791774174268495
9,dbh_wfdei,mean,3.7049482403366474
10,dbh_wfdei,mean,2.747295319355001
11,dbh_wfdei,mean,1.3542725026837665
12,dbh_wfdei,mean,0.39573757472856463
1,dlem_gswp3,mean,0.13072478626174794
2,dlem_gswp3,mean,0.08548257858554115
3,dlem_gswp3,mean,0.06308599727030376
4,dlem_gswp3,mean,0.11431028844978781
5,dlem_gswp3,mean,0.33565531818786554
6,dlem_gswp3,mean,0.2215937783389653
7,dlem_gswp3,mean,0.29383138417165744
8,dlem_gswp3,mean,1.5328706011371076
9,dlem_gswp3,mean,2.8182890683462944
10,dlem_gswp3,mean,1.9648211325038547
11,dlem_gswp3,mean,1.0122021599592672
12,dlem_gswp3,mean,0.3511844856263396
1,dlem_princeton,mean,0.12276505687539849
2,dlem_princeton,mean,0.09382125034294035
3,dlem_princeton,mean,0.062302009699888375
4,dlem_princeton,mean,0.16521356230078588
5,dlem_princeton,mean,0.06213691255391444
6,dlem_princeton,mean,0.05758210509145463
7,dlem_princeton,mean,0.7684722854467883
8,dlem_princeton,mean,2.9844462066738138
9,dlem_princeton,mean,3.370094672817959
10,dlem_princeton,mean,2.5443280950362333
11,dlem_princeton,mean,1.370425247120094
12,dlem_princeton,mean,0.3332585551426913
1,dlem_wfdei,mean,0.13764101530061584
2,dlem_wfdei,mean,0.08755900971254173
3,dlem_wfdei,mean,0.06423392895398042
4,dlem_wfdei,mean,0.047735145738719294
5,dlem_wfdei,mean,0.0780734463275299
6,dlem_wfdei,mean,0.12599982594616876
7,dlem_wfdei,mean,0.25282348388912096
8,dlem_wfdei,mean,1.4817082896011236
9,dlem_wfdei,mean,2.859605150834032
10,dlem_wfdei,mean,2.0964394836315323
11,dlem_wfdei,mean,0.9997253719581206
12,dlem_wfdei,mean,0.37692414106004485
1,h08_gswp3,mean,0.02347257326085511
2,h08_gswp3,mean,0.0067844039417737315
3,h08_gswp3,mean,0.0015541950930672377
4,h08_gswp3,mean,0.00975145094565738
5,h08_gswp3,mean,0.33973744474180084
6,h08_gswp3,mean,0.6751581981919104
7,h08_gswp3,mean,1.6167141406719139
8,h08_gswp3,mean,2.9983682053810767
9,h08_gswp3,mean,3.299631166650127
10,h08_gswp3,mean,1.8983811861429536
11,h08_gswp3,mean,0.5649144751028452
12,h08_gswp3,mean,0.09667062628616115
1,h08_princeton,mean,0.013370568802865104
2,h08_princeton,mean,0.0023268610632519726
3,h08_princeton,mean,0.0010268824767391343
4,h08_princeton,mean,0.014227064880844489
5,h08_princeton,mean,0.3971726403348309
6,h08_princeton,mean,1.1031208013085492
7,h08_princeton,mean,2.318705437902569
8,h08_princeton,mean,4.143338049358281
9,h08_princeton,mean,3.966386791653442
10,h08_princeton,mean,2.5178346056443104
11,h08_princeton,mean,0.7187959340465058
12,h08_princeton,mean,0.07549122009341293
1,lpjml_gswp3,mean,0.04266077523839303
2,lpjml_gswp3,mean,0.025925152710117787
3,lpjml_gswp3,mean,0.029997295519558303
4,lpjml_gswp3,mean,0.16936450122904148
5,lpjml_gswp3,mean,0.79837597986623
6,lpjml_gswp3,mean,1.103721961705472
7,lpjml_gswp3,mean,1.185454793399498
8,lpjml_gswp3,mean,2.138440757403842
9,lpjml_gswp3,mean,2.836910223025573
10,lpjml_gswp3,mean,1.8457069027147426
11,lpjml_gswp3,mean,0.6481982003334683
12,lpjml_gswp3,mean,0.10420897674579065
1,lpjml_princeton,mean,0.038783674576844736
2,lpjml_princeton,mean,0.02226174055203372
3,lpjml_princeton,mean,0.02745751671379081
4,lpjml_princeton,mean,0.20661100301887628
5,lpjml_princeton,mean,0.7738834595658384
6,lpjml_princeton,mean,1.095915286274228
7,lpjml_princeton,mean,1.7229315340705813
8,lpjml_princeton,mean,3.5109979768337007
9,lpjml_princeton,mean,3.2480683004292192
10,lpjml_princeton,mean,2.119654137473486
11,lpjml_princeton,mean,0.8472214448117101
12,lpjml_princeton,mean,0.14953045401334286
1,lpjml_wfdei,mean,0.0652985712910052
2,lpjml_wfdei,mean,0.030036208941753097
3,lpjml_wfdei,mean,0.03332793341996655
4,lpjml_wfdei,mean,0.138805565323206
5,lpjml_wfdei,mean,0.7855633647389453
6,lpjml_wfdei,mean,1.2355699789039625
7,lpjml_wfdei,mean,1.691615640169056
8,lpjml_wfdei,mean,3.3606187041566065
9,lpjml_wfdei,mean,3.920605693400297
10,lpjml_wfdei,mean,2.4221260988340285
11,lpjml_wfdei,mean,0.9443081836389555
12,lpjml_wfdei,mean,0.2170134199288379
1,matsiro_gswp3,mean,0.05047388531186642
2,matsiro_gswp3,mean,0.016190305032072874
3,matsiro_gswp3,mean,0.01170396963469593
4,matsiro_gswp3,mean,0.11533844273722652
5,matsiro_gswp3,mean,0.18578160696778104
6,matsiro_gswp3,mean,0.07860922895954729
7,matsiro_gswp3,mean,0.13727282638899477
8,matsiro_gswp3,mean,0.3476775897415772
9,matsiro_gswp3,mean,1.1449176508558803
10,matsiro_gswp3,mean,1.1804605312086345
11,matsiro_gswp3,mean,0.5088410144061347
12,matsiro_gswp3,mean,0.08727270301610623
1,matsiro_princeton,mean,0.04665319794796704
2,matsiro_princeton,mean,0.014850673762536981
3,matsiro_princeton,mean,0.016499148254545685
4,matsiro_princeton,mean,0.04867359511538742
5,matsiro_princeton,mean,0.028314682487969194
6,matsiro_princeton,mean,0.03597078492311463
7,matsiro_princeton,mean,0.2752066605904414
8,matsiro_princeton,mean,1.7889308725212387
9,matsiro_princeton,mean,2.5759729423955067
10,matsiro_princeton,mean,2.004649578701998
11,matsiro_princeton,mean,0.7203557324538501
12,matsiro_princeton,mean,0.1011074787887621
1,matsiro_wfdei,mean,0.07952461036574865
2,matsiro_wfdei,mean,0.028526892042051152
3,matsiro_wfdei,mean,0.027645596108718935
4,matsiro_wfdei,mean,0.026167682725594468
5,matsiro_wfdei,mean,0.06587558364420017
6,matsiro_wfdei,mean,0.15558013754052455
7,matsiro_wfdei,mean,0.6024486789929062
8,matsiro_wfdei,mean,2.6685386799262196
9,matsiro_wfdei,mean,4.3267878739138625
10,matsiro_wfdei,mean,2.556336268306295
11,matsiro_wfdei,mean,0.9169412540966849
12,matsiro_wfdei,mean,0.14564486707977745
1,pcr-globwb_gswp3,mean,0.5771594430760087
2,pcr-globwb_gswp3,mean,0.4571970600903508
3,pcr-globwb_gswp3,mean,0.36966489682197873
4,pcr-globwb_gswp3,mean,0.2909048753506652
5,pcr-globwb_gswp3,mean,0.29888242123121794
6,pcr-globwb_gswp3,mean,0.36878826658449465
7,pcr-globwb_gswp3,mean,0.6839416141627096
8,pcr-globwb_gswp3,mean,1.429686139441697
9,pcr-globwb_gswp3,mean,2.2455446526153
10,pcr-globwb_gswp3,mean,1.876946980550154
11,pcr-globwb_gswp3,mean,1.1803997967626876
12,pcr-globwb_gswp3,mean,0.8065788402124613
1,pcr-globwb_wfdei,mean,0.5502167147617795
2,pcr-globwb_wfdei,mean,0.44203266560286086
3,pcr-globwb_wfdei,mean,0.3612117955009753
4,pcr-globwb_wfdei,mean,0.28805163085451113
5,pcr-globwb_wfdei,mean,0.3005430610688375
6,pcr-globwb_wfdei,mean,0.35197591092410524
7,pcr-globwb_wfdei,mean,0.5918390260981687
8,pcr-globwb_wfdei,mean,1.1996527266053245
9,pcr-globwb_wfdei,mean,2.0216868506619945
10,pcr-globwb_wfdei,mean,1.7335318185645754
11,pcr-globwb_wfdei,mean,1.121935356761639
12,pcr-globwb_wfdei,mean,0.7639607862723126
1,vegas_gswp3,mean,0.04610757364268582
2,vegas_gswp3,mean,0.02449791706963201
3,vegas_gswp3,mean,0.016781411692004783
4,vegas_gswp3,mean,0.03265945510256613
5,vegas_gswp3,mean,0.21124207119242824
6,vegas_gswp3,mean,0.6800079213086285
7,vegas_gswp3,mean,1.227397239577487
8,vegas_gswp3,mean,2.286929885474288
9,vegas_gswp3,mean,2.8392862148409725
10,vegas_gswp3,mean,1.8019182824243631
11,vegas_gswp3,mean,0.6683276536130953
12,vegas_gswp3,mean,0.15830746174173196
1,vegas_wfdei,mean,0.04500802946845155
2,vegas_wfdei,mean,0.02413730511253092
3,vegas_wfdei,mean,0.014097291332859663
4,vegas_wfdei,mean,0.016415022343632162
5,vegas_wfdei,mean,0.10320211235603367
6,vegas_wfdei,mean,0.5090843281571722
7,vegas_wfdei,mean,1.2268025141959173
8,vegas_wfdei,mean,2.3499304567877957
9,vegas_wfdei,mean,2.888447479771633
10,vegas_wfdei,mean,1.7875602343571313
11,vegas_wfdei,mean,0.6271779563812333
12,vegas_wfdei,mean,0.1463382772670753
1,vic_princeton,mean,0.10133744508164474
2,vic_princeton,mean,0.06346571453467212
3,vic_princeton,mean,0.06572976978174386
4,vic_princeton,mean,0.513457803933396
5,vic_princeton,mean,1.8231502714167573
6,vic_princeton,mean,2.0985674445841243
7,vic_princeton,mean,2.2229661379462295
8,vic_princeton,mean,4.0356102616904614
9,vic_princeton,mean,4.687037176301843
10,vic_princeton,mean,4.071639261783145
11,vic_princeton,mean,1.890820255034204
12,vic_princeton,mean,0.466324533340146
1,watergap2_princeton,mean,0.7490643504172642
2,watergap2_princeton,mean,0.7471482171439733
3,watergap2_princeton,mean,0.7463163782735479
4,watergap2_princeton,mean,0.7460988976724708
5,watergap2_princeton,mean,0.7616465960407044
6,watergap2_princeton,mean,0.7917496465522913
7,watergap2_princeton,mean,0.8613262884194205
8,watergap2_princeton,mean,1.5996966570127622
9,watergap2_princeton,mean,1.63347693572096
10,watergap2_princeton,mean,1.6560573371840526
11,watergap2_princeton,mean,1.0090197873859181
12,watergap2_princeton,mean,0.7939385386152598
1,watergap2_wfdei,mean,0.8270399144320798
2,watergap2_wfdei,mean,0.8221756758268439
3,watergap2_wfdei,mean,0.82064116331346
4,watergap2_wfdei,mean,0.818868424014457
5,watergap2_wfdei,mean,0.8367659723077077
6,watergap2_wfdei,mean,0.8898734934816511
7,watergap2_wfdei,mean,0.9881418111849783
8,watergap2_wfdei,mean,1.2188384382392223
9,watergap2_wfdei,mean,2.2720354860007212
10,watergap2_wfdei,mean,2.1158810202851694
11,watergap2_wfdei,mean,1.2104241222129333
12,watergap2_wfdei,mean,0.8840225344703087
1,LORA,mean,0.6627216705803988
2,LORA,mean,0.4586919202022123
3,LORA,mean,0.34707360662086173
4,LORA,mean,0.27420221947276735
5,LORA,mean,0.17202191395332372
6,LORA,mean,0.15383069622947698
7,LORA,mean,0.549831655739361
8,LORA,mean,1.4320108578704316
9,LORA,mean,2.0155545791206477
10,LORA,mean,1.8285075779450533
11,LORA,mean,1.4150077376642558
12,LORA,mean,1.0028100767388113
1,caraib_gswp3,median,0.016089242360390166
2,caraib_gswp3,median,0.0023492506481087314
3,caraib_gswp3,median,6.078730829138186e-4
4,caraib_gswp3,median,5.378320744603862e-4
5,caraib_gswp3,median,0.06504825525261415
6,caraib_gswp3,median,0.2794021527355056
7,caraib_gswp3,median,1.005011600100989
8,caraib_gswp3,median,2.295360865300258
9,caraib_gswp3,median,3.5467684480483097
10,caraib_gswp3,median,2.285245211334588
11,caraib_gswp3,median,0.6062524660823977
12,caraib_gswp3,median,0.09989968101464697
1,caraib_princeton,median,0.011879065060553935
2,caraib_princeton,median,0.0019526060722841814
3,caraib_princeton,median,5.353112985855773e-4
4,caraib_princeton,median,7.286143435635351e-4
5,caraib_princeton,median,0.034039853947771745
6,caraib_princeton,median,0.43055280587598066
7,caraib_princeton,median,1.7478359139185522
8,caraib_princeton,median,3.6921047769438493
9,caraib_princeton,median,3.878617733917999
