Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.861021336209359e-4
2,caraib_gswp3,min,2.0336822742225266e-4
3,caraib_gswp3,min,8.013482837292951e-5
4,caraib_gswp3,min,4.087363643117166e-5
5,caraib_gswp3,min,1.6961934980855897e-4
6,caraib_gswp3,min,0.010303406795283522
7,caraib_gswp3,min,0.2668661195378681
8,caraib_gswp3,min,1.1459618554118838
9,caraib_gswp3,min,0.7128512457558019
10,caraib_gswp3,min,0.24211693763586825
11,caraib_gswp3,min,0.02604913353917926
12,caraib_gswp3,min,0.003398636653037253
1,caraib_princeton,min,7.825989248535903e-4
2,caraib_princeton,min,1.7774408493061394e-4
3,caraib_princeton,min,6.308539865612932e-5
4,caraib_princeton,min,3.462384654410809e-5
5,caraib_princeton,min,5.212326685627461e-4
6,caraib_princeton,min,0.01596196658563507
7,caraib_princeton,min,1.7124429402586758
8,caraib_princeton,min,2.236175430151586
9,caraib_princeton,min,1.3174560872093461
10,caraib_princeton,min,0.3849871627696363
11,caraib_princeton,min,0.03489883587545479
12,caraib_princeton,min,0.005732309273258258
1,caraib_wfdei,min,0.0020386820514857167
2,caraib_wfdei,min,4.4873504978828327e-4
3,caraib_wfdei,min,1.5336987956444904e-4
4,caraib_wfdei,min,6.757275030446395e-5
5,caraib_wfdei,min,3.1748940823252006e-4
6,caraib_wfdei,min,0.03188643764602249
7,caraib_wfdei,min,0.7579747561067732
8,caraib_wfdei,min,1.4274523857703096
9,caraib_wfdei,min,1.1309622905407777
10,caraib_wfdei,min,0.34098864334525103
11,caraib_wfdei,min,0.056098128464452696
12,caraib_wfdei,min,0.009195943232046047
1,dbh_gswp3,min,0.2676687041690109
2,dbh_gswp3,min,0.07749647314521448
3,dbh_gswp3,min,0.06357794273810653
4,dbh_gswp3,min,0.06020914374291823
5,dbh_gswp3,min,0.42489477129094905
6,dbh_gswp3,min,0.23285976551800605
7,dbh_gswp3,min,0.4468031729213438
8,dbh_gswp3,min,1.063392386799216
9,dbh_gswp3,min,0.9994037935103711
10,dbh_gswp3,min,0.44680868036422755
11,dbh_gswp3,min,0.16066774769919104
12,dbh_gswp3,min,0.10007973532693445
1,dbh_princeton,min,0.25465541182711604
2,dbh_princeton,min,0.07706904992751172
3,dbh_princeton,min,0.0653642023182058
4,dbh_princeton,min,0.06507179980585237
5,dbh_princeton,min,0.06564985305900263
6,dbh_princeton,min,0.30083534985850613
7,dbh_princeton,min,0.9565891681450176
8,dbh_princeton,min,2.082733241354846
9,dbh_princeton,min,1.5593515785187837
10,dbh_princeton,min,0.724107045334906
11,dbh_princeton,min,0.23031768303103453
12,dbh_princeton,min,0.1217992787889242
1,dbh_wfdei,min,0.2730067710953624
2,dbh_wfdei,min,0.07919274346471938
3,dbh_wfdei,min,0.06411025770891249
4,dbh_wfdei,min,0.06120990060028401
5,dbh_wfdei,min,0.23882242653503166
6,dbh_wfdei,min,0.14656024131741327
7,dbh_wfdei,min,0.3751665085610127
8,dbh_wfdei,min,1.001810575502114
9,dbh_wfdei,min,1.2086880367661466
10,dbh_wfdei,min,0.39684583590932493
11,dbh_wfdei,min,0.19357610315291054
12,dbh_wfdei,min,0.11117498705566528
1,dlem_gswp3,min,0.038954559519782425
2,dlem_gswp3,min,0.02809628429649625
3,dlem_gswp3,min,0.013976249034374905
4,dlem_gswp3,min,0.009544795193234526
5,dlem_gswp3,min,0.009381980492623702
6,dlem_gswp3,min,0.009407369583430813
7,dlem_gswp3,min,0.015257808168448057
8,dlem_gswp3,min,0.13961740272492018
9,dlem_gswp3,min,0.7297894894251028
10,dlem_gswp3,min,0.431631552000363
11,dlem_gswp3,min,0.10551745162760143
12,dlem_gswp3,min,0.05796032522661217
1,dlem_princeton,min,0.040296571674974045
2,dlem_princeton,min,0.029501768258344205
3,dlem_princeton,min,0.014822560958105867
4,dlem_princeton,min,0.010969017714091856
5,dlem_princeton,min,0.00845103581190519
6,dlem_princeton,min,0.009644740003573703
7,dlem_princeton,min,0.09865586990631756
8,dlem_princeton,min,1.3760801366138053
9,dlem_princeton,min,0.8694757940892017
10,dlem_princeton,min,0.49445209617280433
11,dlem_princeton,min,0.12771783608553092
12,dlem_princeton,min,0.06051135730826971
1,dlem_wfdei,min,0.03940189935914348
2,dlem_wfdei,min,0.028538006249600276
3,dlem_wfdei,min,0.014230143623891784
4,dlem_wfdei,min,0.009669725976068135
5,dlem_wfdei,min,0.009273168920128515
6,dlem_wfdei,min,0.01159367623006712
7,dlem_wfdei,min,0.01803855050194617
8,dlem_wfdei,min,0.12322312948375799
9,dlem_wfdei,min,1.0305005242225818
10,dlem_wfdei,min,0.41539443231656675
11,dlem_wfdei,min,0.10343109531347296
12,dlem_wfdei,min,0.058589016766437095
1,h08_gswp3,min,3.176292168881939e-4
2,h08_gswp3,min,2.90387931030548e-5
3,h08_gswp3,min,3.265856280011544e-4
4,h08_gswp3,min,4.5190092058948434e-4
5,h08_gswp3,min,0.005527995935297069
6,h08_gswp3,min,0.03781804566791175
7,h08_gswp3,min,0.9950143320804961
8,h08_gswp3,min,1.210741046544419
9,h08_gswp3,min,0.9475226801926662
10,h08_gswp3,min,0.10076285704258522
11,h08_gswp3,min,0.021774608687212323
12,h08_gswp3,min,0.0030007644005934906
1,h08_princeton,min,2.3646407982980076e-4
2,h08_princeton,min,2.2596289955489003e-5
3,h08_princeton,min,3.2443675659609106e-4
4,h08_princeton,min,5.185094916163345e-4
5,h08_princeton,min,0.0033642581619116574
6,h08_princeton,min,0.04620264518894797
7,h08_princeton,min,2.223005160961723
8,h08_princeton,min,1.628536723958279
9,h08_princeton,min,0.6016156841913075
10,h08_princeton,min,0.09636900732934296
11,h08_princeton,min,0.016031960073486902
12,h08_princeton,min,0.003676811297820656
1,lpjml_gswp3,min,0.010596730589442877
