Month,Prediction,Stat,Value
12,h08_gswp3,min,0.07741533657545704
1,h08_princeton,min,0.004935827820139568
2,h08_princeton,min,0.0012314535294371692
3,h08_princeton,min,1.8163036846979367e-4
4,h08_princeton,min,0.0012902983299452027
5,h08_princeton,min,0.01925218345210673
6,h08_princeton,min,0.03171075136768282
7,h08_princeton,min,0.9535898044015603
8,h08_princeton,min,0.4289515975309552
9,h08_princeton,min,0.38294442665382744
10,h08_princeton,min,0.22364076563968796
11,h08_princeton,min,0.08320648648578369
12,h08_princeton,min,0.015268627184965149
1,lpjml_gswp3,min,0.015619231174426271
2,lpjml_gswp3,min,0.01216412601034244
3,lpjml_gswp3,min,0.010826368704852792
4,lpjml_gswp3,min,0.019797310321875358
5,lpjml_gswp3,min,0.08726444742340769
6,lpjml_gswp3,min,0.8846904170644344
7,lpjml_gswp3,min,0.9865774043130073
8,lpjml_gswp3,min,0.9135251717884249
9,lpjml_gswp3,min,1.1563298567125706
10,lpjml_gswp3,min,0.6402871263417171
11,lpjml_gswp3,min,0.03872528075678236
12,lpjml_gswp3,min,0.020632425138862
1,lpjml_princeton,min,0.004599951472204003
2,lpjml_princeton,min,0.0045274379236393235
3,lpjml_princeton,min,0.0051647467802315335
4,lpjml_princeton,min,0.018243689345198766
5,lpjml_princeton,min,0.07461752376482489
6,lpjml_princeton,min,0.186476619506501
7,lpjml_princeton,min,0.8960706603296863
8,lpjml_princeton,min,0.9410587976579188
9,lpjml_princeton,min,0.6237594079011537
10,lpjml_princeton,min,0.2620297363615125
11,lpjml_princeton,min,0.010177263253128913
12,lpjml_princeton,min,0.005483143923509095
1,lpjml_wfdei,min,0.01994416768608274
2,lpjml_wfdei,min,0.014736825214150918
3,lpjml_wfdei,min,0.01335762499250065
4,lpjml_wfdei,min,0.023540094030525725
5,lpjml_wfdei,min,0.08032524554147384
6,lpjml_wfdei,min,0.9122664410399783
7,lpjml_wfdei,min,1.0732667411478984
8,lpjml_wfdei,min,1.0785009352401191
9,lpjml_wfdei,min,1.4275599081367094
10,lpjml_wfdei,min,0.7490617845183305
11,lpjml_wfdei,min,0.17305965257181913
12,lpjml_wfdei,min,0.03599793322865408
1,matsiro_gswp3,min,0.35268332076212366
2,matsiro_gswp3,min,0.28631625890907003
3,matsiro_gswp3,min,0.23776382126550016
4,matsiro_gswp3,min,0.2048853348519771
5,matsiro_gswp3,min,0.20740860143839046
6,matsiro_gswp3,min,0.1945136488594162
7,matsiro_gswp3,min,0.20641301009813098
8,matsiro_gswp3,min,0.3001417882906837
9,matsiro_gswp3,min,0.43763527195131513
10,matsiro_gswp3,min,0.6116016030909974
11,matsiro_gswp3,min,0.46289448593185284
12,matsiro_gswp3,min,0.3819016304454951
1,matsiro_princeton,min,0.2698934018307949
2,matsiro_princeton,min,0.2255825002965232
3,matsiro_princeton,min,0.19696984262806116
4,matsiro_princeton,min,0.1829062059758729
5,matsiro_princeton,min,0.15722267815900456
6,matsiro_princeton,min,0.15117760796355048
7,matsiro_princeton,min,0.16254991390894888
8,matsiro_princeton,min,0.16435572812580806
9,matsiro_princeton,min,0.21708042288038945
10,matsiro_princeton,min,0.3822871081096853
11,matsiro_princeton,min,0.392803785764912
12,matsiro_princeton,min,0.3351798296308729
1,matsiro_wfdei,min,0.01442198846415392
2,matsiro_wfdei,min,0.017433366327723528
3,matsiro_wfdei,min,0.018934022025043767
4,matsiro_wfdei,min,0.020511966450060273
5,matsiro_wfdei,min,0.023118576435564343
6,matsiro_wfdei,min,0.029258917578693398
7,matsiro_wfdei,min,0.028808511652099016
8,matsiro_wfdei,min,0.03217392602621546
9,matsiro_wfdei,min,0.047527663711566366
10,matsiro_wfdei,min,0.07776344474617541
11,matsiro_wfdei,min,0.11181460238038547
12,matsiro_wfdei,min,0.1266745222993065
1,pcr-globwb_gswp3,min,0.0943463546747886
2,pcr-globwb_gswp3,min,0.07692439978498335
3,pcr-globwb_gswp3,min,0.0742201647709161
4,pcr-globwb_gswp3,min,0.042095206092182015
5,pcr-globwb_gswp3,min,0.009397883766177315
6,pcr-globwb_gswp3,min,0.013910247021641821
7,pcr-globwb_gswp3,min,0.025042301141101498
8,pcr-globwb_gswp3,min,0.08645060715025979
9,pcr-globwb_gswp3,min,0.14704522232726897
10,pcr-globwb_gswp3,min,0.3372136076179349
11,pcr-globwb_gswp3,min,0.2944215689327747
12,pcr-globwb_gswp3,min,0.14008887632745276
1,pcr-globwb_wfdei,min,0.09308438860574957
2,pcr-globwb_wfdei,min,0.07581151112632968
3,pcr-globwb_wfdei,min,0.07337309621465472
4,pcr-globwb_wfdei,min,0.049503849910824765
5,pcr-globwb_wfdei,min,0.00940622935267702
6,pcr-globwb_wfdei,min,0.013898304066769066
7,pcr-globwb_wfdei,min,0.025750287886979376
8,pcr-globwb_wfdei,min,0.07012087800492435
9,pcr-globwb_wfdei,min,0.13924901175171062
10,pcr-globwb_wfdei,min,0.3248232048259843
11,pcr-globwb_wfdei,min,0.24783334680227112
12,pcr-globwb_wfdei,min,0.11615245860560783
1,vegas_gswp3,min,0.0016607219089046998
2,vegas_gswp3,min,8.2028408228424e-4
3,vegas_gswp3,min,3.228015774933887e-4
4,vegas_gswp3,min,1.1908272236003779e-4
5,vegas_gswp3,min,0.0019017643079690112
6,vegas_gswp3,min,0.20102152012802404
7,vegas_gswp3,min,0.8455723057720054
8,vegas_gswp3,min,0.9899046591180924
9,vegas_gswp3,min,0.87973096971099
10,vegas_gswp3,min,0.29176542998693544
11,vegas_gswp3,min,0.031096156054774064
12,vegas_gswp3,min,0.005470963375707561
1,vegas_wfdei,min,0.0024403788916429873
2,vegas_wfdei,min,0.0012905048605153248
3,vegas_wfdei,min,7.675111852470537e-4
4,vegas_wfdei,min,4.230376022124311e-4
5,vegas_wfdei,min,0.0027328806863849676
6,vegas_wfdei,min,0.08787706459625744
7,vegas_wfdei,min,0.9745720876327121
8,vegas_wfdei,min,1.144506667250198
9,vegas_wfdei,min,0.9927062967509768
10,vegas_wfdei,min,0.29942513419968186
11,vegas_wfdei,min,0.03283014846428263
12,vegas_wfdei,min,0.004891680061272391
1,vic_princeton,min,0.18238903535728085
2,vic_princeton,min,0.12951790691142684
3,vic_princeton,min,0.10842069561625137
4,vic_princeton,min,0.1004752967050302
5,vic_princeton,min,0.27594718582304467
6,vic_princeton,min,0.5005087545159251
7,vic_princeton,min,1.2175656384808213
8,vic_princeton,min,1.5901799144959796
9,vic_princeton,min,1.4096286644855267
10,vic_princeton,min,1.218157042760093
11,vic_princeton,min,0.7578528839073908
12,vic_princeton,min,0.3437841308526977
1,watergap2_princeton,min,0.057208842933221864
2,watergap2_princeton,min,0.031392639240743155
3,watergap2_princeton,min,0.011718873487263196
4,watergap2_princeton,min,0.023671126055149396
5,watergap2_princeton,min,0.05023021019641014
6,watergap2_princeton,min,0.07542115891244686
7,watergap2_princeton,min,0.7009535409858174
8,watergap2_princeton,min,0.7439915626362514
9,watergap2_princeton,min,0.6681866577264458
10,watergap2_princeton,min,0.3377612826878273
11,watergap2_princeton,min,0.10625002351177795
12,watergap2_princeton,min,0.07607321466842527
1,watergap2_wfdei,min,0.08636446134728443
2,watergap2_wfdei,min,0.05284209683573764
3,watergap2_wfdei,min,0.029550623327083126
4,watergap2_wfdei,min,0.030185846172207625
5,watergap2_wfdei,min,0.04186314424922879
6,watergap2_wfdei,min,0.37728718820345175
7,watergap2_wfdei,min,0.869411618647778
8,watergap2_wfdei,min,0.8514656835598481
9,watergap2_wfdei,min,0.8591907170823722
10,watergap2_wfdei,min,0.44614057852552585
11,watergap2_wfdei,min,0.16021075863305073
12,watergap2_wfdei,min,0.1176975121452298
1,LORA,min,0.1552172847179405
2,LORA,min,0.10789661065536459
3,LORA,min,0.06677901368346334
4,LORA,min,0.04708664021469014
5,LORA,min,0.08000184905756651
6,LORA,min,0.2617420701419768
7,LORA,min,0.8070567733804287
8,LORA,min,1.197729339464549
9,LORA,min,1.2017020420014173
10,LORA,min,0.8135934274304749
11,LORA,min,0.5254148317131666
12,LORA,min,0.2605987509822077
1,caraib_gswp3,mean,0.06630664312685099
2,caraib_gswp3,mean,0.015514098131868537
3,caraib_gswp3,mean,0.0034566628108681353
4,caraib_gswp3,mean,0.007788217497578315
5,caraib_gswp3,mean,0.12548316408954646
6,caraib_gswp3,mean,1.1351124688177365
7,caraib_gswp3,mean,3.024712072852286
8,caraib_gswp3,mean,3.9531051585746275
9,caraib_gswp3,mean,2.6922527349511434
10,caraib_gswp3,mean,1.8932978501658615
11,caraib_gswp3,mean,0.876731335520239
12,caraib_gswp3,mean,0.2646383109184149
1,caraib_princeton,mean,0.039973898480421634
2,caraib_princeton,mean,0.007494963457511911
3,caraib_princeton,mean,0.0023349414260929575
4,caraib_princeton,mean,0.005260347253072162
5,caraib_princeton,mean,0.1218245883267367
6,caraib_princeton,mean,0.7098073721819835
7,caraib_princeton,mean,2.274556097979572
8,caraib_princeton,mean,4.0049485051647045
9,caraib_princeton,mean,2.8043087575703898
10,caraib_princeton,mean,1.654779932981651
11,caraib_princeton,mean,0.8697810669931243
12,caraib_princeton,mean,0.2242492854966925
1,caraib_wfdei,mean,0.08313748684202392
2,caraib_wfdei,mean,0.021195644653182393
3,caraib_wfdei,mean,0.006268310528786034
4,caraib_wfdei,mean,0.00714375668016121
5,caraib_wfdei,mean,0.2554920041697656
6,caraib_wfdei,mean,1.7154927575293357
7,caraib_wfdei,mean,3.810406644309722
8,caraib_wfdei,mean,4.418847498174779
9,caraib_wfdei,mean,2.951877266196548
10,caraib_wfdei,mean,2.025163221888971
11,caraib_wfdei,mean,1.0225150521183703
12,caraib_wfdei,mean,0.2936984892622701
1,dbh_gswp3,mean,0.7787398720817381
2,dbh_gswp3,mean,0.49347293794983027
3,dbh_gswp3,mean,0.4669956368587574
4,dbh_gswp3,mean,0.8709059288029762
5,dbh_gswp3,mean,1.9369641168452165
6,dbh_gswp3,mean,2.421392828852844
7,dbh_gswp3,mean,2.3782299041074912
8,dbh_gswp3,mean,1.7676325445283951
9,dbh_gswp3,mean,0.8223219649630503
10,dbh_gswp3,mean,0.7016876401582599
11,dbh_gswp3,mean,0.6110345986752567
12,dbh_gswp3,mean,0.41956872534420114
1,dbh_princeton,mean,0.6939831900534708
2,dbh_princeton,mean,0.39786017464864054
3,dbh_princeton,mean,0.45364319639047473
4,dbh_princeton,mean,0.6230669919829729
5,dbh_princeton,mean,1.6597132447237786
6,dbh_princeton,mean,1.5123843735207723
7,dbh_princeton,mean,1.7755029406970129
8,dbh_princeton,mean,1.7738263119070334
9,dbh_princeton,mean,1.2168871954500906
10,dbh_princeton,mean,0.700199486972212
11,dbh_princeton,mean,0.7647640900980496
12,dbh_princeton,mean,0.3855568136894066
1,dbh_wfdei,mean,0.8245867337478866
2,dbh_wfdei,mean,0.4920981534786001
3,dbh_wfdei,mean,0.46640986450232275
4,dbh_wfdei,mean,0.7475166773648243
5,dbh_wfdei,mean,1.7941615460425355
6,dbh_wfdei,mean,2.502025657863672
7,dbh_wfdei,mean,2.4966417922945805
8,dbh_wfdei,mean,1.763782447700699
9,dbh_wfdei,mean,0.9629756364444678
10,dbh_wfdei,mean,0.9528582639055178
11,dbh_wfdei,mean,0.7946728504734362
12,dbh_wfdei,mean,0.4613347828605882
1,dlem_gswp3,mean,0.10522813856700067
2,dlem_gswp3,mean,0.07353847817722868
3,dlem_gswp3,mean,0.054492430018381686
4,dlem_gswp3,mean,0.04254192718120019
5,dlem_gswp3,mean,0.07604613688382098
6,dlem_gswp3,mean,0.12471942287974534
7,dlem_gswp3,mean,0.29690891683590764
8,dlem_gswp3,mean,1.0905336483823853
9,dlem_gswp3,mean,1.3821901668244445
10,dlem_gswp3,mean,1.0012137768283973
11,dlem_gswp3,mean,0.528217852773701
12,dlem_gswp3,mean,0.21599952738269734
1,dlem_princeton,mean,0.09386690554484571
2,dlem_princeton,mean,0.06716603933300985
3,dlem_princeton,mean,0.049076681212197104
4,dlem_princeton,mean,0.035645398311277214
5,dlem_princeton,mean,0.02941372863193586
6,dlem_princeton,mean,0.02320906030274982
7,dlem_princeton,mean,0.09941521360103649
8,dlem_princeton,mean,0.7461155094318984
9,dlem_princeton,mean,1.23955108686242
10,dlem_princeton,mean,0.7499395420932288
11,dlem_princeton,mean,0.4552921987008836
12,dlem_princeton,mean,0.18412736101767557
1,dlem_wfdei,mean,0.11532448444929454
2,dlem_wfdei,mean,0.07847353260168377
3,dlem_wfdei,mean,0.05794760065919179
4,dlem_wfdei,mean,0.041854940516130784
5,dlem_wfdei,mean,0.05480308785112914
6,dlem_wfdei,mean,0.07745851200579493
7,dlem_wfdei,mean,0.35927857405569663
8,dlem_wfdei,mean,1.2962491455458363
9,dlem_wfdei,mean,1.7170046197609368
10,dlem_wfdei,mean,1.1999313929462663
11,dlem_wfdei,mean,0.6182993603921341
12,dlem_wfdei,mean,0.27350897073093206
1,h08_gswp3,mean,0.06713488010555846
2,h08_gswp3,mean,0.024591326070655634
3,h08_gswp3,mean,0.005716826841325379
4,h08_gswp3,mean,0.013311468611245018
5,h08_gswp3,mean,0.286716674866154
6,h08_gswp3,mean,1.727856134752149
7,h08_gswp3,mean,3.714036481554924
8,h08_gswp3,mean,3.760203331739148
9,h08_gswp3,mean,2.2693417808438
10,h08_gswp3,mean,1.8707322248377614
11,h08_gswp3,mean,0.5780876025349866
12,h08_gswp3,mean,0.183521176425148
1,h08_princeton,mean,0.02027238973064794
2,h08_princeton,mean,0.006825992866629221
3,h08_princeton,mean,0.003507129653894052
4,h08_princeton,mean,0.0067308916066308
5,h08_princeton,mean,0.40158190286717316
6,h08_princeton,mean,0.908766878423107
7,h08_princeton,mean,2.9673412470637066
8,h08_princeton,mean,3.633782839702167
9,h08_princeton,mean,2.1792456424182904
10,h08_princeton,mean,1.3349600174409049
11,h08_princeton,mean,0.5193347048636795
12,h08_princeton,mean,0.0953244597590503
1,lpjml_gswp3,mean,0.06368473824027748
2,lpjml_gswp3,mean,0.049249930299722446
3,lpjml_gswp3,mean,0.05391742111136951
4,lpjml_gswp3,mean,0.20816187400652553
5,lpjml_gswp3,mean,0.8478992507060518
6,lpjml_gswp3,mean,1.5505473456985597
7,lpjml_gswp3,mean,2.0704363089999447
8,lpjml_gswp3,mean,2.823530481249433
9,lpjml_gswp3,mean,2.268973409943168
10,lpjml_gswp3,mean,1.5431607599875905
11,lpjml_gswp3,mean,0.6979472708461174
12,lpjml_gswp3,mean,0.18929322121037956
1,lpjml_princeton,mean,0.03528621107405787
2,lpjml_princeton,mean,0.031916211769215386
3,lpjml_princeton,mean,0.047401519707508895
4,lpjml_princeton,mean,0.1402948138424834
5,lpjml_princeton,mean,0.9700263046727109
6,lpjml_princeton,mean,1.1812537062961408
7,lpjml_princeton,mean,1.7825262830994064
8,lpjml_princeton,mean,2.4656708669249148
9,lpjml_princeton,mean,1.993803279106261
10,lpjml_princeton,mean,1.1116632917636826
11,lpjml_princeton,mean,0.5803013113776481
12,lpjml_princeton,mean,0.10127736053639763
1,lpjml_wfdei,mean,0.14339098572275655
2,lpjml_wfdei,mean,0.07154646552143067
3,lpjml_wfdei,mean,0.06323537886286332
4,lpjml_wfdei,mean,0.20025945074459564
5,lpjml_wfdei,mean,0.8740266734438535
6,lpjml_wfdei,mean,1.6387736434578308
7,lpjml_wfdei,mean,2.5097366433160584
8,lpjml_wfdei,mean,3.7533930779324427
9,lpjml_wfdei,mean,2.768572732479343
10,lpjml_wfdei,mean,1.8909232283812514
11,lpjml_wfdei,mean,0.9289873906976184
12,lpjml_wfdei,mean,0.3237798330387123
1,matsiro_gswp3,mean,0.5172896506585086
2,matsiro_gswp3,mean,0.4054368462288189
3,matsiro_gswp3,mean,0.3350700468837748
4,matsiro_gswp3,mean,0.2870887132693249
5,matsiro_gswp3,mean,0.26408597918226545
6,matsiro_gswp3,mean,0.2679041051881185
7,matsiro_gswp3,mean,0.4413156808358232
8,matsiro_gswp3,mean,1.0745184552562945
9,matsiro_gswp3,mean,1.3891958672547415
10,matsiro_gswp3,mean,1.351476605430551
11,matsiro_gswp3,mean,0.9741465865124673
12,matsiro_gswp3,mean,0.6691585985650486
1,matsiro_princeton,mean,0.41636938398173096
2,matsiro_princeton,mean,0.33469706741709615
3,matsiro_princeton,mean,0.273894472891121
4,matsiro_princeton,mean,0.2341809415824406
5,matsiro_princeton,mean,0.2406016087729955
6,matsiro_princeton,mean,0.2269157691339109
7,matsiro_princeton,mean,0.29856951646110597
8,matsiro_princeton,mean,0.8413098085489672
9,matsiro_princeton,mean,1.199378061303475
10,matsiro_princeton,mean,1.0447240317268973
11,matsiro_princeton,mean,0.8263098537866539
12,matsiro_princeton,mean,0.5609578160088629
1,matsiro_wfdei,mean,0.5922856173065684
2,matsiro_wfdei,mean,0.44763531308545756
3,matsiro_wfdei,mean,0.3634025510937583
4,matsiro_wfdei,mean,0.32294710581129144
5,matsiro_wfdei,mean,0.30538073610877897
6,matsiro_wfdei,mean,0.4088053670499242
7,matsiro_wfdei,mean,1.1430314937806452
8,matsiro_wfdei,mean,2.601017493521891
9,matsiro_wfdei,mean,2.6160556174410825
10,matsiro_wfdei,mean,2.0296197261019033
11,matsiro_wfdei,mean,1.3137239033327168
12,matsiro_wfdei,mean,0.7921498722927441
1,pcr-globwb_gswp3,mean,0.5415443120532953
2,pcr-globwb_gswp3,mean,0.3546994760882794
3,pcr-globwb_gswp3,mean,0.21445549138102918
4,pcr-globwb_gswp3,mean,0.13243805513382417
5,pcr-globwb_gswp3,mean,0.0952999766186042
6,pcr-globwb_gswp3,mean,0.09934238467093175
7,pcr-globwb_gswp3,mean,0.2316255997313988
8,pcr-globwb_gswp3,mean,0.5800393344509625
9,pcr-globwb_gswp3,mean,0.6907477698178723
10,pcr-globwb_gswp3,mean,0.8622652405822525
11,pcr-globwb_gswp3,mean,0.861195394723569
12,pcr-globwb_gswp3,mean,0.7365438475218032
1,pcr-globwb_wfdei,mean,0.5278476923022947
2,pcr-globwb_wfdei,mean,0.34273196596179695
3,pcr-globwb_wfdei,mean,0.2035683375202891
4,pcr-globwb_wfdei,mean,0.12392934282176772
5,pcr-globwb_wfdei,mean,0.0902752713716495
6,pcr-globwb_wfdei,mean,0.09291963902984152
7,pcr-globwb_wfdei,mean,0.19735632721171703
8,pcr-globwb_wfdei,mean,0.5640919389018568
9,pcr-globwb_wfdei,mean,0.6990561968236694
10,pcr-globwb_wfdei,mean,0.8956368258810804
11,pcr-globwb_wfdei,mean,0.842314679997487
12,pcr-globwb_wfdei,mean,0.7190430385068766
1,vegas_gswp3,mean,0.035740280962536314
2,vegas_gswp3,mean,0.018248799567740157
3,vegas_gswp3,mean,0.015253584021965663
4,vegas_gswp3,mean,0.03751236259778872
5,vegas_gswp3,mean,0.23570691427165996
6,vegas_gswp3,mean,1.0385500814686142
7,vegas_gswp3,mean,2.5052415281770863
8,vegas_gswp3,mean,2.9911183224615123
9,vegas_gswp3,mean,1.930230333441993
10,vegas_gswp3,mean,1.1513213263900741
11,vegas_gswp3,mean,0.477638781541194
12,vegas_gswp3,mean,0.12856233834614988
1,vegas_wfdei,mean,0.03620235128735115
2,vegas_wfdei,mean,0.01864899595173126
3,vegas_wfdei,mean,0.012872108256671101
4,vegas_wfdei,mean,0.016173260405745588
5,vegas_wfdei,mean,0.14895517216112716
6,vegas_wfdei,mean,1.0104571333860504
7,vegas_wfdei,mean,2.728485686996673
8,vegas_wfdei,mean,3.1704446181655737
9,vegas_wfdei,mean,2.0418277573561605
10,vegas_wfdei,mean,1.2049835951977894
11,vegas_wfdei,mean,0.47770923096457857
12,vegas_wfdei,mean,0.12562474197257156
1,vic_princeton,mean,0.3431171039765799
2,vic_princeton,mean,0.22259973854731915
3,vic_princeton,mean,0.21400646348768934
4,vic_princeton,mean,0.24472978481869953
5,vic_princeton,mean,0.7309627516897668
6,vic_princeton,mean,1.375672965637202
7,vic_princeton,mean,1.8517794674622492
8,vic_princeton,mean,2.7062460988283283
9,vic_princeton,mean,2.4667325232746524
10,vic_princeton,mean,1.9248748110485112
11,vic_princeton,mean,1.339670778850793
12,vic_princeton,mean,0.7684676166636508
1,watergap2_princeton,mean,0.12460271803684148
2,watergap2_princeton,mean,0.08747029688853662
3,watergap2_princeton,mean,0.061180493042818314
4,watergap2_princeton,mean,0.07115956778555746
5,watergap2_princeton,mean,0.5537869504061735
6,watergap2_princeton,mean,0.7885065830354099
7,watergap2_princeton,mean,1.5067659583960626
8,watergap2_princeton,mean,2.144033205684196
9,watergap2_princeton,mean,1.6801215387503896
10,watergap2_princeton,mean,1.1069907189877768
11,watergap2_princeton,mean,0.5504315725179785
12,watergap2_princeton,mean,0.18728982290738283
1,watergap2_wfdei,mean,0.16527336957157326
2,watergap2_wfdei,mean,0.12730235202209256
3,watergap2_wfdei,mean,0.08662697158634974
4,watergap2_wfdei,mean,0.09808021612770838
5,watergap2_wfdei,mean,0.3683179271754886
6,watergap2_wfdei,mean,0.9327353933694671
7,watergap2_wfdei,mean,1.7860965377319447
8,watergap2_wfdei,mean,2.370744231311177
9,watergap2_wfdei,mean,1.7754341839008017
10,watergap2_wfdei,mean,1.484898517053167
11,watergap2_wfdei,mean,0.6326569927123341
12,watergap2_wfdei,mean,0.25981402480207477
1,LORA,mean,0.4400773941129888
2,LORA,mean,0.2946982173699131
3,LORA,mean,0.21428493174774188
4,LORA,mean,0.17516166014042994
5,LORA,mean,0.256004794332937
6,LORA,mean,0.7265370066483693
7,LORA,mean,1.512782803261674
8,LORA,mean,2.1480780360752982
9,LORA,mean,1.9332152615580123
10,LORA,mean,1.514157464045256
11,LORA,mean,1.123534880334543
12,LORA,mean,0.7026524343674949
1,caraib_gswp3,median,0.041690153197778565
2,caraib_gswp3,median,0.00917497210314257
3,caraib_gswp3,median,0.002268111583549056
4,caraib_gswp3,median,0.0021080466007587575
5,caraib_gswp3,median,0.02827188674265873
6,caraib_gswp3,median,0.7590013795801079
7,caraib_gswp3,median,2.90000245133776
8,caraib_gswp3,median,3.9064248314887426
9,caraib_gswp3,median,2.4679314378042507
10,caraib_gswp3,median,1.738222958994088
11,caraib_gswp3,median,0.6940338003275617
12,caraib_gswp3,median,0.1761552812648742
1,caraib_princeton,median,0.02545348496802766
2,caraib_princeton,median,0.005588677385134796
3,caraib_princeton,median,0.0017323643992534312
4,caraib_princeton,median,0.001374048792065844
5,caraib_princeton,median,0.038195920682701015
6,caraib_princeton,median,0.43981280909796
7,caraib_princeton,median,2.0568885044680005
8,caraib_princeton,median,3.672081230928196
9,caraib_princeton,median,2.629042761789874
10,caraib_princeton,median,1.582133345569203
