Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024478797927651955
2,caraib_gswp3,min,0.0053534317484748035
3,caraib_gswp3,min,0.001681455310260988
4,caraib_gswp3,min,0.001175461946407665
5,caraib_gswp3,min,0.012972220932832913
6,caraib_gswp3,min,0.28561687545196274
7,caraib_gswp3,min,3.427724562756139
8,caraib_gswp3,min,5.840744169528392
9,caraib_gswp3,min,7.716312144233031
10,caraib_gswp3,min,4.195742657269998
11,caraib_gswp3,min,0.5781828090037594
12,caraib_gswp3,min,0.1127833189154409
1,caraib_princeton,min,0.020860506641549606
2,caraib_princeton,min,0.004182542181560206
3,caraib_princeton,min,0.0014819282686983114
4,caraib_princeton,min,0.0017366811284301865
5,caraib_princeton,min,0.016855118683800695
6,caraib_princeton,min,0.2818874715351851
7,caraib_princeton,min,14.404583172734936
8,caraib_princeton,min,22.356417754626538
9,caraib_princeton,min,14.551662481823634
10,caraib_princeton,min,4.806212479324236
11,caraib_princeton,min,0.8849575663313711
12,caraib_princeton,min,0.13331110519886166
1,caraib_wfdei,min,0.049029807720375816
2,caraib_wfdei,min,0.010075545175441878
3,caraib_wfdei,min,0.0028425247820447327
4,caraib_wfdei,min,0.0018312028485563498
5,caraib_wfdei,min,0.0353809841184094
6,caraib_wfdei,min,0.4041038305868079
7,caraib_wfdei,min,8.910139408638415
8,caraib_wfdei,min,10.73465141913311
9,caraib_wfdei,min,12.511275783205903
10,caraib_wfdei,min,4.3723181383105
11,caraib_wfdei,min,0.7611357694702718
12,caraib_wfdei,min,0.19125832955611802
1,dbh_gswp3,min,3.677608732007398
2,dbh_gswp3,min,1.125397589335467
3,dbh_gswp3,min,0.8741316933523459
4,dbh_gswp3,min,1.040526889534845
5,dbh_gswp3,min,4.709621694989323
6,dbh_gswp3,min,6.840579078891271
7,dbh_gswp3,min,6.249187541964286
8,dbh_gswp3,min,3.937298388870081
9,dbh_gswp3,min,4.132987768024963
10,dbh_gswp3,min,2.060320931449894
11,dbh_gswp3,min,1.2341424889877495
12,dbh_gswp3,min,1.0252434646959323
1,dbh_princeton,min,3.5680517573138526
2,dbh_princeton,min,1.1698607873932994
3,dbh_princeton,min,1.0162347495680655
4,dbh_princeton,min,1.0207544748945758
5,dbh_princeton,min,1.777832925767133
6,dbh_princeton,min,4.671473239454273
7,dbh_princeton,min,9.37520673540794
8,dbh_princeton,min,11.585586788153938
9,dbh_princeton,min,12.806675065049221
10,dbh_princeton,min,5.184725766613845
11,dbh_princeton,min,1.7552331108492265
12,dbh_princeton,min,1.2220746764067327
1,dbh_wfdei,min,3.701046467978172
2,dbh_wfdei,min,1.3145174174542769
3,dbh_wfdei,min,1.0064160912868652
4,dbh_wfdei,min,1.033675897632067
5,dbh_wfdei,min,3.9626057597125977
6,dbh_wfdei,min,4.652160690300246
7,dbh_wfdei,min,5.052227398744109
8,dbh_wfdei,min,3.985944946722208
9,dbh_wfdei,min,4.896425871119434
10,dbh_wfdei,min,1.954644057901012
11,dbh_wfdei,min,1.5485929445444486
12,dbh_wfdei,min,1.1524223526313495
1,dlem_gswp3,min,0.4542797238354466
2,dlem_gswp3,min,0.3309842320061455
3,dlem_gswp3,min,0.20339537529758903
4,dlem_gswp3,min,0.14931614640295682
5,dlem_gswp3,min,0.15963650804158652
6,dlem_gswp3,min,0.15214970012357887
7,dlem_gswp3,min,0.19863104912192275
8,dlem_gswp3,min,0.8740784115204656
9,dlem_gswp3,min,5.360024547720102
10,dlem_gswp3,min,3.373959363040698
11,dlem_gswp3,min,1.2622618547767652
12,dlem_gswp3,min,0.6472306046010213
1,dlem_princeton,min,0.5733972289593325
2,dlem_princeton,min,0.42673263653752064
3,dlem_princeton,min,0.2840643349735466
4,dlem_princeton,min,0.18494629522684125
5,dlem_princeton,min,0.13860599784500915
6,dlem_princeton,min,0.1374434411660273
7,dlem_princeton,min,3.6500872033609553
8,dlem_princeton,min,11.172879586436725
9,dlem_princeton,min,10.460373411988867
10,dlem_princeton,min,7.371327090797079
11,dlem_princeton,min,2.2454303503674446
12,dlem_princeton,min,0.8507760683402292
1,dlem_wfdei,min,0.48046684834943465
2,dlem_wfdei,min,0.3605870553197536
3,dlem_wfdei,min,0.2133533944404848
4,dlem_wfdei,min,0.15807936231461656
5,dlem_wfdei,min,0.1379649451350923
6,dlem_wfdei,min,0.13376086429715156
7,dlem_wfdei,min,0.30250234772554774
8,dlem_wfdei,min,2.0426179175708405
9,dlem_wfdei,min,6.102190586222881
10,dlem_wfdei,min,3.8999654578706275
11,dlem_wfdei,min,1.3311532626008962
12,dlem_wfdei,min,0.6807875420614524
1,h08_gswp3,min,0.025995734830861407
2,h08_gswp3,min,0.0025369757539423065
3,h08_gswp3,min,0.00216608658267547
4,h08_gswp3,min,0.01304975379209125
5,h08_gswp3,min,0.12460598317992119
6,h08_gswp3,min,0.882218333604374
7,h08_gswp3,min,11.638092572699161
8,h08_gswp3,min,10.617260352596936
9,h08_gswp3,min,5.612665157126877
10,h08_gswp3,min,2.0860552662829654
11,h08_gswp3,min,0.6190167985041304
12,h08_gswp3,min,0.12822475525230081
1,h08_princeton,min,0.01773339185777415
2,h08_princeton,min,0.0014939165570904641
3,h08_princeton,min,0.0021647930636880764
4,h08_princeton,min,0.01898474834947195
5,h08_princeton,min,0.13727309095617268
6,h08_princeton,min,0.7667221780073771
7,h08_princeton,min,16.752649021941973
8,h08_princeton,min,14.938705228061096
9,h08_princeton,min,8.580624664160524
10,h08_princeton,min,1.4457501732944222
11,h08_princeton,min,0.44173791443464866
12,h08_princeton,min,0.08142098839426626
1,lpjml_gswp3,min,0.12905839331827657
2,lpjml_gswp3,min,0.10617211724686963
3,lpjml_gswp3,min,0.09845888988245662
4,lpjml_gswp3,min,0.13879580414932097
5,lpjml_gswp3,min,1.6068813784531009
6,lpjml_gswp3,min,3.9426983582548525
7,lpjml_gswp3,min,7.220840117152578
8,lpjml_gswp3,min,7.043206674855698
9,lpjml_gswp3,min,7.691283663340261
10,lpjml_gswp3,min,3.23615372918992
11,lpjml_gswp3,min,0.48586993918434007
12,lpjml_gswp3,min,0.1552621289079466
1,lpjml_princeton,min,0.12985038820886924
2,lpjml_princeton,min,0.11983373825580984
3,lpjml_princeton,min,0.12244406346804561
4,lpjml_princeton,min,0.26787384516237356
5,lpjml_princeton,min,1.1515346494002197
6,lpjml_princeton,min,5.346528642232888
7,lpjml_princeton,min,9.165302658904947
8,lpjml_princeton,min,15.242849787434707
9,lpjml_princeton,min,11.00971882141964
10,lpjml_princeton,min,4.453023428991509
11,lpjml_princeton,min,1.1650947008081602
12,lpjml_princeton,min,0.21761644725244159
1,lpjml_wfdei,min,0.21686058152060733
2,lpjml_wfdei,min,0.14217789958037633
3,lpjml_wfdei,min,0.13161456017907697
4,lpjml_wfdei,min,0.1610497002913169
5,lpjml_wfdei,min,1.569394794231359
6,lpjml_wfdei,min,4.006954146853907
7,lpjml_wfdei,min,8.340660045664357
8,lpjml_wfdei,min,9.176134853653043
9,lpjml_wfdei,min,11.554619945140645
10,lpjml_wfdei,min,4.717684105589773
11,lpjml_wfdei,min,1.3992330591488094
12,lpjml_wfdei,min,0.4508807374568063
1,matsiro_gswp3,min,0.18776069186107264
2,matsiro_gswp3,min,0.16904356158263453
3,matsiro_gswp3,min,0.15515943232773421
4,matsiro_gswp3,min,0.16740083859356758
5,matsiro_gswp3,min,0.18318399103894373
6,matsiro_gswp3,min,0.22323582689974866
7,matsiro_gswp3,min,0.1723101179646633
8,matsiro_gswp3,min,0.24330360794016753
9,matsiro_gswp3,min,0.3811840290098632
10,matsiro_gswp3,min,0.5641084703090649
11,matsiro_gswp3,min,0.25234678397388616
12,matsiro_gswp3,min,0.22079319711328166
1,matsiro_princeton,min,0.4595666818977926
2,matsiro_princeton,min,0.33961148623442944
3,matsiro_princeton,min,0.28656158059430986
4,matsiro_princeton,min,0.25657839047542635
5,matsiro_princeton,min,0.29537802901122473
6,matsiro_princeton,min,0.33098921587839303
7,matsiro_princeton,min,0.3721560642974531
8,matsiro_princeton,min,3.845438553558183
9,matsiro_princeton,min,9.230513821622196
10,matsiro_princeton,min,4.199515807584615
11,matsiro_princeton,min,1.3335789813619412
12,matsiro_princeton,min,0.769327704800122
1,matsiro_wfdei,min,0.021861821623781544
2,matsiro_wfdei,min,0.02552102146860333
3,matsiro_wfdei,min,0.026820815765926365
4,matsiro_wfdei,min,0.030077662991548938
5,matsiro_wfdei,min,0.2092989786963714
6,matsiro_wfdei,min,0.050197753330379784
7,matsiro_wfdei,min,0.056703085160387065
8,matsiro_wfdei,min,0.560949864667114
9,matsiro_wfdei,min,2.4013979960979612
10,matsiro_wfdei,min,1.8554718589420065
11,matsiro_wfdei,min,0.6951093773996468
12,matsiro_wfdei,min,0.5158723893235285
1,pcr-globwb_gswp3,min,0.2270701591495582
2,pcr-globwb_gswp3,min,0.20184563983439432
3,pcr-globwb_gswp3,min,0.18535383450829224
4,pcr-globwb_gswp3,min,0.09258758336343667
5,pcr-globwb_gswp3,min,0.1055776870093226
6,pcr-globwb_gswp3,min,0.137403722080091
7,pcr-globwb_gswp3,min,0.3204007350923974
8,pcr-globwb_gswp3,min,1.3595485388524633
9,pcr-globwb_gswp3,min,2.66723790497546
10,pcr-globwb_gswp3,min,2.6161090632938535
11,pcr-globwb_gswp3,min,0.8571139359989629
12,pcr-globwb_gswp3,min,0.3452496544412862
1,pcr-globwb_wfdei,min,0.25835577678795246
2,pcr-globwb_wfdei,min,0.24825831775993132
3,pcr-globwb_wfdei,min,0.1831819096738999
4,pcr-globwb_wfdei,min,0.08780462243842801
5,pcr-globwb_wfdei,min,0.10317240301720468
6,pcr-globwb_wfdei,min,0.1328966558011066
7,pcr-globwb_wfdei,min,0.32058170591838586
8,pcr-globwb_wfdei,min,1.3874849138797845
9,pcr-globwb_wfdei,min,2.33870268056378
10,pcr-globwb_wfdei,min,2.5151667608896013
11,pcr-globwb_wfdei,min,0.6500764809251474
12,pcr-globwb_wfdei,min,0.3374373650073782
1,vegas_gswp3,min,0.09192617376304064
2,vegas_gswp3,min,0.058737405728313624
3,vegas_gswp3,min,0.04131074443515327
4,vegas_gswp3,min,0.04646812232307508
5,vegas_gswp3,min,0.13466314825892572
6,vegas_gswp3,min,0.4238393389363444
7,vegas_gswp3,min,2.576553963379718
8,vegas_gswp3,min,4.163942235316352
9,vegas_gswp3,min,6.962260898692783
10,vegas_gswp3,min,2.5391530395073127
11,vegas_gswp3,min,0.5112840087662166
12,vegas_gswp3,min,0.15036426724799015
1,vegas_wfdei,min,0.07863663029498041
2,vegas_wfdei,min,0.04313228037928286
3,vegas_wfdei,min,0.020191277635899046
4,vegas_wfdei,min,0.02970492907897049
5,vegas_wfdei,min,0.08065939100788697
6,vegas_wfdei,min,0.41261697207581494
7,vegas_wfdei,min,3.0562381781068373
8,vegas_wfdei,min,4.836466764724495
9,vegas_wfdei,min,7.218020311498008
10,vegas_wfdei,min,2.5352849466821956
11,vegas_wfdei,min,0.5020815956212122
12,vegas_wfdei,min,0.14225174809243069
1,vic_princeton,min,0.5797414134671325
2,vic_princeton,min,0.40883344752480577
3,vic_princeton,min,0.3090973637838011
4,vic_princeton,min,0.5196496583130545
5,vic_princeton,min,1.4901717233675664
6,vic_princeton,min,3.5433357733742064
7,vic_princeton,min,11.329501423781378
8,vic_princeton,min,16.16022327811699
9,vic_princeton,min,12.748289078016096
10,vic_princeton,min,7.740627689339679
11,vic_princeton,min,3.252190528878852
12,vic_princeton,min,1.0123397748287306
1,watergap2_princeton,min,1.8505214246565245
2,watergap2_princeton,min,1.4792587726732076
3,watergap2_princeton,min,0.9733269590660714
4,watergap2_princeton,min,0.8219664724434668
5,watergap2_princeton,min,1.0328606619143987
6,watergap2_princeton,min,4.240158223423022
7,watergap2_princeton,min,10.427141507339119
8,watergap2_princeton,min,10.646447748711784
9,watergap2_princeton,min,8.34150664369675
10,watergap2_princeton,min,6.869305010022697
11,watergap2_princeton,min,3.829686167272736
12,watergap2_princeton,min,2.6542486554366995
1,watergap2_wfdei,min,1.6976854923619111
2,watergap2_wfdei,min,1.2023904769189335
3,watergap2_wfdei,min,0.8781323938212703
4,watergap2_wfdei,min,0.9653666497502951
5,watergap2_wfdei,min,2.5949399792857686
6,watergap2_wfdei,min,3.8391665452286747
7,watergap2_wfdei,min,7.741757345898395
8,watergap2_wfdei,min,9.120293097882325
9,watergap2_wfdei,min,9.122793837436596
10,watergap2_wfdei,min,4.713009141583032
11,watergap2_wfdei,min,3.345832388407338
12,watergap2_wfdei,min,2.1893516392397974
1,LORA,min,2.7025635392293026
2,LORA,min,1.4094818416719046
3,LORA,min,0.7328920204628127
4,LORA,min,0.46773434450147144
5,LORA,min,0.3897660902975164
6,LORA,min,1.027697708058324
7,LORA,min,5.598132272568237
8,LORA,min,11.96147811318262
9,LORA,min,16.851288021310115
10,LORA,min,12.795503312772757
11,LORA,min,8.181005250892648
12,LORA,min,4.884520418453023
1,caraib_gswp3,mean,0.18252865533489182
2,caraib_gswp3,mean,0.026618721435939786
3,caraib_gswp3,mean,0.027393269835266038
4,caraib_gswp3,mean,0.6123947697832008
5,caraib_gswp3,mean,1.8937079392974687
6,caraib_gswp3,mean,4.495108167174846
7,caraib_gswp3,mean,14.899394910373342
8,caraib_gswp3,mean,24.919441512877214
9,caraib_gswp3,mean,20.429224096601992
10,caraib_gswp3,mean,11.147084573068934
11,caraib_gswp3,mean,3.279400537299579
12,caraib_gswp3,mean,0.6786440757131023
1,caraib_princeton,mean,0.1068019128242123
2,caraib_princeton,mean,0.015896786091165026
3,caraib_princeton,mean,0.04511348135816337
4,caraib_princeton,mean,0.5629686708215751
5,caraib_princeton,mean,1.1270042853349076
6,caraib_princeton,mean,15.227810368654808
7,caraib_princeton,mean,29.827527195938394
8,caraib_princeton,mean,41.42689662991959
9,caraib_princeton,mean,30.897769612351958
10,caraib_princeton,mean,18.079565750966996
11,caraib_princeton,mean,6.2217702904311025
12,caraib_princeton,mean,0.7361669378985973
1,caraib_wfdei,mean,0.29071138936408747
2,caraib_wfdei,mean,0.05807395655515953
3,caraib_wfdei,mean,0.01742633278284123
4,caraib_wfdei,mean,0.08338618627153356
5,caraib_wfdei,mean,1.62878664729294
6,caraib_wfdei,mean,7.940656807010954
7,caraib_wfdei,mean,20.42720999486762
8,caraib_wfdei,mean,29.318712776455087
9,caraib_wfdei,mean,23.91924882913927
10,caraib_wfdei,mean,13.337679079979859
11,caraib_wfdei,mean,4.794157457237534
