Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007481900252800959
2,caraib_gswp3,min,0.0023972138179408327
3,caraib_gswp3,min,6.897975827231891e-4
4,caraib_gswp3,min,3.304996940645017e-4
5,caraib_gswp3,min,0.0030120171083537987
6,caraib_gswp3,min,0.03187587661308006
7,caraib_gswp3,min,0.142569007408145
8,caraib_gswp3,min,0.6711114565319249
9,caraib_gswp3,min,0.9331174519770327
10,caraib_gswp3,min,0.5704519749212406
11,caraib_gswp3,min,0.1465643899343068
12,caraib_gswp3,min,0.02593427122360785
1,caraib_princeton,min,0.00449277412053876
2,caraib_princeton,min,0.001022454917988081
3,caraib_princeton,min,3.5240297248358696e-4
4,caraib_princeton,min,6.171411452023745e-4
5,caraib_princeton,min,0.008776367021897312
6,caraib_princeton,min,0.10882589118746996
7,caraib_princeton,min,2.109117701083515
8,caraib_princeton,min,2.509729628611459
9,caraib_princeton,min,1.4456542167896174
10,caraib_princeton,min,1.0540192119120295
11,caraib_princeton,min,0.16204763937948297
12,caraib_princeton,min,0.02305322480314986
1,caraib_wfdei,min,0.00942701724222739
2,caraib_wfdei,min,0.0023689894293773906
3,caraib_wfdei,min,7.765113789721289e-4
4,caraib_wfdei,min,3.864491766375279e-4
5,caraib_wfdei,min,0.002605839618971974
6,caraib_wfdei,min,0.07759594943738853
7,caraib_wfdei,min,0.4096310867551902
8,caraib_wfdei,min,0.8823570499825835
9,caraib_wfdei,min,1.3421663344581822
10,caraib_wfdei,min,0.32287464275343025
11,caraib_wfdei,min,0.1263449185590883
12,caraib_wfdei,min,0.03421609962733413
1,dbh_gswp3,min,0.543989190542661
2,dbh_gswp3,min,0.17769992173964377
3,dbh_gswp3,min,0.13532499375864135
4,dbh_gswp3,min,0.1370108967974467
5,dbh_gswp3,min,0.4023335775545347
6,dbh_gswp3,min,0.3034501834581961
7,dbh_gswp3,min,0.48034047165238025
8,dbh_gswp3,min,0.35733730942000685
9,dbh_gswp3,min,0.8376035054917051
10,dbh_gswp3,min,0.23321019955471597
11,dbh_gswp3,min,0.2077703960858716
12,dbh_gswp3,min,0.14428924212265962
1,dbh_princeton,min,0.5305974758257774
2,dbh_princeton,min,0.17181847686801216
3,dbh_princeton,min,0.1362179065655476
4,dbh_princeton,min,0.15805076928651618
5,dbh_princeton,min,0.20433330758175008
