Month,Prediction,Stat,Value
9,h08_princeton,min,0.10406101298274542
10,h08_princeton,min,0.10748585417885856
11,h08_princeton,min,0.018379293889505526
12,h08_princeton,min,0.003680993749040936
1,lpjml_gswp3,min,9.914069009299617e-4
2,lpjml_gswp3,min,0.0013510702048558842
3,lpjml_gswp3,min,0.0016388583115985763
4,lpjml_gswp3,min,0.001800732752320472
5,lpjml_gswp3,min,0.02849962172599284
6,lpjml_gswp3,min,0.03659975154543595
7,lpjml_gswp3,min,0.05072546995725611
8,lpjml_gswp3,min,0.0214983458809595
9,lpjml_gswp3,min,0.09329511642465353
10,lpjml_gswp3,min,0.026164577083459737
11,lpjml_gswp3,min,7.60282984733688e-4
12,lpjml_gswp3,min,7.875278985731887e-4
1,lpjml_princeton,min,0.005852984763551181
2,lpjml_princeton,min,0.0050235390904765
3,lpjml_princeton,min,0.00478683047155771
4,lpjml_princeton,min,0.004789804574571888
5,lpjml_princeton,min,0.0347503703312438
6,lpjml_princeton,min,0.47853436501680213
7,lpjml_princeton,min,0.5112793082381126
8,lpjml_princeton,min,1.0462731954141127
9,lpjml_princeton,min,0.5526298742522294
10,lpjml_princeton,min,0.3212518841206204
11,lpjml_princeton,min,0.025005616444397364
12,lpjml_princeton,min,0.007245410023682899
1,lpjml_wfdei,min,0.0015629682232788202
2,lpjml_wfdei,min,0.0022986144283377837
3,lpjml_wfdei,min,0.002615094229882217
4,lpjml_wfdei,min,0.0027051329221178763
5,lpjml_wfdei,min,0.02833892088400651
6,lpjml_wfdei,min,0.04647484655706244
7,lpjml_wfdei,min,0.07031103793804158
8,lpjml_wfdei,min,0.022685241457319618
9,lpjml_wfdei,min,0.10272433333381369
10,lpjml_wfdei,min,0.0788367850091751
11,lpjml_wfdei,min,0.0032666009666017758
12,lpjml_wfdei,min,0.0018522405872458973
1,matsiro_gswp3,min,3.6987554426775275e-4
2,matsiro_gswp3,min,3.6882477069397795e-4
3,matsiro_gswp3,min,3.657455122468772e-4
4,matsiro_gswp3,min,3.5088428405674176e-4
5,matsiro_gswp3,min,5.591219975997753e-4
6,matsiro_gswp3,min,5.688390335171575e-4
7,matsiro_gswp3,min,4.672791027701564e-4
8,matsiro_gswp3,min,6.82872970992682e-4
9,matsiro_gswp3,min,7.087742457756231e-4
10,matsiro_gswp3,min,5.315809719784662e-4
11,matsiro_gswp3,min,4.1716697096284367e-4
12,matsiro_gswp3,min,3.698174807168653e-4
1,matsiro_princeton,min,0.006538668865128584
2,matsiro_princeton,min,0.005068021112467362
3,matsiro_princeton,min,0.0044049161300925375
4,matsiro_princeton,min,0.004438693748154182
5,matsiro_princeton,min,0.004111325448761226
6,matsiro_princeton,min,0.010146400795286963
7,matsiro_princeton,min,0.008613824176911169
8,matsiro_princeton,min,0.04239089127175367
9,matsiro_princeton,min,0.34152094022551727
10,matsiro_princeton,min,0.10437904311808173
11,matsiro_princeton,min,0.037033900235329514
12,matsiro_princeton,min,0.01803750248901342
1,matsiro_wfdei,min,7.456300127897647e-4
2,matsiro_wfdei,min,7.980796853559129e-4
3,matsiro_wfdei,min,8.030045264364245e-4
4,matsiro_wfdei,min,8.078534287752235e-4
5,matsiro_wfdei,min,0.0011756087288567472
6,matsiro_wfdei,min,0.0014457648295542144
7,matsiro_wfdei,min,0.0012436680042689136
8,matsiro_wfdei,min,0.001083908013705876
9,matsiro_wfdei,min,0.0011188174806320951
10,matsiro_wfdei,min,0.001019687753989472
11,matsiro_wfdei,min,6.618785388222494e-4
12,matsiro_wfdei,min,8.100609121111578e-4
1,pcr-globwb_gswp3,min,0.07990307802908635
2,pcr-globwb_gswp3,min,0.06852707844294366
3,pcr-globwb_gswp3,min,0.05787523069777343
4,pcr-globwb_gswp3,min,0.05365272106897055
5,pcr-globwb_gswp3,min,0.11123210231877065
6,pcr-globwb_gswp3,min,0.12225389994434703
7,pcr-globwb_gswp3,min,0.16257595953044618
8,pcr-globwb_gswp3,min,0.12692710830638887
9,pcr-globwb_gswp3,min,0.19805976792593472
10,pcr-globwb_gswp3,min,0.2011020303987775
11,pcr-globwb_gswp3,min,0.11513861736500211
12,pcr-globwb_gswp3,min,0.09292077458931541
1,pcr-globwb_wfdei,min,0.07900052340082994
2,pcr-globwb_wfdei,min,0.06723566485885552
3,pcr-globwb_wfdei,min,0.05667661096866681
4,pcr-globwb_wfdei,min,0.05240748875949627
5,pcr-globwb_wfdei,min,0.10525560368493243
6,pcr-globwb_wfdei,min,0.1063083368727304
7,pcr-globwb_wfdei,min,0.1466017093663758
8,pcr-globwb_wfdei,min,0.10834606720567513
9,pcr-globwb_wfdei,min,0.18043114460647733
10,pcr-globwb_wfdei,min,0.17857777118414944
11,pcr-globwb_wfdei,min,0.10466983787301362
12,pcr-globwb_wfdei,min,0.09125217886370564
1,vegas_gswp3,min,0.0025330884431849655
2,vegas_gswp3,min,0.0017465004540148008
3,vegas_gswp3,min,9.057671431235013e-4
4,vegas_gswp3,min,0.0012864374923319442
5,vegas_gswp3,min,0.0016081833871277851
6,vegas_gswp3,min,0.002881672387212913
7,vegas_gswp3,min,0.00995505458272218
8,vegas_gswp3,min,0.033540736202554655
9,vegas_gswp3,min,0.051099498119932724
10,vegas_gswp3,min,0.054163158064734276
11,vegas_gswp3,min,0.01325181631311472
12,vegas_gswp3,min,0.003277358441690995
1,vegas_wfdei,min,0.003217309584477131
2,vegas_wfdei,min,8.686201461038044e-4
3,vegas_wfdei,min,3.4314953828411797e-4
4,vegas_wfdei,min,0.0014083452727206114
5,vegas_wfdei,min,0.0038433073945094254
6,vegas_wfdei,min,0.006857278921635762
7,vegas_wfdei,min,0.01206427440151072
8,vegas_wfdei,min,0.025870582815172027
9,vegas_wfdei,min,0.03202339673203045
10,vegas_wfdei,min,0.06234177765721369
11,vegas_wfdei,min,0.028177451164512802
12,vegas_wfdei,min,0.006690236190235705
1,vic_princeton,min,6.075829959759415e-4
2,vic_princeton,min,4.5663218709832777e-4
3,vic_princeton,min,3.5021312200674514e-4
4,vic_princeton,min,3.70657368131295e-4
5,vic_princeton,min,0.020962793000487274
6,vic_princeton,min,0.16443721217252028
7,vic_princeton,min,0.3572771495515645
8,vic_princeton,min,0.6981504999672347
9,vic_princeton,min,0.271064431272442
10,vic_princeton,min,0.2670633445499512
11,vic_princeton,min,0.0054080869612051375
12,vic_princeton,min,9.737879622656162e-4
1,watergap2_princeton,min,0.10588406876647717
2,watergap2_princeton,min,0.0777755361626528
3,watergap2_princeton,min,0.05665160049477286
4,watergap2_princeton,min,0.04114868599229536
5,watergap2_princeton,min,0.030181214482305464
6,watergap2_princeton,min,0.10203786288820954
7,watergap2_princeton,min,0.5799993171084865
8,watergap2_princeton,min,0.5566576808921506
9,watergap2_princeton,min,0.3396495781973603
10,watergap2_princeton,min,0.4208317986358566
11,watergap2_princeton,min,0.2006053765634541
12,watergap2_princeton,min,0.14518471217036502
1,watergap2_wfdei,min,0.07690260487592547
2,watergap2_wfdei,min,0.05618916708913488
3,watergap2_wfdei,min,0.04011704733773646
4,watergap2_wfdei,min,0.030646698587177622
5,watergap2_wfdei,min,0.10099855277704194
6,watergap2_wfdei,min,0.11675838086356007
7,watergap2_wfdei,min,0.16946020950089138
8,watergap2_wfdei,min,0.24232774917664884
9,watergap2_wfdei,min,0.20070449272960714
10,watergap2_wfdei,min,0.2547288836421727
11,watergap2_wfdei,min,0.14316657995008672
12,watergap2_wfdei,min,0.1061165741267313
1,LORA,min,0.34122502239980246
2,LORA,min,0.263000949292506
3,LORA,min,0.20593501124346975
4,LORA,min,0.16510958628373204
5,LORA,min,0.2265134292900169
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.12156651428897261
10,LORA,min,0.49660611817950195
11,LORA,min,0.6387939496580457
12,LORA,min,0.5751182404124195
1,caraib_gswp3,mean,0.006314727790281725
2,caraib_gswp3,mean,7.813916522148666e-4
3,caraib_gswp3,mean,2.0898344005103442e-4
4,caraib_gswp3,mean,0.02906131980800253
5,caraib_gswp3,mean,0.1397780657986543
6,caraib_gswp3,mean,0.05119076050874017
7,caraib_gswp3,mean,0.11357239531457351
8,caraib_gswp3,mean,0.28231862639896016
9,caraib_gswp3,mean,0.48484281832129356
10,caraib_gswp3,mean,0.44678581790462596
11,caraib_gswp3,mean,0.1397584160522407
12,caraib_gswp3,mean,0.018916592300853415
1,caraib_princeton,mean,0.004142656717517399
2,caraib_princeton,mean,7.045012620526717e-4
3,caraib_princeton,mean,2.000570189441307e-4
4,caraib_princeton,mean,0.016434298937324322
5,caraib_princeton,mean,0.21166596657425116
6,caraib_princeton,mean,1.3288181070671545
7,caraib_princeton,mean,2.474092168377213
8,caraib_princeton,mean,2.989827553037323
9,caraib_princeton,mean,1.9894375357913185
10,caraib_princeton,mean,1.2425599416536692
11,caraib_princeton,mean,0.34886016608842513
12,caraib_princeton,mean,0.03187911205078231
1,caraib_wfdei,mean,0.013469213802565164
2,caraib_wfdei,mean,0.0017877152160000282
3,caraib_wfdei,mean,4.7041236047367903e-4
4,caraib_wfdei,mean,0.0011041621615420665
5,caraib_wfdei,mean,0.016174363851478663
6,caraib_wfdei,mean,0.09965613300573999
7,caraib_wfdei,mean,0.18415587939948394
8,caraib_wfdei,mean,0.4062353082185758
9,caraib_wfdei,mean,0.6147131218507564
10,caraib_wfdei,mean,0.5683011789367113
11,caraib_wfdei,mean,0.20708908313700936
12,caraib_wfdei,mean,0.033942789723082206
1,dbh_gswp3,mean,0.21343949598231024
2,dbh_gswp3,mean,0.04988875803143869
3,dbh_gswp3,mean,0.03932125173193648
4,dbh_gswp3,mean,0.1474215155530966
5,dbh_gswp3,mean,0.6961420818570953
6,dbh_gswp3,mean,0.27113140325958024
7,dbh_gswp3,mean,0.21106826084216387
8,dbh_gswp3,mean,0.2692275335984135
9,dbh_gswp3,mean,0.46049339827471436
10,dbh_gswp3,mean,0.49667460966470056
11,dbh_gswp3,mean,0.21728087978335303
12,dbh_gswp3,mean,0.0589381828732841
1,dbh_princeton,mean,0.20450398240892967
2,dbh_princeton,mean,0.057645385626148904
3,dbh_princeton,mean,0.04458188985193635
4,dbh_princeton,mean,0.17639434557032863
5,dbh_princeton,mean,1.0971304007445961
6,dbh_princeton,mean,1.6159600382357866
7,dbh_princeton,mean,1.930782861432884
8,dbh_princeton,mean,2.6056768486341206
9,dbh_princeton,mean,1.9473047252590538
10,dbh_princeton,mean,1.3066043494670327
11,dbh_princeton,mean,0.5597128720179547
12,dbh_princeton,mean,0.1035912780177809
1,dbh_wfdei,mean,0.23899638087908817
2,dbh_wfdei,mean,0.05950690310047548
3,dbh_wfdei,mean,0.0463689544854703
4,dbh_wfdei,mean,0.12306277779003534
5,dbh_wfdei,mean,0.3903468160371346
6,dbh_wfdei,mean,0.1859794104742666
7,dbh_wfdei,mean,0.22683901115516647
8,dbh_wfdei,mean,0.38197622108576396
9,dbh_wfdei,mean,0.6142464900517931
10,dbh_wfdei,mean,0.48365851682549993
11,dbh_wfdei,mean,0.2236409852392531
12,dbh_wfdei,mean,0.07320762084373925
1,dlem_gswp3,mean,0.03665072268083878
2,dlem_gswp3,mean,0.024256523288027878
3,dlem_gswp3,mean,0.01675356126889133
4,dlem_gswp3,mean,0.03703147940850915
5,dlem_gswp3,mean,0.13851512219420734
6,dlem_gswp3,mean,0.03267508271839368
7,dlem_gswp3,mean,0.05691862239649418
8,dlem_gswp3,mean,0.16385803940489302
9,dlem_gswp3,mean,0.2927872380531799
10,dlem_gswp3,mean,0.36942540996318296
11,dlem_gswp3,mean,0.20116527739339124
12,dlem_gswp3,mean,0.06512169368936388
1,dlem_princeton,mean,0.0450353847088182
2,dlem_princeton,mean,0.03065365907964475
3,dlem_princeton,mean,0.021915595406539277
4,dlem_princeton,mean,0.0278211330174362
5,dlem_princeton,mean,0.225837642932263
6,dlem_princeton,mean,0.610477220622096
7,dlem_princeton,mean,2.353908734872524
8,dlem_princeton,mean,3.040321062552326
9,dlem_princeton,mean,1.9785600099403873
10,dlem_princeton,mean,1.2851141563167854
11,dlem_princeton,mean,0.49367920027778145
12,dlem_princeton,mean,0.10780353486448732
1,dlem_wfdei,mean,0.04218846075980267
2,dlem_wfdei,mean,0.0259923079192985
3,dlem_wfdei,mean,0.018082773747935467
4,dlem_wfdei,mean,0.012309912361689301
5,dlem_wfdei,mean,0.01584021346891901
6,dlem_wfdei,mean,0.021456668842131408
7,dlem_wfdei,mean,0.06208691736287568
8,dlem_wfdei,mean,0.219914489341354
9,dlem_wfdei,mean,0.3986816706827095
10,dlem_wfdei,mean,0.37620036888011826
11,dlem_wfdei,mean,0.2203088704079757
12,dlem_wfdei,mean,0.07846326298350835
1,h08_gswp3,mean,0.0017990764033164056
2,h08_gswp3,mean,5.264393596362721e-4
3,h08_gswp3,mean,2.3066369115869284e-5
4,h08_gswp3,mean,9.446304930949842e-4
5,h08_gswp3,mean,0.05454432152741297
6,h08_gswp3,mean,0.10076656543381213
7,h08_gswp3,mean,0.19572915129848864
8,h08_gswp3,mean,0.40858623951392403
9,h08_gswp3,mean,0.608870392924047
10,h08_gswp3,mean,0.4843773047259916
11,h08_gswp3,mean,0.06921948842092035
12,h08_gswp3,mean,0.011853720316473582
1,h08_princeton,mean,0.002095266094720837
2,h08_princeton,mean,2.4202564954887748e-4
3,h08_princeton,mean,2.043411417034708e-5
4,h08_princeton,mean,0.001451909518068034
5,h08_princeton,mean,0.2951367986769991
6,h08_princeton,mean,2.047807381413454
7,h08_princeton,mean,2.468165457640399
8,h08_princeton,mean,2.8358414649811863
9,h08_princeton,mean,1.8601130699638468
10,h08_princeton,mean,1.029812485767226
11,h08_princeton,mean,0.18717606456077998
12,h08_princeton,mean,0.01676891534975667
1,lpjml_gswp3,mean,0.010864935065786594
2,lpjml_gswp3,mean,0.003924391993756497
3,lpjml_gswp3,mean,0.003274560226110472
4,lpjml_gswp3,mean,0.038586633732509215
5,lpjml_gswp3,mean,0.3261854360651586
6,lpjml_gswp3,mean,0.27218720844890876
7,lpjml_gswp3,mean,0.2934450420018375
8,lpjml_gswp3,mean,0.38652979522537245
9,lpjml_gswp3,mean,0.46179861088151525
10,lpjml_gswp3,mean,0.3197619197874936
11,lpjml_gswp3,mean,0.0935023951876289
12,lpjml_gswp3,mean,0.005979704341796121
1,lpjml_princeton,mean,0.023378678263384564
2,lpjml_princeton,mean,0.010981186375482357
3,lpjml_princeton,mean,0.008001556516671579
4,lpjml_princeton,mean,0.04592574227663592
5,lpjml_princeton,mean,0.49748214428225623
6,lpjml_princeton,mean,1.2846974181778141
7,lpjml_princeton,mean,1.8891710814007714
8,lpjml_princeton,mean,2.5323916829607183
9,lpjml_princeton,mean,1.7057379424993773
10,lpjml_princeton,mean,0.9430121651876139
11,lpjml_princeton,mean,0.31082877182097607
12,lpjml_princeton,mean,0.06495314166908013
1,lpjml_wfdei,mean,0.022779398860621962
2,lpjml_wfdei,mean,0.008787717053549901
3,lpjml_wfdei,mean,0.007989903930436205
4,lpjml_wfdei,mean,0.041950823674707746
5,lpjml_wfdei,mean,0.29726559077631964
6,lpjml_wfdei,mean,0.3129418208278646
7,lpjml_wfdei,mean,0.35319031845624493
8,lpjml_wfdei,mean,0.5008861487423651
9,lpjml_wfdei,mean,0.6509240321265265
10,lpjml_wfdei,mean,0.4739326462409304
11,lpjml_wfdei,mean,0.17314071858159735
12,lpjml_wfdei,mean,0.041208642098530354
1,matsiro_gswp3,mean,0.003570656387673042
2,matsiro_gswp3,mean,0.0018195988800318473
3,matsiro_gswp3,mean,0.0016355271608934536
4,matsiro_gswp3,mean,0.024961664893349673
5,matsiro_gswp3,mean,0.07076765696221922
6,matsiro_gswp3,mean,0.002480608055866382
7,matsiro_gswp3,mean,0.0025337919806603516
8,matsiro_gswp3,mean,0.002808529329424065
9,matsiro_gswp3,mean,0.004137102947093491
10,matsiro_gswp3,mean,0.005118573506115461
11,matsiro_gswp3,mean,0.005441665686949556
12,matsiro_gswp3,mean,0.00271424879276699
1,matsiro_princeton,mean,0.017923760159593464
2,matsiro_princeton,mean,0.01127818827604597
3,matsiro_princeton,mean,0.007859554110505861
4,matsiro_princeton,mean,0.007332924993746869
5,matsiro_princeton,mean,0.03473989668575504
6,matsiro_princeton,mean,0.09160235008790878
7,matsiro_princeton,mean,1.0360696742534092
8,matsiro_princeton,mean,2.800909134227438
9,matsiro_princeton,mean,1.7307986550979264
10,matsiro_princeton,mean,0.8617826625928663
11,matsiro_princeton,mean,0.19560072695555036
12,matsiro_princeton,mean,0.041075192576687534
1,matsiro_wfdei,mean,0.02389580353155951
2,matsiro_wfdei,mean,0.014414266462781903
3,matsiro_wfdei,mean,0.010700660788238527
4,matsiro_wfdei,mean,0.009937220701683624
5,matsiro_wfdei,mean,0.01277659091968632
6,matsiro_wfdei,mean,0.01077751628685008
7,matsiro_wfdei,mean,0.015972573388986184
8,matsiro_wfdei,mean,0.03837541515214417
9,matsiro_wfdei,mean,0.18939454030521255
10,matsiro_wfdei,mean,0.22072808924743795
11,matsiro_wfdei,mean,0.10229552672277378
12,matsiro_wfdei,mean,0.037895251733049744
1,pcr-globwb_gswp3,mean,0.16292302795278996
2,pcr-globwb_gswp3,mean,0.14024117746500372
3,pcr-globwb_gswp3,mean,0.12001870905745023
4,pcr-globwb_gswp3,mean,0.12929903788521302
5,pcr-globwb_gswp3,mean,0.3237764748969836
6,pcr-globwb_gswp3,mean,0.3499786320230055
7,pcr-globwb_gswp3,mean,0.3868345146521745
8,pcr-globwb_gswp3,mean,0.504623791523285
9,pcr-globwb_gswp3,mean,0.6144939115965711
10,pcr-globwb_gswp3,mean,0.5522050275650869
11,pcr-globwb_gswp3,mean,0.2905764179251869
12,pcr-globwb_gswp3,mean,0.19214449083761648
1,pcr-globwb_wfdei,mean,0.1506174871882291
2,pcr-globwb_wfdei,mean,0.1306502202912667
3,pcr-globwb_wfdei,mean,0.11539997712064545
4,pcr-globwb_wfdei,mean,0.12712980461278653
5,pcr-globwb_wfdei,mean,0.3022208078339812
6,pcr-globwb_wfdei,mean,0.32400932174134295
7,pcr-globwb_wfdei,mean,0.35192614419743085
8,pcr-globwb_wfdei,mean,0.4639556382011093
9,pcr-globwb_wfdei,mean,0.5659700584482541
10,pcr-globwb_wfdei,mean,0.5099812033458103
11,pcr-globwb_wfdei,mean,0.27071032237034043
12,pcr-globwb_wfdei,mean,0.17877047543905011
1,vegas_gswp3,mean,0.02458683668321151
2,vegas_gswp3,mean,0.01654751473261403
3,vegas_gswp3,mean,0.008723105304471424
4,vegas_gswp3,mean,0.007936783989272169
5,vegas_gswp3,mean,0.023458360404432492
6,vegas_gswp3,mean,0.04422770020764286
7,vegas_gswp3,mean,0.10350661419697144
8,vegas_gswp3,mean,0.22785210247700052
9,vegas_gswp3,mean,0.351206828299949
10,vegas_gswp3,mean,0.27695273171501616
11,vegas_gswp3,mean,0.10885340137771603
12,vegas_gswp3,mean,0.03664852715883479
1,vegas_wfdei,mean,0.02072783154838404
2,vegas_wfdei,mean,0.009942351980729805
3,vegas_wfdei,mean,0.005272521913928174
4,vegas_wfdei,mean,0.008390371158832313
5,vegas_wfdei,mean,0.030921036103138757
6,vegas_wfdei,mean,0.0702280867078979
7,vegas_wfdei,mean,0.12364601949616826
8,vegas_wfdei,mean,0.21411751631246956
9,vegas_wfdei,mean,0.3227654057832631
10,vegas_wfdei,mean,0.2840590050956185
11,vegas_wfdei,mean,0.13755383660341572
12,vegas_wfdei,mean,0.047684213499824255
1,vic_princeton,mean,0.0016018035704775432
2,vic_princeton,mean,0.0021924561845650618
3,vic_princeton,mean,0.001170117358021394
4,vic_princeton,mean,0.04022881633522819
5,vic_princeton,mean,0.28585922740166286
6,vic_princeton,mean,0.5393494238800955
7,vic_princeton,mean,1.0199530150695222
8,vic_princeton,mean,2.3749365017381288
9,vic_princeton,mean,1.7422199705958816
10,vic_princeton,mean,1.0320501000179243
11,vic_princeton,mean,0.23391821655075146
12,vic_princeton,mean,0.00845836625325153
1,watergap2_princeton,mean,0.17454398371716198
2,watergap2_princeton,mean,0.12871396839337138
3,watergap2_princeton,mean,0.09450989899297196
4,watergap2_princeton,mean,0.06899167252452135
5,watergap2_princeton,mean,0.36017582149841415
6,watergap2_princeton,mean,1.0000835135748676
7,watergap2_princeton,mean,1.2850105709976347
8,watergap2_princeton,mean,1.9662004277786815
9,watergap2_princeton,mean,1.3313709677811734
10,watergap2_princeton,mean,0.9572487471829497
11,watergap2_princeton,mean,0.4236791505589812
12,watergap2_princeton,mean,0.2444237260164572
1,watergap2_wfdei,mean,0.16983189916998545
2,watergap2_wfdei,mean,0.1264088331459958
3,watergap2_wfdei,mean,0.09433925687704223
4,watergap2_wfdei,mean,0.12425149244190681
5,watergap2_wfdei,mean,0.4020656949986024
6,watergap2_wfdei,mean,0.3748521744321692
7,watergap2_wfdei,mean,0.44652403219409054
8,watergap2_wfdei,mean,0.6111797063953373
9,watergap2_wfdei,mean,0.7315213973099509
10,watergap2_wfdei,mean,0.6224084069745178
11,watergap2_wfdei,mean,0.3661743196590606
12,watergap2_wfdei,mean,0.23297294788489545
1,LORA,mean,0.6191718338592881
2,LORA,mean,0.4854021955063636
3,LORA,mean,0.38978159926356953
4,LORA,mean,0.33137582397312393
5,LORA,mean,0.37943535404164397
6,LORA,mean,0.11279219410637381
7,LORA,mean,0.014928934031203458
8,LORA,mean,0.21680057665244315
9,LORA,mean,0.762617753341387
10,LORA,mean,0.9410562185359018
11,LORA,mean,0.9523154895124762
12,LORA,mean,0.8221622355463354
1,caraib_gswp3,median,0.0019452530537565917
2,caraib_gswp3,median,4.2258021567681114e-4
3,caraib_gswp3,median,1.5778114016354615e-4
4,caraib_gswp3,median,9.474011397705122e-5
5,caraib_gswp3,median,0.05520107453623065
6,caraib_gswp3,median,0.014291381242410015
7,caraib_gswp3,median,0.060397940681644585
8,caraib_gswp3,median,0.18550668759924394
9,caraib_gswp3,median,0.4313755832503956
10,caraib_gswp3,median,0.3568157365522221
11,caraib_gswp3,median,0.09581163296309667
12,caraib_gswp3,median,0.012594810473327197
1,caraib_princeton,median,0.0035458341302926893
2,caraib_princeton,median,6.238918269761719e-4
