Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005385199726617115
2,caraib_gswp3,min,0.0010840935346948968
3,caraib_gswp3,min,2.694392924369912e-4
4,caraib_gswp3,min,1.0455944629758618e-4
5,caraib_gswp3,min,4.740155051613043e-4
6,caraib_gswp3,min,0.008581814559167338
7,caraib_gswp3,min,0.19759877830416833
8,caraib_gswp3,min,0.8063248439474375
9,caraib_gswp3,min,0.7057046476496349
10,caraib_gswp3,min,0.3231097053008018
11,caraib_gswp3,min,0.08813542688283399
12,caraib_gswp3,min,0.02276837112970903
1,caraib_princeton,min,0.001968241131459329
2,caraib_princeton,min,4.229511162703788e-4
3,caraib_princeton,min,1.552318369723534e-4
4,caraib_princeton,min,1.0776667085009123e-4
5,caraib_princeton,min,5.639199855280823e-4
6,caraib_princeton,min,0.007509420874023461
7,caraib_princeton,min,0.06167329834297044
8,caraib_princeton,min,0.25672431354661673
9,caraib_princeton,min,0.6698549764808125
10,caraib_princeton,min,0.4289788036530603
11,caraib_princeton,min,0.06939513488252341
12,caraib_princeton,min,0.01113254676238765
1,caraib_wfdei,min,0.0018367018192882896
2,caraib_wfdei,min,7.130253956292331e-4
3,caraib_wfdei,min,1.558670179708282e-4
4,caraib_wfdei,min,8.256773097194305e-5
5,caraib_wfdei,min,0.001635215007487385
6,caraib_wfdei,min,0.028856597195733837
7,caraib_wfdei,min,0.4897181835662035
8,caraib_wfdei,min,1.1281345428231302
9,caraib_wfdei,min,1.079659071910333
10,caraib_wfdei,min,0.3227975131432327
11,caraib_wfdei,min,0.10366524828335866
12,caraib_wfdei,min,0.017440349324179552
1,dbh_gswp3,min,0.4320819795661764
2,dbh_gswp3,min,0.15601722252215042
3,dbh_gswp3,min,0.11919455378368414
4,dbh_gswp3,min,0.16655119166356824
5,dbh_gswp3,min,0.4773298108942936
6,dbh_gswp3,min,0.3525806258813765
7,dbh_gswp3,min,0.37607085396517254
8,dbh_gswp3,min,0.4021130753403346
9,dbh_gswp3,min,0.40316402448985444
10,dbh_gswp3,min,0.16315352361077512
11,dbh_gswp3,min,0.19905448131655454
12,dbh_gswp3,min,0.13496514592246064
1,dbh_princeton,min,0.38137001123734376
2,dbh_princeton,min,0.1558025044134056
3,dbh_princeton,min,0.14024541649559188
4,dbh_princeton,min,0.16591612549513562
5,dbh_princeton,min,0.13350090501687842
6,dbh_princeton,min,0.23165694324447555
7,dbh_princeton,min,0.23033811781070013
8,dbh_princeton,min,0.37760133841028765
9,dbh_princeton,min,0.32580978237345176
10,dbh_princeton,min,0.328391375923704
11,dbh_princeton,min,0.18185696873351379
12,dbh_princeton,min,0.15534714516798986
1,dbh_wfdei,min,0.4888930631841155
2,dbh_wfdei,min,0.19755068039544535
3,dbh_wfdei,min,0.14952103888377144
4,dbh_wfdei,min,0.19301378203276187
5,dbh_wfdei,min,0.47723243047314196
6,dbh_wfdei,min,0.3630339509893664
7,dbh_wfdei,min,0.37654171401748737
8,dbh_wfdei,min,0.7065995203167083
9,dbh_wfdei,min,0.7150555958699478
10,dbh_wfdei,min,0.2960103880502996
11,dbh_wfdei,min,0.2816012870024266
12,dbh_wfdei,min,0.17129790902386755
1,dlem_gswp3,min,0.05618139594768002
2,dlem_gswp3,min,0.0419385548973726
3,dlem_gswp3,min,0.028018169009523478
4,dlem_gswp3,min,0.017400978310140813
5,dlem_gswp3,min,0.016624586801867222
6,dlem_gswp3,min,0.01594542826674429
7,dlem_gswp3,min,0.030640274514818662
8,dlem_gswp3,min,0.04946706278520736
9,dlem_gswp3,min,0.30740331180433067
10,dlem_gswp3,min,0.3314495151458941
11,dlem_gswp3,min,0.12242958569939422
12,dlem_gswp3,min,0.07905364371664225
1,dlem_princeton,min,0.051923201597551635
2,dlem_princeton,min,0.03646716362138612
3,dlem_princeton,min,0.026946200322260454
4,dlem_princeton,min,0.01874600255387829
5,dlem_princeton,min,0.014260657841131834
6,dlem_princeton,min,0.014195490982224383
7,dlem_princeton,min,0.014141298451992593
8,dlem_princeton,min,0.022832602341331863
9,dlem_princeton,min,0.049622170276297416
10,dlem_princeton,min,0.2430937245714817
11,dlem_princeton,min,0.13687110172112854
12,dlem_princeton,min,0.07569970941447912
1,dlem_wfdei,min,0.05263330450437097
2,dlem_wfdei,min,0.03840254871897303
3,dlem_wfdei,min,0.025427156374167516
4,dlem_wfdei,min,0.017506464526086025
5,dlem_wfdei,min,0.01598220046525456
6,dlem_wfdei,min,0.015100943814784032
7,dlem_wfdei,min,0.023917481183601208
8,dlem_wfdei,min,0.05629295710352018
9,dlem_wfdei,min,0.5481952342529255
10,dlem_wfdei,min,0.2886933665716877
11,dlem_wfdei,min,0.11060845314783391
12,dlem_wfdei,min,0.07251608542746579
1,h08_gswp3,min,0.004748429580753966
2,h08_gswp3,min,4.623793075612222e-4
3,h08_gswp3,min,6.953976494881638e-5
4,h08_gswp3,min,5.88843866875117e-4
5,h08_gswp3,min,0.007448150982572319
6,h08_gswp3,min,0.11486502658279082
7,h08_gswp3,min,0.5020431139966225
8,h08_gswp3,min,1.2038764913461737
9,h08_gswp3,min,0.27609641048785705
10,h08_gswp3,min,0.17851709702255775
11,h08_gswp3,min,0.08652660398204606
12,h08_gswp3,min,0.026256457804539182
1,h08_princeton,min,0.002032179670195462
2,h08_princeton,min,1.6737166252859653e-4
3,h08_princeton,min,7.508021075360793e-5
4,h08_princeton,min,5.08356702268097e-4
5,h08_princeton,min,0.00657471747699043
6,h08_princeton,min,0.03222089773737876
7,h08_princeton,min,0.15402224833208772
8,h08_princeton,min,0.22456370630610115
9,h08_princeton,min,0.2974613752700804
10,h08_princeton,min,0.1673087043066611
11,h08_princeton,min,0.037820182144709044
12,h08_princeton,min,0.010024781509505025
1,lpjml_gswp3,min,0.006782245609257198
2,lpjml_gswp3,min,0.006146245605868941
3,lpjml_gswp3,min,0.006917776458342204
4,lpjml_gswp3,min,0.009436577025458422
5,lpjml_gswp3,min,0.1571325782400626
6,lpjml_gswp3,min,0.31030543121732046
7,lpjml_gswp3,min,0.4227980211475987
8,lpjml_gswp3,min,0.7813563191851496
9,lpjml_gswp3,min,0.7727458764840209
10,lpjml_gswp3,min,0.18408912954407763
11,lpjml_gswp3,min,0.08004740118591877
12,lpjml_gswp3,min,0.00599464380647925
1,lpjml_princeton,min,0.003995873052661781
2,lpjml_princeton,min,0.0048903878085010165
3,lpjml_princeton,min,0.005350419531433482
4,lpjml_princeton,min,0.010078180081158036
5,lpjml_princeton,min,0.04331651855638828
6,lpjml_princeton,min,0.23322593781617962
7,lpjml_princeton,min,0.365755836620441
8,lpjml_princeton,min,0.33549690682106814
9,lpjml_princeton,min,0.33406264187987766
10,lpjml_princeton,min,0.29386869354011513
11,lpjml_princeton,min,0.013868236917490074
12,lpjml_princeton,min,0.0035877915086692524
1,lpjml_wfdei,min,0.01295310360529736
2,lpjml_wfdei,min,0.009258076317864575
3,lpjml_wfdei,min,0.010063425993165578
4,lpjml_wfdei,min,0.010993500164526878
5,lpjml_wfdei,min,0.13332199629456876
6,lpjml_wfdei,min,0.48206471835883624
7,lpjml_wfdei,min,0.5289110140862909
8,lpjml_wfdei,min,0.9245404812855869
9,lpjml_wfdei,min,1.0831275330432462
10,lpjml_wfdei,min,0.40467695968053086
11,lpjml_wfdei,min,0.1825712328732986
12,lpjml_wfdei,min,0.019011647490993714
1,matsiro_gswp3,min,0.019679563244091328
2,matsiro_gswp3,min,0.013209838046160162
3,matsiro_gswp3,min,0.011096070393137068
4,matsiro_gswp3,min,0.01335900233081494
5,matsiro_gswp3,min,0.037175109937650205
6,matsiro_gswp3,min,0.04758553071673252
7,matsiro_gswp3,min,0.040739120235172545
8,matsiro_gswp3,min,0.12356621905283924
9,matsiro_gswp3,min,0.2110531542755256
10,matsiro_gswp3,min,0.05278163081267982
11,matsiro_gswp3,min,0.06923469347454907
12,matsiro_gswp3,min,0.023193491396437237
1,matsiro_princeton,min,0.01747734933257214
2,matsiro_princeton,min,0.013716759283987384
3,matsiro_princeton,min,0.011876817570005138
4,matsiro_princeton,min,0.013116409293474759
5,matsiro_princeton,min,0.019213177245459716
6,matsiro_princeton,min,0.04389556727561418
7,matsiro_princeton,min,0.05010362790806536
8,matsiro_princeton,min,0.04025430493317364
9,matsiro_princeton,min,0.08971359656227139
10,matsiro_princeton,min,0.17334142675290135
11,matsiro_princeton,min,0.03331822817955367
12,matsiro_princeton,min,0.023373590159683075
1,matsiro_wfdei,min,2.1588915544822242e-4
2,matsiro_wfdei,min,2.6111861865873065e-4
3,matsiro_wfdei,min,2.7724170502236553e-4
4,matsiro_wfdei,min,3.1825493391524914e-4
5,matsiro_wfdei,min,0.0017149018365627301
6,matsiro_wfdei,min,0.005044047817308594
7,matsiro_wfdei,min,0.00292022676382781
8,matsiro_wfdei,min,0.006310310324074438
9,matsiro_wfdei,min,0.008194734358072426
10,matsiro_wfdei,min,0.010435930923405829
11,matsiro_wfdei,min,0.003235467729190637
12,matsiro_wfdei,min,0.005870322062741246
1,pcr-globwb_gswp3,min,0.05099801815563226
2,pcr-globwb_gswp3,min,0.05061017704701096
3,pcr-globwb_gswp3,min,0.04415974719066731
4,pcr-globwb_gswp3,min,0.03985088596805816
5,pcr-globwb_gswp3,min,0.03863688744793737
6,pcr-globwb_gswp3,min,0.04960074528565104
7,pcr-globwb_gswp3,min,0.0579527407540716
8,pcr-globwb_gswp3,min,0.09075819500569854
9,pcr-globwb_gswp3,min,0.11755986151806695
10,pcr-globwb_gswp3,min,0.0718351961201404
11,pcr-globwb_gswp3,min,0.06218147498904372
12,pcr-globwb_gswp3,min,0.05125901798916142
1,pcr-globwb_wfdei,min,0.04924009628312195
2,pcr-globwb_wfdei,min,0.04897180806147254
3,pcr-globwb_wfdei,min,0.03811911131216609
4,pcr-globwb_wfdei,min,0.03695087605104754
5,pcr-globwb_wfdei,min,0.03691365897935866
6,pcr-globwb_wfdei,min,0.04605041391388372
7,pcr-globwb_wfdei,min,0.06015864487985363
8,pcr-globwb_wfdei,min,0.08435577450520829
9,pcr-globwb_wfdei,min,0.11868488206701257
10,pcr-globwb_wfdei,min,0.06522483533454432
11,pcr-globwb_wfdei,min,0.057881289214446054
