Month,Prediction,Stat,Value
9,dlem_princeton,min,0.06047329612823538
10,dlem_princeton,min,0.16363445219230416
11,dlem_princeton,min,0.057720850893345
12,dlem_princeton,min,0.0218624569831239
1,dlem_wfdei,min,0.01462961105993294
2,dlem_wfdei,min,0.011197301325457548
3,dlem_wfdei,min,0.007236944995367839
4,dlem_wfdei,min,0.005081433853240208
5,dlem_wfdei,min,0.004298729123123295
6,dlem_wfdei,min,0.004149837657211294
7,dlem_wfdei,min,0.0073434915483147675
8,dlem_wfdei,min,0.021551014844729387
9,dlem_wfdei,min,0.09354918743656564
10,dlem_wfdei,min,0.04404865207335797
11,dlem_wfdei,min,0.02719837084527972
12,dlem_wfdei,min,0.019821688042667006
1,h08_gswp3,min,0.0010738316609133739
2,h08_gswp3,min,1.1912718920119436e-4
3,h08_gswp3,min,6.101558695092156e-6
4,h08_gswp3,min,1.5528807740262452e-4
5,h08_gswp3,min,7.951137040757974e-4
6,h08_gswp3,min,0.03615828128199222
7,h08_gswp3,min,0.27812278341173646
8,h08_gswp3,min,0.235008879515022
9,h08_gswp3,min,0.07860382802877626
10,h08_gswp3,min,0.05259418811479001
11,h08_gswp3,min,0.026773422465942383
12,h08_gswp3,min,0.006355363095064155
1,h08_princeton,min,1.824249724597246e-4
2,h08_princeton,min,8.989773890342044e-6
3,h08_princeton,min,2.2326393787199292e-6
4,h08_princeton,min,3.604278933849553e-5
5,h08_princeton,min,0.004570084581694931
6,h08_princeton,min,0.012929901146186576
7,h08_princeton,min,0.05173019104695287
8,h08_princeton,min,0.1938132166155875
9,h08_princeton,min,0.0817027365770128
10,h08_princeton,min,0.034063958618647326
11,h08_princeton,min,0.011877875831760564
12,h08_princeton,min,9.857992506319944e-4
1,lpjml_gswp3,min,4.30828941349381e-4
2,lpjml_gswp3,min,4.4103423507679953e-4
3,lpjml_gswp3,min,5.285048166678783e-4
4,lpjml_gswp3,min,0.0018751069973232328
5,lpjml_gswp3,min,0.008332399262014224
6,lpjml_gswp3,min,0.07449157892581765
7,lpjml_gswp3,min,0.13394859464726133
8,lpjml_gswp3,min,0.11437908252316759
9,lpjml_gswp3,min,0.10266584339856587
10,lpjml_gswp3,min,0.020920860797924375
11,lpjml_gswp3,min,0.0013853361900563988
12,lpjml_gswp3,min,3.722826327774588e-4
1,lpjml_princeton,min,3.319738418898938e-4
2,lpjml_princeton,min,4.394216681932146e-4
3,lpjml_princeton,min,4.753241904559468e-4
4,lpjml_princeton,min,0.0015385683363188642
5,lpjml_princeton,min,0.015237702490251095
6,lpjml_princeton,min,0.06520301898227256
7,lpjml_princeton,min,0.07563594504366315
8,lpjml_princeton,min,0.18282547707965832
9,lpjml_princeton,min,0.11190635248324123
10,lpjml_princeton,min,0.03161363683995454
11,lpjml_princeton,min,9.571593234491559e-4
12,lpjml_princeton,min,2.1212507443655896e-4
1,lpjml_wfdei,min,6.670975587065716e-4
2,lpjml_wfdei,min,7.11587621582168e-4
3,lpjml_wfdei,min,8.071316440184175e-4
4,lpjml_wfdei,min,0.002209275745745584
5,lpjml_wfdei,min,0.008488341194461195
6,lpjml_wfdei,min,0.08965842049954506
7,lpjml_wfdei,min,0.17181172309723194
8,lpjml_wfdei,min,0.144529396765132
9,lpjml_wfdei,min,0.11573875162721906
10,lpjml_wfdei,min,0.03353907273835235
11,lpjml_wfdei,min,0.028344374096366035
12,lpjml_wfdei,min,6.914157567288037e-4
1,matsiro_gswp3,min,0.020423510450575236
2,matsiro_gswp3,min,0.01949073506939955
3,matsiro_gswp3,min,0.018468807052053053
4,matsiro_gswp3,min,0.019038162562253495
5,matsiro_gswp3,min,0.01870416866390383
6,matsiro_gswp3,min,0.01728513975390836
7,matsiro_gswp3,min,0.01578283416843642
8,matsiro_gswp3,min,0.017973053907865678
9,matsiro_gswp3,min,0.02133025391584409
10,matsiro_gswp3,min,0.022123557274363534
11,matsiro_gswp3,min,0.023541778848073326
12,matsiro_gswp3,min,0.021436747436654784
1,matsiro_princeton,min,0.04988463277605291
2,matsiro_princeton,min,0.040956728793324224
3,matsiro_princeton,min,0.0372760889060135
4,matsiro_princeton,min,0.03398784939235927
5,matsiro_princeton,min,0.03470693770771532
6,matsiro_princeton,min,0.03278489087477639
7,matsiro_princeton,min,0.02844854169007241
8,matsiro_princeton,min,0.034290893736004815
9,matsiro_princeton,min,0.0546489600348417
10,matsiro_princeton,min,0.08061996260609287
11,matsiro_princeton,min,0.06987297649050042
12,matsiro_princeton,min,0.06243853482855036
1,matsiro_wfdei,min,0.002578093508304737
2,matsiro_wfdei,min,0.00316747910038256
3,matsiro_wfdei,min,0.0033548466289447477
4,matsiro_wfdei,min,0.00372345366675082
5,matsiro_wfdei,min,0.005022197892931982
6,matsiro_wfdei,min,0.004985940757252426
7,matsiro_wfdei,min,0.005094302257073406
8,matsiro_wfdei,min,0.0066620441954401465
9,matsiro_wfdei,min,0.010792562557376418
10,matsiro_wfdei,min,0.016042516941869985
11,matsiro_wfdei,min,0.020588870890416743
12,matsiro_wfdei,min,0.021935364316198604
1,pcr-globwb_gswp3,min,0.006532864150657532
2,pcr-globwb_gswp3,min,5.971450514811351e-4
3,pcr-globwb_gswp3,min,2.5093348480519713e-4
4,pcr-globwb_gswp3,min,2.661739848966112e-4
5,pcr-globwb_gswp3,min,3.281852026810572e-4
6,pcr-globwb_gswp3,min,6.456954262810957e-4
7,pcr-globwb_gswp3,min,0.0017101463262027816
8,pcr-globwb_gswp3,min,0.006606958155768828
9,pcr-globwb_gswp3,min,0.017697279312577325
10,pcr-globwb_gswp3,min,0.017704681350980134
11,pcr-globwb_gswp3,min,0.01630598558592292
12,pcr-globwb_gswp3,min,0.00691491202741435
1,pcr-globwb_wfdei,min,0.006493078818149937
2,pcr-globwb_wfdei,min,2.645138060730723e-4
3,pcr-globwb_wfdei,min,2.5174415509649395e-4
4,pcr-globwb_wfdei,min,2.724225743364039e-4
5,pcr-globwb_wfdei,min,3.1952653661489585e-4
6,pcr-globwb_wfdei,min,5.416624796088402e-4
7,pcr-globwb_wfdei,min,0.001678176526783718
8,pcr-globwb_wfdei,min,0.004027349332159741
9,pcr-globwb_wfdei,min,0.01751565235678522
10,pcr-globwb_wfdei,min,0.017564233537017256
11,pcr-globwb_wfdei,min,0.006928557508020197
12,pcr-globwb_wfdei,min,0.006820008212046212
1,vegas_gswp3,min,1.8679453654944179e-4
2,vegas_gswp3,min,1.2214906957962887e-4
3,vegas_gswp3,min,7.626320480675262e-5
4,vegas_gswp3,min,1.442431069717365e-4
5,vegas_gswp3,min,8.478830626051085e-5
6,vegas_gswp3,min,0.003998339486878393
7,vegas_gswp3,min,0.05301677900377443
8,vegas_gswp3,min,0.04899234192710088
9,vegas_gswp3,min,0.042679736930275616
10,vegas_gswp3,min,0.011819863719594119
11,vegas_gswp3,min,0.0048984886419364436
12,vegas_gswp3,min,7.07127567048432e-4
1,vegas_wfdei,min,8.821916520211432e-5
2,vegas_wfdei,min,4.243673412288055e-5
3,vegas_wfdei,min,2.3752054433980004e-5
4,vegas_wfdei,min,8.093367086890388e-5
5,vegas_wfdei,min,1.2972584644500718e-4
6,vegas_wfdei,min,0.0029548161477353594
7,vegas_wfdei,min,0.05201496396319563
8,vegas_wfdei,min,0.06002869680751164
9,vegas_wfdei,min,0.053237655874080914
10,vegas_wfdei,min,0.01907951222955223
11,vegas_wfdei,min,0.004022758002060841
12,vegas_wfdei,min,1.9343799957837707e-4
1,vic_princeton,min,0.022575747950128733
2,vic_princeton,min,0.015136758002612561
3,vic_princeton,min,0.01151760295013998
4,vic_princeton,min,0.009672227484133144
5,vic_princeton,min,0.03724162924779841
6,vic_princeton,min,0.04936511250012948
7,vic_princeton,min,0.0718364981974165
8,vic_princeton,min,0.15570507720060212
9,vic_princeton,min,0.21907556010900298
10,vic_princeton,min,0.12893749949997982
11,vic_princeton,min,0.07168714472801181
12,vic_princeton,min,0.03470274504941568
1,watergap2_princeton,min,0.022263968901692285
2,watergap2_princeton,min,0.015745563183093635
3,watergap2_princeton,min,0.010799223393686965
4,watergap2_princeton,min,0.008639100951337221
5,watergap2_princeton,min,0.021494209316029227
6,watergap2_princeton,min,0.04842899671827876
7,watergap2_princeton,min,0.06971169390998129
8,watergap2_princeton,min,0.16037327279409214
9,watergap2_princeton,min,0.14847912046386125
10,watergap2_princeton,min,0.06825967651562052
11,watergap2_princeton,min,0.04222683722570963
12,watergap2_princeton,min,0.030243905355983963
1,watergap2_wfdei,min,0.018528089493468916
2,watergap2_wfdei,min,0.012688573730963607
3,watergap2_wfdei,min,0.008640082357811229
4,watergap2_wfdei,min,0.007291530661236137
5,watergap2_wfdei,min,0.015126439820624565
6,watergap2_wfdei,min,0.04974953933612686
7,watergap2_wfdei,min,0.1674713334876547
8,watergap2_wfdei,min,0.18843697087796718
9,watergap2_wfdei,min,0.16029384188435364
10,watergap2_wfdei,min,0.07075026528339937
11,watergap2_wfdei,min,0.03398646930900231
12,watergap2_wfdei,min,0.024900684289363068
1,LORA,min,0.030108352720148897
2,LORA,min,0.017277753937100168
3,LORA,min,0.009891393081579132
4,LORA,min,0.006675860626696901
5,LORA,min,0.012275108992796366
6,LORA,min,0.02855118445388529
7,LORA,min,0.051204771101850684
8,LORA,min,0.17872557635364414
9,LORA,min,0.20752286984971796
10,LORA,min,0.1155034137238527
11,LORA,min,0.07138466439673276
12,LORA,min,0.04731850128998244
1,caraib_gswp3,mean,0.006108150791420683
2,caraib_gswp3,mean,8.586448572482636e-4
3,caraib_gswp3,mean,0.0034552378445647947
4,caraib_gswp3,mean,0.0037500933204591583
5,caraib_gswp3,mean,0.015455430620571038
6,caraib_gswp3,mean,0.10154682857595174
7,caraib_gswp3,mean,0.3684930097289089
8,caraib_gswp3,mean,0.6873562934434003
9,caraib_gswp3,mean,0.576155732184849
10,caraib_gswp3,mean,0.28305112927253867
11,caraib_gswp3,mean,0.08992885488349649
12,caraib_gswp3,mean,0.022766225883670433
1,caraib_princeton,mean,0.002601887547513362
2,caraib_princeton,mean,3.182246066878503e-4
3,caraib_princeton,mean,8.568686314497172e-5
4,caraib_princeton,mean,0.006374001708491542
5,caraib_princeton,mean,0.01799770882193361
6,caraib_princeton,mean,0.09135803016305684
7,caraib_princeton,mean,0.2520156327473465
8,caraib_princeton,mean,0.6283052232518954
9,caraib_princeton,mean,0.6312359617801038
10,caraib_princeton,mean,0.37258035843457565
11,caraib_princeton,mean,0.14948462043560926
12,caraib_princeton,mean,0.021507080102409135
1,caraib_wfdei,mean,0.009916988353882831
2,caraib_wfdei,mean,0.0020123110319462656
3,caraib_wfdei,mean,5.604863059441586e-4
4,caraib_wfdei,mean,8.730940172742226e-4
5,caraib_wfdei,mean,0.02695033798509217
6,caraib_wfdei,mean,0.19196396025785134
7,caraib_wfdei,mean,0.5250156285946993
8,caraib_wfdei,mean,0.8226191695473342
9,caraib_wfdei,mean,0.6572026673757237
10,caraib_wfdei,mean,0.3335985158230079
11,caraib_wfdei,mean,0.12247081143812676
12,caraib_wfdei,mean,0.03176474614099907
1,dbh_gswp3,mean,0.11978753910686385
2,dbh_gswp3,mean,0.03599238272194485
3,dbh_gswp3,mean,0.04052492002086723
4,dbh_gswp3,mean,0.14594720749576287
5,dbh_gswp3,mean,0.3561926932515565
6,dbh_gswp3,mean,0.3612954718845266
7,dbh_gswp3,mean,0.5162979866752602
8,dbh_gswp3,mean,0.3699970099095011
9,dbh_gswp3,mean,0.20123632655784007
10,dbh_gswp3,mean,0.13294640656361628
11,dbh_gswp3,mean,0.09284013560896807
12,dbh_gswp3,mean,0.038563884023762394
1,dbh_princeton,mean,0.10315755574353548
2,dbh_princeton,mean,0.024366887450412652
3,dbh_princeton,mean,0.036204007024837365
4,dbh_princeton,mean,0.12091207257835561
5,dbh_princeton,mean,0.3074345033222673
6,dbh_princeton,mean,0.235249077158571
7,dbh_princeton,mean,0.2892779151422323
8,dbh_princeton,mean,0.3992508495794933
9,dbh_princeton,mean,0.31683286939221966
10,dbh_princeton,mean,0.1521048971712543
11,dbh_princeton,mean,0.17371805232802565
12,dbh_princeton,mean,0.04329678047680846
1,dbh_wfdei,mean,0.12349222913034584
2,dbh_wfdei,mean,0.035212342950259636
3,dbh_wfdei,mean,0.03712814521796206
4,dbh_wfdei,mean,0.11266801924013402
5,dbh_wfdei,mean,0.3304821903358091
6,dbh_wfdei,mean,0.3591097679562789
7,dbh_wfdei,mean,0.4782283459707667
8,dbh_wfdei,mean,0.3581789190142448
9,dbh_wfdei,mean,0.3332319120273549
10,dbh_wfdei,mean,0.21519566422958827
11,dbh_wfdei,mean,0.11520217939821208
12,dbh_wfdei,mean,0.0418673852815579
1,dlem_gswp3,mean,0.021630310272957542
2,dlem_gswp3,mean,0.014850149331834504
3,dlem_gswp3,mean,0.013888705432915477
4,dlem_gswp3,mean,0.011438730429801735
5,dlem_gswp3,mean,0.020385154341937897
6,dlem_gswp3,mean,0.018689195087032213
7,dlem_gswp3,mean,0.18345030470348186
8,dlem_gswp3,mean,0.5956086635143043
9,dlem_gswp3,mean,0.5647965811469684
10,dlem_gswp3,mean,0.2619363278935247
11,dlem_gswp3,mean,0.124443145557511
12,dlem_gswp3,mean,0.04346305952683561
1,dlem_princeton,mean,0.02352662750436153
2,dlem_princeton,mean,0.016173137089909622
3,dlem_princeton,mean,0.01184342832414375
4,dlem_princeton,mean,0.014793641477194315
5,dlem_princeton,mean,0.006927141339414067
6,dlem_princeton,mean,0.013574837713793586
7,dlem_princeton,mean,0.09612545837852615
8,dlem_princeton,mean,0.3756078909682688
9,dlem_princeton,mean,0.5453619963786281
10,dlem_princeton,mean,0.3240910732864521
11,dlem_princeton,mean,0.19378523399053788
12,dlem_princeton,mean,0.05822052535846676
1,dlem_wfdei,mean,0.02210741192124653
2,dlem_wfdei,mean,0.015695051102781445
3,dlem_wfdei,mean,0.011842096609214566
4,dlem_wfdei,mean,0.008540513648568011
5,dlem_wfdei,mean,0.011187759643127774
6,dlem_wfdei,mean,0.023159903598718785
7,dlem_wfdei,mean,0.20922536658662552
8,dlem_wfdei,mean,0.6494309836906661
9,dlem_wfdei,mean,0.5742047395384849
10,dlem_wfdei,mean,0.28817014974591837
11,dlem_wfdei,mean,0.1368767758410791
12,dlem_wfdei,mean,0.046525032159244216
1,h08_gswp3,mean,0.006049917529479236
2,h08_gswp3,mean,0.0013889899253941996
3,h08_gswp3,mean,5.279882131620722e-4
4,h08_gswp3,mean,0.002196742662190055
5,h08_gswp3,mean,0.0505557848425445
6,h08_gswp3,mean,0.259202008178926
7,h08_gswp3,mean,0.6310351178210684
8,h08_gswp3,mean,0.7531028184601137
9,h08_gswp3,mean,0.5301949816849716
10,h08_gswp3,mean,0.18521210481510128
11,h08_gswp3,mean,0.0684064471040228
12,h08_gswp3,mean,0.02009587479340587
1,h08_princeton,mean,0.002035486008326446
2,h08_princeton,mean,3.122670410832039e-4
3,h08_princeton,mean,2.8211144465435797e-4
4,h08_princeton,mean,0.002095534928523959
5,h08_princeton,mean,0.0776099208964061
6,h08_princeton,mean,0.13133247530954442
7,h08_princeton,mean,0.3250395836911897
8,h08_princeton,mean,0.6691039929142891
9,h08_princeton,mean,0.54271995420323
10,h08_princeton,mean,0.23636887449075217
11,h08_princeton,mean,0.1030253692229624
12,h08_princeton,mean,0.014294037511818639
1,lpjml_gswp3,mean,0.009586312260033836
2,lpjml_gswp3,mean,0.004974637003233104
3,lpjml_gswp3,mean,0.009234802903830547
4,lpjml_gswp3,mean,0.04498861598789566
5,lpjml_gswp3,mean,0.16766353555053715
6,lpjml_gswp3,mean,0.22577794017291553
7,lpjml_gswp3,mean,0.3390415806796822
8,lpjml_gswp3,mean,0.48249707419051696
9,lpjml_gswp3,mean,0.462038045435506
10,lpjml_gswp3,mean,0.21971408824207253
11,lpjml_gswp3,mean,0.08582231630046429
12,lpjml_gswp3,mean,0.021237718577095898
1,lpjml_princeton,mean,0.008124538418789245
2,lpjml_princeton,mean,0.003089719440900855
3,lpjml_princeton,mean,0.005853986954447117
4,lpjml_princeton,mean,0.03334679065933493
5,lpjml_princeton,mean,0.17253318419514443
6,lpjml_princeton,mean,0.1794181837892671
7,lpjml_princeton,mean,0.24216233533202394
8,lpjml_princeton,mean,0.3908852248106602
9,lpjml_princeton,mean,0.3868899853139545
10,lpjml_princeton,mean,0.21548166644669317
11,lpjml_princeton,mean,0.10278060964602102
12,lpjml_princeton,mean,0.018588856758660507
1,lpjml_wfdei,mean,0.017707605279760914
2,lpjml_wfdei,mean,0.0067672137592212946
3,lpjml_wfdei,mean,0.009757074281287111
4,lpjml_wfdei,mean,0.03942679365594786
5,lpjml_wfdei,mean,0.17485187590675152
6,lpjml_wfdei,mean,0.2497290821913493
7,lpjml_wfdei,mean,0.4146815848654432
8,lpjml_wfdei,mean,0.7017205662581106
9,lpjml_wfdei,mean,0.620846983761961
10,lpjml_wfdei,mean,0.3088043861349984
11,lpjml_wfdei,mean,0.135732872787369
12,lpjml_wfdei,mean,0.044180318551294576
1,matsiro_gswp3,mean,0.07414428210326682
2,matsiro_gswp3,mean,0.06010214897588537
3,matsiro_gswp3,mean,0.050380392471268874
4,matsiro_gswp3,mean,0.0446121809115554
5,matsiro_gswp3,mean,0.043750898122036655
6,matsiro_gswp3,mean,0.04141102428338103
7,matsiro_gswp3,mean,0.05676882830940419
8,matsiro_gswp3,mean,0.1335035513620589
9,matsiro_gswp3,mean,0.23256940255862535
10,matsiro_gswp3,mean,0.1892662898575787
11,matsiro_gswp3,mean,0.13653647947887831
12,matsiro_gswp3,mean,0.09857995270230102
1,matsiro_princeton,mean,0.0799972716158427
2,matsiro_princeton,mean,0.06295532357511342
3,matsiro_princeton,mean,0.05211794680372755
4,matsiro_princeton,mean,0.04630529849403307
5,matsiro_princeton,mean,0.04762204619460326
6,matsiro_princeton,mean,0.04574436854246469
7,matsiro_princeton,mean,0.05674506994356831
8,matsiro_princeton,mean,0.1341722575570319
9,matsiro_princeton,mean,0.25118308061675665
10,matsiro_princeton,mean,0.2323706608846567
11,matsiro_princeton,mean,0.1751225236046721
12,matsiro_princeton,mean,0.11052115994788327
1,matsiro_wfdei,mean,0.09623124493806726
2,matsiro_wfdei,mean,0.07230761424886833
3,matsiro_wfdei,mean,0.06152843633197595
4,matsiro_wfdei,mean,0.05601216972028477
5,matsiro_wfdei,mean,0.05481655739358594
6,matsiro_wfdei,mean,0.06361794131430153
7,matsiro_wfdei,mean,0.15502309585310986
8,matsiro_wfdei,mean,0.4242331100532869
9,matsiro_wfdei,mean,0.5156254281011299
10,matsiro_wfdei,mean,0.3307947656461734
11,matsiro_wfdei,mean,0.19394872043066186
12,matsiro_wfdei,mean,0.12919227087369095
1,pcr-globwb_gswp3,mean,0.03212527675640209
2,pcr-globwb_gswp3,mean,0.012755012658193576
3,pcr-globwb_gswp3,mean,0.009068748280899661
4,pcr-globwb_gswp3,mean,0.008150222514746898
5,pcr-globwb_gswp3,mean,0.005720477014439786
6,pcr-globwb_gswp3,mean,0.005954153783624256
7,pcr-globwb_gswp3,mean,0.04864880020713624
8,pcr-globwb_gswp3,mean,0.19781944929498996
9,pcr-globwb_gswp3,mean,0.27315097327115245
10,pcr-globwb_gswp3,mean,0.18257276800814265
11,pcr-globwb_gswp3,mean,0.13196311163683538
12,pcr-globwb_gswp3,mean,0.08008123305857977
1,pcr-globwb_wfdei,mean,0.030392850381953912
2,pcr-globwb_wfdei,mean,0.012955938081849062
3,pcr-globwb_wfdei,mean,0.009951692191490238
4,pcr-globwb_wfdei,mean,0.008836027167007663
5,pcr-globwb_wfdei,mean,0.007220631381901003
6,pcr-globwb_wfdei,mean,0.007057833084137128
7,pcr-globwb_wfdei,mean,0.039130613789316385
8,pcr-globwb_wfdei,mean,0.17335648083576707
9,pcr-globwb_wfdei,mean,0.25489570287522223
10,pcr-globwb_wfdei,mean,0.16766816353308556
11,pcr-globwb_wfdei,mean,0.12467235202926504
12,pcr-globwb_wfdei,mean,0.07547115713492496
1,vegas_gswp3,mean,0.003023268251923431
2,vegas_gswp3,mean,0.001609876269707731
3,vegas_gswp3,mean,0.0011356480540999038
4,vegas_gswp3,mean,0.002794273995108626
5,vegas_gswp3,mean,0.017207892390409932
6,vegas_gswp3,mean,0.08284597327553032
7,vegas_gswp3,mean,0.2925167199662404
8,vegas_gswp3,mean,0.5296314469444457
9,vegas_gswp3,mean,0.4167684837987396
10,vegas_gswp3,mean,0.15994258893140606
11,vegas_gswp3,mean,0.037628435012164466
12,vegas_gswp3,mean,0.008416600890412258
1,vegas_wfdei,mean,0.0020096552278368518
2,vegas_wfdei,mean,0.001380012653548224
3,vegas_wfdei,mean,0.0010744032806069453
4,vegas_wfdei,mean,0.001851980280971073
5,vegas_wfdei,mean,0.012797120321489877
6,vegas_wfdei,mean,0.08056835495916446
7,vegas_wfdei,mean,0.3218044333088914
8,vegas_wfdei,mean,0.5732688121833498
9,vegas_wfdei,mean,0.4490970211413396
10,vegas_wfdei,mean,0.17455647388427178
11,vegas_wfdei,mean,0.03856557499019043
12,vegas_wfdei,mean,0.00650475165358039
1,vic_princeton,mean,0.04798789825372611
2,vic_princeton,mean,0.033141644246280834
3,vic_princeton,mean,0.02800774130931897
4,vic_princeton,mean,0.05807408165919233
5,vic_princeton,mean,0.15197521379630705
6,vic_princeton,mean,0.15703502200826436
7,vic_princeton,mean,0.22806205246006683
8,vic_princeton,mean,0.47408501576461043
9,vic_princeton,mean,0.5414278500564372
10,vic_princeton,mean,0.27233560878392554
11,vic_princeton,mean,0.21706277370720853
12,vic_princeton,mean,0.08022954001916403
1,watergap2_princeton,mean,0.03410772918421221
2,watergap2_princeton,mean,0.024677881071314738
3,watergap2_princeton,mean,0.01848525171758708
4,watergap2_princeton,mean,0.022519576383422727
5,watergap2_princeton,mean,0.11002861325623317
6,watergap2_princeton,mean,0.13409214136170966
7,watergap2_princeton,mean,0.1918410387202379
8,watergap2_princeton,mean,0.3414009710139714
9,watergap2_princeton,mean,0.3497916789417959
10,watergap2_princeton,mean,0.20427247061299017
11,watergap2_princeton,mean,0.12177283447471401
12,watergap2_princeton,mean,0.05056406639553016
1,watergap2_wfdei,mean,0.03937836058265407
2,watergap2_wfdei,mean,0.028824443550179626
3,watergap2_wfdei,mean,0.021977682161177403
4,watergap2_wfdei,mean,0.023135325678209008
5,watergap2_wfdei,mean,0.08392632442451559
6,watergap2_wfdei,mean,0.151338805604886
7,watergap2_wfdei,mean,0.30230349516485855
8,watergap2_wfdei,mean,0.45567179157455834
9,watergap2_wfdei,mean,0.4095561459054166
10,watergap2_wfdei,mean,0.209988753608832
11,watergap2_wfdei,mean,0.11311043489816913
12,watergap2_wfdei,mean,0.059111888913916305
1,LORA,mean,0.08234278313989261
2,LORA,mean,0.05186408054669323
3,LORA,mean,0.038012161794457315
4,LORA,mean,0.031248813982179817
5,LORA,mean,0.04897396984345869
6,LORA,mean,0.1001893604142345
7,LORA,mean,0.2022409996589603
8,LORA,mean,0.32109996349763625
9,LORA,mean,0.36017750315249814
10,LORA,mean,0.2873169597579997
11,LORA,mean,0.21056115745359663
12,LORA,mean,0.13540502334930618
1,caraib_gswp3,median,0.0029572138551647604
2,caraib_gswp3,median,5.554308699892445e-4
3,caraib_gswp3,median,1.2273708866411445e-4
4,caraib_gswp3,median,1.518855589386072e-4
5,caraib_gswp3,median,0.0034264280026368166
6,caraib_gswp3,median,0.06475790092175804
7,caraib_gswp3,median,0.3712616892861237
8,caraib_gswp3,median,0.6558405475630709
9,caraib_gswp3,median,0.5615740961166356
10,caraib_gswp3,median,0.2736482087715314
11,caraib_gswp3,median,0.07022323815261565
12,caraib_gswp3,median,0.013894244998291555
1,caraib_princeton,median,0.0014942827591214983
