Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005427974634717601
2,caraib_gswp3,min,0.0021365628111591536
3,caraib_gswp3,min,6.452632570922514e-4
4,caraib_gswp3,min,4.000622359872696e-4
5,caraib_gswp3,min,7.214674824323826e-4
6,caraib_gswp3,min,0.0225423384691795
7,caraib_gswp3,min,0.42540305030269515
8,caraib_gswp3,min,0.2145241091538414
9,caraib_gswp3,min,0.7004730024451102
10,caraib_gswp3,min,0.5836146085523837
11,caraib_gswp3,min,0.09881730940329723
12,caraib_gswp3,min,0.021323059478021072
1,caraib_princeton,min,0.005151507850039695
2,caraib_princeton,min,0.0011333911548411931
3,caraib_princeton,min,4.2410746747214136e-4
4,caraib_princeton,min,6.858103024959393e-4
5,caraib_princeton,min,0.0028460416888292607
6,caraib_princeton,min,0.003264269242519985
7,caraib_princeton,min,0.6341643199687236
8,caraib_princeton,min,1.9219110673909863
9,caraib_princeton,min,1.512002619188311
10,caraib_princeton,min,0.46448703582828715
11,caraib_princeton,min,0.0708425226859904
12,caraib_princeton,min,0.01901511204618607
1,caraib_wfdei,min,0.006699485269596758
2,caraib_wfdei,min,0.0022037596249217146
3,caraib_wfdei,min,7.366449791462418e-4
4,caraib_wfdei,min,5.496412553395627e-4
5,caraib_wfdei,min,0.0011709394471909095
6,caraib_wfdei,min,0.05808758914354169
7,caraib_wfdei,min,1.0575363533450017
8,caraib_wfdei,min,0.34710003746409535
9,caraib_wfdei,min,0.7741930992760288
10,caraib_wfdei,min,0.29211375225333036
11,caraib_wfdei,min,0.06638802703627888
12,caraib_wfdei,min,0.014971998696358967
1,dbh_gswp3,min,0.4518758131417748
2,dbh_gswp3,min,0.16704793415884245
3,dbh_gswp3,min,0.08891258687426098
4,dbh_gswp3,min,0.12035315765182827
5,dbh_gswp3,min,0.13456926342727754
6,dbh_gswp3,min,0.25629810047573365
7,dbh_gswp3,min,0.3541394974643725
8,dbh_gswp3,min,0.11752502004688464
9,dbh_gswp3,min,0.16251324631554037
10,dbh_gswp3,min,0.16090378088758198
11,dbh_gswp3,min,0.14243695259807648
12,dbh_gswp3,min,0.11756651642245022
1,dbh_princeton,min,0.4642199046885014
2,dbh_princeton,min,0.13393949130180532
3,dbh_princeton,min,0.10397573420883355
4,dbh_princeton,min,0.12267089444413394
5,dbh_princeton,min,0.1478059471704007
6,dbh_princeton,min,0.13362238109001232
7,dbh_princeton,min,0.6644583596211218
8,dbh_princeton,min,0.31125997086730967
9,dbh_princeton,min,0.643916695001866
10,dbh_princeton,min,0.18422327996914753
11,dbh_princeton,min,0.1276041776324159
12,dbh_princeton,min,0.11484367865125586
1,dbh_wfdei,min,0.4701778552346326
2,dbh_wfdei,min,0.19954093895740999
3,dbh_wfdei,min,0.09451201883650763
4,dbh_wfdei,min,0.10184671154469375
5,dbh_wfdei,min,0.1286931618653014
6,dbh_wfdei,min,0.17571057668847206
7,dbh_wfdei,min,0.3175889273309797
8,dbh_wfdei,min,0.1823857659323247
9,dbh_wfdei,min,0.09491567930974693
10,dbh_wfdei,min,0.1078521492793462
11,dbh_wfdei,min,0.14252194799307175
12,dbh_wfdei,min,0.11570370736354296
1,dlem_gswp3,min,0.00791600704640879
2,dlem_gswp3,min,0.0073374185430261606
3,dlem_gswp3,min,0.00682973130778438
4,dlem_gswp3,min,0.010333432276745807
5,dlem_gswp3,min,0.008806036111440508
6,dlem_gswp3,min,0.009809643111570725
7,dlem_gswp3,min,0.011542923158122165
8,dlem_gswp3,min,0.011470888914261741
9,dlem_gswp3,min,0.010224960013083952
10,dlem_gswp3,min,0.012123686872825813
11,dlem_gswp3,min,0.011955379257500624
12,dlem_gswp3,min,0.008565985058722518
1,dlem_princeton,min,0.0790059353975698
2,dlem_princeton,min,0.05191848631057572
3,dlem_princeton,min,0.029963199522735347
4,dlem_princeton,min,0.0243824289454712
5,dlem_princeton,min,0.022908790567794574
6,dlem_princeton,min,0.019041100110618846
7,dlem_princeton,min,0.021811162146763798
8,dlem_princeton,min,0.0492990852774092
9,dlem_princeton,min,0.05983509984396847
10,dlem_princeton,min,0.10941199181716482
11,dlem_princeton,min,0.1396173530300266
12,dlem_princeton,min,0.10186229447876716
1,dlem_wfdei,min,0.009720977668923964
2,dlem_wfdei,min,0.008881392745959131
3,dlem_wfdei,min,0.008151807612463403
4,dlem_wfdei,min,0.013189733240904061
5,dlem_wfdei,min,0.009935142705759266
6,dlem_wfdei,min,0.01071619120845823
7,dlem_wfdei,min,0.012388223777225614
8,dlem_wfdei,min,0.012343961727238536
9,dlem_wfdei,min,0.012699487478372698
10,dlem_wfdei,min,0.014792313455834693
11,dlem_wfdei,min,0.014111350388366032
12,dlem_wfdei,min,0.010554040414428438
1,h08_gswp3,min,0.010214550865648488
2,h08_gswp3,min,0.00193942891026726
3,h08_gswp3,min,1.513643590799386e-4
4,h08_gswp3,min,0.0018409775011714491
5,h08_gswp3,min,0.005154562714508074
6,h08_gswp3,min,0.15832164659672007
7,h08_gswp3,min,2.889347215065635
8,h08_gswp3,min,1.6080803993818018
9,h08_gswp3,min,0.4769065373976658
10,h08_gswp3,min,0.29034596587248257
11,h08_gswp3,min,0.0855422465242211
12,h08_gswp3,min,0.021769773176493902
1,h08_princeton,min,0.006432627533673874
2,h08_princeton,min,6.8857706297152e-4
3,h08_princeton,min,3.4982329045580955e-5
4,h08_princeton,min,0.005403357400873313
5,h08_princeton,min,0.011244508148007523
6,h08_princeton,min,0.012740568095317385
7,h08_princeton,min,0.5081289645756158
8,h08_princeton,min,0.4780564418982942
9,h08_princeton,min,0.539525380182371
10,h08_princeton,min,0.225966375005816
11,h08_princeton,min,0.06035085959681507
12,h08_princeton,min,0.015305811704886603
1,lpjml_gswp3,min,0.009219865514454025
2,lpjml_gswp3,min,0.012821903333946845
3,lpjml_gswp3,min,0.013438689988959623
4,lpjml_gswp3,min,0.027289599961666758
5,lpjml_gswp3,min,0.07355212838233824
6,lpjml_gswp3,min,0.666588856817519
7,lpjml_gswp3,min,0.5434798719264683
8,lpjml_gswp3,min,0.1893236618659937
9,lpjml_gswp3,min,0.438786479387821
10,lpjml_gswp3,min,0.23669874893941434
11,lpjml_gswp3,min,0.06506074719091642
12,lpjml_gswp3,min,0.014566308529018348
1,lpjml_princeton,min,0.013418733995773487
2,lpjml_princeton,min,0.016752166010277375
3,lpjml_princeton,min,0.018704165913016473
4,lpjml_princeton,min,0.033541116842669146
5,lpjml_princeton,min,0.12676272874635483
6,lpjml_princeton,min,0.11651627514064311
7,lpjml_princeton,min,0.783106940757618
8,lpjml_princeton,min,1.3329869998095527
9,lpjml_princeton,min,0.7063635934709305
10,lpjml_princeton,min,0.17503895925467197
11,lpjml_princeton,min,0.022790338020676273
12,lpjml_princeton,min,0.012991780537427144
1,lpjml_wfdei,min,0.007836288925263024
2,lpjml_wfdei,min,0.010623956046036213
3,lpjml_wfdei,min,0.01294099630045167
4,lpjml_wfdei,min,0.029913383859484784
5,lpjml_wfdei,min,0.07929344915505149
6,lpjml_wfdei,min,0.7496679960250616
7,lpjml_wfdei,min,0.654689918997996
8,lpjml_wfdei,min,0.24155731057408036
9,lpjml_wfdei,min,0.5040942326515692
10,lpjml_wfdei,min,0.2967772089176836
11,lpjml_wfdei,min,0.07843072692096469
12,lpjml_wfdei,min,0.029050425722673582
1,matsiro_gswp3,min,0.0034007631893579063
