Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6775830660230756e-4
2,caraib_gswp3,min,5.09233575992838e-5
3,caraib_gswp3,min,1.4146680790141268e-5
4,caraib_gswp3,min,8.85096439583546e-6
5,caraib_gswp3,min,3.4429975451035394e-5
6,caraib_gswp3,min,0.00579243403473266
7,caraib_gswp3,min,0.06656801486499994
8,caraib_gswp3,min,0.14455662345318276
9,caraib_gswp3,min,0.1596146117825245
10,caraib_gswp3,min,0.04270991084647447
11,caraib_gswp3,min,0.0124062121543783
12,caraib_gswp3,min,0.0014357883934869688
1,caraib_princeton,min,1.0673566379947275e-4
2,caraib_princeton,min,2.385810085069744e-5
3,caraib_princeton,min,8.960476638406922e-6
4,caraib_princeton,min,9.703598360161207e-6
5,caraib_princeton,min,9.069989330953959e-5
6,caraib_princeton,min,7.087028876984337e-4
7,caraib_princeton,min,0.016821916765577368
8,caraib_princeton,min,0.1089259166604672
9,caraib_princeton,min,0.21264997861829826
10,caraib_princeton,min,0.048498433477539696
11,caraib_princeton,min,0.006840625709107316
12,caraib_princeton,min,7.223920085774507e-4
1,caraib_wfdei,min,1.7522014608405096e-4
2,caraib_wfdei,min,6.218751061893092e-5
3,caraib_wfdei,min,3.9111638304554176e-5
4,caraib_wfdei,min,5.151003125140218e-5
5,caraib_wfdei,min,9.946089971379098e-5
6,caraib_wfdei,min,0.0030041650773502513
7,caraib_wfdei,min,0.16141373536417353
8,caraib_wfdei,min,0.27941356481860746
9,caraib_wfdei,min,0.24644244203300317
10,caraib_wfdei,min,0.06508176671474689
11,caraib_wfdei,min,0.016712403222576496
12,caraib_wfdei,min,0.0026830584767875802
1,dbh_gswp3,min,0.10364156480423159
2,dbh_gswp3,min,0.048859063628546064
3,dbh_gswp3,min,0.04180686098900147
4,dbh_gswp3,min,0.049232807435670836
5,dbh_gswp3,min,0.04608281600257948
6,dbh_gswp3,min,0.06566208055611088
7,dbh_gswp3,min,0.08110243379257656
8,dbh_gswp3,min,0.06763113334506526
9,dbh_gswp3,min,0.05215522671063411
10,dbh_gswp3,min,0.051149414815651294
11,dbh_gswp3,min,0.048156441674741
12,dbh_gswp3,min,0.04987933925035802
1,dbh_princeton,min,0.09851455839041753
2,dbh_princeton,min,0.04059029061515131
3,dbh_princeton,min,0.03750604946877174
4,dbh_princeton,min,0.039145268002948666
5,dbh_princeton,min,0.04695572656817948
6,dbh_princeton,min,0.049973775083860125
7,dbh_princeton,min,0.06468654157774717
8,dbh_princeton,min,0.07115174453087231
9,dbh_princeton,min,0.06997580990308973
10,dbh_princeton,min,0.048224295399266585
11,dbh_princeton,min,0.0442513598401213
12,dbh_princeton,min,0.040010847638511975
1,dbh_wfdei,min,0.10380607990544452
