Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.19628133684436e-4
2,caraib_gswp3,min,9.804325218328783e-5
3,caraib_gswp3,min,3.46385518747311e-5
4,caraib_gswp3,min,1.780142137221025e-5
5,caraib_gswp3,min,6.383808491156643e-5
6,caraib_gswp3,min,0.0012004853349796372
7,caraib_gswp3,min,0.012275721824285081
8,caraib_gswp3,min,0.15797000145691426
9,caraib_gswp3,min,0.3345757019437739
10,caraib_gswp3,min,0.1123558892455039
11,caraib_gswp3,min,0.018765709100663726
12,caraib_gswp3,min,0.002769350686357781
1,caraib_princeton,min,5.531117132813975e-4
2,caraib_princeton,min,1.0750194359807701e-4
3,caraib_princeton,min,3.328421486233296e-5
4,caraib_princeton,min,1.794227214726477e-5
5,caraib_princeton,min,2.4172226767123862e-4
6,caraib_princeton,min,0.012557423873003007
7,caraib_princeton,min,0.9258255143811088
8,caraib_princeton,min,1.4876050882525007
9,caraib_princeton,min,1.0547585899258287
10,caraib_princeton,min,0.3062971210420921
11,caraib_princeton,min,0.0322332465485023
12,caraib_princeton,min,0.004687093366809725
1,caraib_wfdei,min,0.0016512091115371927
2,caraib_wfdei,min,2.989295089469525e-4
3,caraib_wfdei,min,9.115237778562942e-5
4,caraib_wfdei,min,3.7813122917602866e-5
5,caraib_wfdei,min,1.2286555398514297e-4
6,caraib_wfdei,min,0.004385888929932421
7,caraib_wfdei,min,0.031496489307915
8,caraib_wfdei,min,0.41106871773291237
9,caraib_wfdei,min,0.5846406935392662
10,caraib_wfdei,min,0.27953538333408234
11,caraib_wfdei,min,0.046350869451997664
12,caraib_wfdei,min,0.008964635784498284
1,dbh_gswp3,min,0.2059148141926304
2,dbh_gswp3,min,0.04976279654432926
3,dbh_gswp3,min,0.040589538816952035
4,dbh_gswp3,min,0.03966251242901908
5,dbh_gswp3,min,0.05017600528816984
6,dbh_gswp3,min,0.08023095809605155
7,dbh_gswp3,min,0.09815607007035519
8,dbh_gswp3,min,0.1445709816442494
9,dbh_gswp3,min,0.14313113323442903
10,dbh_gswp3,min,0.110623021562126
11,dbh_gswp3,min,0.0589866586849326
12,dbh_gswp3,min,0.05044257994245603
1,dbh_princeton,min,0.20294546031699265
2,dbh_princeton,min,0.05366319439878482
3,dbh_princeton,min,0.04540831518698322
4,dbh_princeton,min,0.046138294537944324
5,dbh_princeton,min,0.04596298206135102
6,dbh_princeton,min,0.2652681171367399
7,dbh_princeton,min,0.19102633079693038
8,dbh_princeton,min,0.9108935299536837
9,dbh_princeton,min,1.0564349113737188
10,dbh_princeton,min,0.38010170159004364
11,dbh_princeton,min,0.10545975033588181
12,dbh_princeton,min,0.06312265202583484
1,dbh_wfdei,min,0.217316705212819
2,dbh_wfdei,min,0.05329008497746912
3,dbh_wfdei,min,0.04195263496627835
4,dbh_wfdei,min,0.04152534072111478
5,dbh_wfdei,min,0.046352624555243624
6,dbh_wfdei,min,0.054720047369369536
7,dbh_wfdei,min,0.05914519875668819
8,dbh_wfdei,min,0.16058241200767998
9,dbh_wfdei,min,0.13251088223147198
10,dbh_wfdei,min,0.09192715121071567
11,dbh_wfdei,min,0.06814048582382869
12,dbh_wfdei,min,0.053954867029488186
1,dlem_gswp3,min,0.02125310364722002
2,dlem_gswp3,min,0.012089984832185005
3,dlem_gswp3,min,0.009295612356846417
4,dlem_gswp3,min,0.00821933198887738
5,dlem_gswp3,min,0.009641445878171563
6,dlem_gswp3,min,0.008999032617022206
7,dlem_gswp3,min,0.00952616750588038
8,dlem_gswp3,min,0.013739061493278361
9,dlem_gswp3,min,0.022903674539395045
10,dlem_gswp3,min,0.03413281712927788
11,dlem_gswp3,min,0.037793771034532915
12,dlem_gswp3,min,0.03062207134200536
1,dlem_princeton,min,0.03802083352810742
2,dlem_princeton,min,0.028844244295659703
