Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024224639872399635
2,caraib_gswp3,min,6.383798451865539e-4
3,caraib_gswp3,min,1.6214254761766142e-4
4,caraib_gswp3,min,8.365110824582062e-5
5,caraib_gswp3,min,1.9458394451528742e-4
6,caraib_gswp3,min,0.009667926399041814
7,caraib_gswp3,min,0.05971669939883373
8,caraib_gswp3,min,0.14337424812618207
9,caraib_gswp3,min,0.3074516781903893
10,caraib_gswp3,min,0.16143309618976429
11,caraib_gswp3,min,0.029880922252725893
12,caraib_gswp3,min,0.0065463277691096755
1,caraib_princeton,min,0.0010719208449803295
2,caraib_princeton,min,2.3566782165169046e-4
3,caraib_princeton,min,8.016833398193919e-5
4,caraib_princeton,min,8.236119102732565e-5
5,caraib_princeton,min,7.210635396340986e-4
6,caraib_princeton,min,0.0015279065334871038
7,caraib_princeton,min,0.2429558204711609
8,caraib_princeton,min,0.46720789751913333
9,caraib_princeton,min,0.34008657161953043
10,caraib_princeton,min,0.12151016488130859
11,caraib_princeton,min,0.024372979899895383
12,caraib_princeton,min,0.0033415297716818467
1,caraib_wfdei,min,0.002532106750467089
2,caraib_wfdei,min,4.934576727723147e-4
3,caraib_wfdei,min,1.226710985401555e-4
4,caraib_wfdei,min,9.139061155679032e-5
5,caraib_wfdei,min,4.52115855229275e-4
6,caraib_wfdei,min,0.02367642391925126
7,caraib_wfdei,min,0.21206234358756645
8,caraib_wfdei,min,0.3547271262765456
9,caraib_wfdei,min,0.35240527807324357
10,caraib_wfdei,min,0.06195470451891151
11,caraib_wfdei,min,0.02688831798622845
12,caraib_wfdei,min,0.005922652946081121
1,dbh_gswp3,min,0.07537157718348854
2,dbh_gswp3,min,0.039116622152259195
3,dbh_gswp3,min,0.026372557083114697
4,dbh_gswp3,min,0.024939924632758508
5,dbh_gswp3,min,0.025149376576334485
6,dbh_gswp3,min,0.07547808969793303
7,dbh_gswp3,min,0.07719377091130515
8,dbh_gswp3,min,0.08386068081189385
9,dbh_gswp3,min,0.07446944247614945
10,dbh_gswp3,min,0.024573756521501965
11,dbh_gswp3,min,0.027496177490254004
12,dbh_gswp3,min,0.02274816636809279
1,dbh_princeton,min,0.1154725207039863
2,dbh_princeton,min,0.03312463976374803
3,dbh_princeton,min,0.02448588445691202
