Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.703470563056964e-5
2,caraib_gswp3,min,2.155523711291668e-5
3,caraib_gswp3,min,1.0328550648627949e-5
4,caraib_gswp3,min,4.771178984587774e-6
5,caraib_gswp3,min,2.186112248371072e-6
6,caraib_gswp3,min,1.8196994317049684e-4
7,caraib_gswp3,min,3.882155579631878e-4
8,caraib_gswp3,min,0.0016127377731932663
9,caraib_gswp3,min,0.005660202337130139
10,caraib_gswp3,min,0.004407369177400901
11,caraib_gswp3,min,0.0012476264294442763
12,caraib_gswp3,min,3.080342357405165e-4
1,caraib_princeton,min,2.625417462040686e-4
2,caraib_princeton,min,5.709013651491584e-5
3,caraib_princeton,min,2.3462146221934632e-5
4,caraib_princeton,min,1.024394397705037e-5
5,caraib_princeton,min,3.484502875440728e-5
6,caraib_princeton,min,0.03653716598968373
7,caraib_princeton,min,0.9098496929702338
8,caraib_princeton,min,0.9912024944049306
9,caraib_princeton,min,0.3388832013423797
10,caraib_princeton,min,0.06322739471721812
11,caraib_princeton,min,0.010920799595965217
12,caraib_princeton,min,0.0015378932866164435
1,caraib_wfdei,min,1.3602187521682106e-4
2,caraib_wfdei,min,5.090732774888403e-5
3,caraib_wfdei,min,2.1646352421979887e-5
4,caraib_wfdei,min,1.171480245320918e-5
5,caraib_wfdei,min,3.458470197410076e-5
6,caraib_wfdei,min,1.1591146951776808e-4
7,caraib_wfdei,min,3.180569010183504e-4
8,caraib_wfdei,min,0.0013927599179315389
9,caraib_wfdei,min,0.011174620539166227
10,caraib_wfdei,min,0.006989832162861282
11,caraib_wfdei,min,0.0016094837015428179
12,caraib_wfdei,min,5.121321386844281e-4
1,dbh_gswp3,min,0.11006820372646867
2,dbh_gswp3,min,0.020243349477308097
3,dbh_gswp3,min,0.016586477380069513
4,dbh_gswp3,min,0.016127720606281516
5,dbh_gswp3,min,0.020636977855562753
6,dbh_gswp3,min,0.0227938285876244
7,dbh_gswp3,min,0.019906223724804283
8,dbh_gswp3,min,0.02901155372097104
9,dbh_gswp3,min,0.04354052048430737
10,dbh_gswp3,min,0.022927675615758335
11,dbh_gswp3,min,0.01911221203213641
12,dbh_gswp3,min,0.017839882236651557
1,dbh_princeton,min,0.12438601547920485
2,dbh_princeton,min,0.032097167921242786
3,dbh_princeton,min,0.026142720450035378
4,dbh_princeton,min,0.027587111350628368
5,dbh_princeton,min,0.029136769228809284
6,dbh_princeton,min,0.3230181641785413
7,dbh_princeton,min,0.44765733258299845
8,dbh_princeton,min,0.8771922372143497
9,dbh_princeton,min,0.18471913473830437
10,dbh_princeton,min,0.1863858634808111
11,dbh_princeton,min,0.04229770040566733
12,dbh_princeton,min,0.03284081661940723
1,dbh_wfdei,min,0.1309082398700624
2,dbh_wfdei,min,0.024893141601561305
3,dbh_wfdei,min,0.01616334120180779
4,dbh_wfdei,min,0.01795357371606038
5,dbh_wfdei,min,0.022080490844475664
6,dbh_wfdei,min,0.0191171325545879
7,dbh_wfdei,min,0.018018920631094882
8,dbh_wfdei,min,0.026315753391872348
9,dbh_wfdei,min,0.02841776914700777
10,dbh_wfdei,min,0.022900830303357458
11,dbh_wfdei,min,0.01690008353363304
12,dbh_wfdei,min,0.016719896953389782
1,dlem_gswp3,min,7.365217756840097e-4
2,dlem_gswp3,min,7.178614202890445e-4
3,dlem_gswp3,min,6.987514466441668e-4
4,dlem_gswp3,min,6.765088809399439e-4
5,dlem_gswp3,min,7.67997029916819e-4
6,dlem_gswp3,min,0.001073307409293205
7,dlem_gswp3,min,7.994724039519865e-4
8,dlem_gswp3,min,0.0010953400213648747
9,dlem_gswp3,min,0.001073307409293205
10,dlem_gswp3,min,0.0011834708290586274
11,dlem_gswp3,min,8.261214201891284e-4
12,dlem_gswp3,min,7.428167905898641e-4
1,dlem_princeton,min,0.022051586848353368
2,dlem_princeton,min,0.017340185642638083
3,dlem_princeton,min,0.012432738899724977
4,dlem_princeton,min,0.008397817522877802
5,dlem_princeton,min,0.007358923101341316
6,dlem_princeton,min,0.009919962070709127
7,dlem_princeton,min,0.40472185426063934
8,dlem_princeton,min,1.072520455397057
9,dlem_princeton,min,0.6979945305536579
10,dlem_princeton,min,0.186339997387621
11,dlem_princeton,min,0.045605805794871175
12,dlem_princeton,min,0.03004001575316502
1,dlem_wfdei,min,7.428167905898641e-4
2,dlem_wfdei,min,7.387699867359321e-4
3,dlem_wfdei,min,7.050465214512003e-4
4,dlem_wfdei,min,7.805871196297069e-4
5,dlem_wfdei,min,8.435377478976837e-4
6,dlem_wfdei,min,0.001073307409293205
7,dlem_wfdei,min,7.868821944367405e-4
8,dlem_wfdei,min,0.0010512746774191772
9,dlem_wfdei,min,0.0013530177618798877
10,dlem_wfdei,min,0.0012023559935785489
11,dlem_wfdei,min,8.066067541786213e-4
12,dlem_wfdei,min,7.67997029916819e-4
1,h08_gswp3,min,3.771804429571328e-4
2,h08_gswp3,min,1.3437826174029604e-4
3,h08_gswp3,min,1.9101312542759276e-6
4,h08_gswp3,min,8.28755242127043e-9
5,h08_gswp3,min,5.919483033196401e-4
6,h08_gswp3,min,0.004064879154511237
7,h08_gswp3,min,0.0073138788523276635
8,h08_gswp3,min,0.012133763968550303
9,h08_gswp3,min,0.023493598953324125
10,h08_gswp3,min,0.012084433191164179
11,h08_gswp3,min,0.004641186002057429
12,h08_gswp3,min,0.0011003271539274573
1,h08_princeton,min,4.4280332272349265e-4
2,h08_princeton,min,1.7432833478441272e-4
3,h08_princeton,min,5.14971793387212e-6
4,h08_princeton,min,1.0885843754007388e-7
5,h08_princeton,min,8.34024901554703e-4
6,h08_princeton,min,0.18270352619433688
7,h08_princeton,min,0.8275871756838443
8,h08_princeton,min,0.47500370636634814
9,h08_princeton,min,0.05824674873351184
10,h08_princeton,min,0.22756202213098037
11,h08_princeton,min,0.020127804415814902
12,h08_princeton,min,0.003616876319594857
1,lpjml_gswp3,min,0.0021315939989290495
2,lpjml_gswp3,min,0.002554663567079677
3,lpjml_gswp3,min,0.0029543067425246133
4,lpjml_gswp3,min,0.0032610314486394344
5,lpjml_gswp3,min,0.005427918503447735
6,lpjml_gswp3,min,0.004042992222107005
7,lpjml_gswp3,min,0.016791308743000243
8,lpjml_gswp3,min,0.015731624299450204
9,lpjml_gswp3,min,0.10038594199365593
10,lpjml_gswp3,min,0.020838416415712366
11,lpjml_gswp3,min,0.0012305492023102955
12,lpjml_gswp3,min,0.00125314045277774
1,lpjml_princeton,min,0.005967822206464611
2,lpjml_princeton,min,0.006055384791573941
3,lpjml_princeton,min,0.005249900825095343
4,lpjml_princeton,min,0.005584391404930602
5,lpjml_princeton,min,0.0128953609767944
6,lpjml_princeton,min,0.4724150860188913
7,lpjml_princeton,min,0.5455905963609698
8,lpjml_princeton,min,0.7387751459046809
9,lpjml_princeton,min,0.16592808311722326
10,lpjml_princeton,min,0.12034622629294374
11,lpjml_princeton,min,0.03156168013314512
12,lpjml_princeton,min,0.005773177877647016
1,lpjml_wfdei,min,0.002606921355678663
2,lpjml_wfdei,min,0.003004475657207937
3,lpjml_wfdei,min,0.0037151985940889923
4,lpjml_wfdei,min,0.003863505766844425
5,lpjml_wfdei,min,0.004413702409258986
6,lpjml_wfdei,min,0.0033743738239767826
7,lpjml_wfdei,min,0.021666298631059528
8,lpjml_wfdei,min,0.003981114304153368
9,lpjml_wfdei,min,0.10401719938831594
10,lpjml_wfdei,min,0.02086349440372669
11,lpjml_wfdei,min,0.0012380321773989731
12,lpjml_wfdei,min,0.0013395786927563932
1,matsiro_gswp3,min,9.057633884518534e-7
2,matsiro_gswp3,min,9.129604800157806e-7
3,matsiro_gswp3,min,9.209303786855334e-7
4,matsiro_gswp3,min,1.1045403033555977e-6
5,matsiro_gswp3,min,1.713232451925331e-6
6,matsiro_gswp3,min,1.5305372486778538e-6
7,matsiro_gswp3,min,1.0390866827942333e-6
8,matsiro_gswp3,min,1.7942740673938013e-6
9,matsiro_gswp3,min,2.10489233329935e-6
10,matsiro_gswp3,min,1.9539524765821618e-6
11,matsiro_gswp3,min,9.996519349136623e-7
12,matsiro_gswp3,min,6.37347258100965e-7
1,matsiro_princeton,min,0.0021842557610795153
2,matsiro_princeton,min,0.0013787762272881657
3,matsiro_princeton,min,0.0010163149117001329
4,matsiro_princeton,min,0.0012785643101998717
5,matsiro_princeton,min,0.0013660728644457032
6,matsiro_princeton,min,0.004826886845238868
7,matsiro_princeton,min,0.0045804208084057356
8,matsiro_princeton,min,0.058031553028978
9,matsiro_princeton,min,0.0814096241723485
10,matsiro_princeton,min,0.03240265051650893
11,matsiro_princeton,min,0.018029578248870595
12,matsiro_princeton,min,0.01047607119910016
1,matsiro_wfdei,min,2.7947293800736105e-5
2,matsiro_wfdei,min,2.865346505667565e-5
3,matsiro_wfdei,min,2.8249570125492674e-5
4,matsiro_wfdei,min,3.261928064462677e-5
5,matsiro_wfdei,min,6.707174702216168e-5
6,matsiro_wfdei,min,4.129796937499056e-5
7,matsiro_wfdei,min,2.977568931123248e-5
8,matsiro_wfdei,min,4.70814843691548e-5
9,matsiro_wfdei,min,7.755187760436337e-5
10,matsiro_wfdei,min,4.91909193645244e-5
11,matsiro_wfdei,min,3.204411326725896e-5
12,matsiro_wfdei,min,2.7652759703371123e-5
1,pcr-globwb_gswp3,min,0.01029170974628217
2,pcr-globwb_gswp3,min,0.01029993777223581
3,pcr-globwb_gswp3,min,0.010269833835694882
4,pcr-globwb_gswp3,min,0.01027453775548294
5,pcr-globwb_gswp3,min,0.0109564633203404
6,pcr-globwb_gswp3,min,0.011474894127902603
7,pcr-globwb_gswp3,min,0.01134263615824638
8,pcr-globwb_gswp3,min,0.011790510085825455
9,pcr-globwb_gswp3,min,0.020657522522346945
10,pcr-globwb_gswp3,min,0.01297208528217202
11,pcr-globwb_gswp3,min,0.010903216443473019
12,pcr-globwb_gswp3,min,0.010405359055260946
1,pcr-globwb_wfdei,min,0.009982933065377978
2,pcr-globwb_wfdei,min,0.009985817906160793
3,pcr-globwb_wfdei,min,0.009956776856140841
4,pcr-globwb_wfdei,min,0.010062935163272948
5,pcr-globwb_wfdei,min,0.010703766602467708
6,pcr-globwb_wfdei,min,0.010671819626449917
7,pcr-globwb_wfdei,min,0.012139934269201385
8,pcr-globwb_wfdei,min,0.011296706809411155
9,pcr-globwb_wfdei,min,0.02041304137098265
10,pcr-globwb_wfdei,min,0.012377191817582267
11,pcr-globwb_wfdei,min,0.010636994518581364
12,pcr-globwb_wfdei,min,0.010070699314496062
1,vegas_gswp3,min,6.047093137256782e-4
2,vegas_gswp3,min,4.795226237678458e-4
3,vegas_gswp3,min,2.7086165475373225e-4
4,vegas_gswp3,min,2.205944339825444e-4
5,vegas_gswp3,min,6.42664222879828e-4
6,vegas_gswp3,min,0.0010551064543212897
7,vegas_gswp3,min,0.0025009100330835314
8,vegas_gswp3,min,0.006550613138158437
9,vegas_gswp3,min,0.03579687578432493
10,vegas_gswp3,min,0.02424749407207432
11,vegas_gswp3,min,0.006182320762795769
12,vegas_gswp3,min,0.0011289875483719374
1,vegas_wfdei,min,9.626709617196142e-4
2,vegas_wfdei,min,2.5751405765914154e-4
3,vegas_wfdei,min,1.3396777187233162e-4
4,vegas_wfdei,min,4.667215327285976e-4
5,vegas_wfdei,min,0.001258273397234067
6,vegas_wfdei,min,0.002348533712713185
7,vegas_wfdei,min,0.004931750611040815
8,vegas_wfdei,min,0.012216902055567035
9,vegas_wfdei,min,0.020644913069644482
10,vegas_wfdei,min,0.01409541875133197
11,vegas_wfdei,min,0.006154222318439211
12,vegas_wfdei,min,0.0023981047380210387
1,vic_princeton,min,6.956559933158298e-4
2,vic_princeton,min,5.388226065374691e-4
3,vic_princeton,min,3.8807928278086014e-4
4,vic_princeton,min,4.059060833188223e-4
5,vic_princeton,min,0.0076222865419689366
6,vic_princeton,min,0.14535846677314865
7,vic_princeton,min,0.2338327957484894
8,vic_princeton,min,0.5372464943817843
9,vic_princeton,min,0.09331010419713105
10,vic_princeton,min,0.30142211956710363
11,vic_princeton,min,0.005927397057169487
12,vic_princeton,min,0.0011316875776000372
1,watergap2_princeton,min,0.0901443776807949
2,watergap2_princeton,min,0.06675421895870254
3,watergap2_princeton,min,0.0493541321370193
4,watergap2_princeton,min,0.036117608547462876
5,watergap2_princeton,min,0.026322726847532067
6,watergap2_princeton,min,0.23965614877054234
7,watergap2_princeton,min,0.41600515854064624
8,watergap2_princeton,min,0.4659428604233685
9,watergap2_princeton,min,0.24862957157835738
10,watergap2_princeton,min,0.38113208372475355
11,watergap2_princeton,min,0.17954279879079912
12,watergap2_princeton,min,0.12325316438110304
1,watergap2_wfdei,min,0.0074914585332588775
2,watergap2_wfdei,min,0.005242368132028058
3,watergap2_wfdei,min,0.0033972927338936044
4,watergap2_wfdei,min,0.0026909464167583033
5,watergap2_wfdei,min,0.0033282278724781314
6,watergap2_wfdei,min,0.0017685378646330981
7,watergap2_wfdei,min,8.751133965065726e-4
8,watergap2_wfdei,min,6.298757531521183e-4
9,watergap2_wfdei,min,4.5587373004055403e-4
10,watergap2_wfdei,min,3.0292403620558556e-4
11,watergap2_wfdei,min,0.0010710538071351686
