Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0049608953110684435
2,caraib_gswp3,min,0.0010218835891715988
3,caraib_gswp3,min,2.3060051021237904e-4
4,caraib_gswp3,min,9.36777576746148e-5
5,caraib_gswp3,min,6.07529115747641e-4
6,caraib_gswp3,min,0.004879204319123403
7,caraib_gswp3,min,0.09672344368851263
8,caraib_gswp3,min,0.6083030187236793
9,caraib_gswp3,min,0.5301496763995089
10,caraib_gswp3,min,0.23546986565770223
11,caraib_gswp3,min,0.06989592421745112
12,caraib_gswp3,min,0.020014897971582492
1,caraib_princeton,min,0.0016905582683271287
2,caraib_princeton,min,3.628417978291374e-4
3,caraib_princeton,min,1.2494185787217444e-4
4,caraib_princeton,min,8.55079701422238e-5
5,caraib_princeton,min,4.940781642251976e-4
6,caraib_princeton,min,0.005694340604193212
7,caraib_princeton,min,0.03178370976137746
8,caraib_princeton,min,0.17306220663738425
9,caraib_princeton,min,0.512468618262006
10,caraib_princeton,min,0.3415562541640613
11,caraib_princeton,min,0.05607297456465399
12,caraib_princeton,min,0.009273736048592277
1,caraib_wfdei,min,0.001896868900631695
2,caraib_wfdei,min,6.010835268145735e-4
3,caraib_wfdei,min,1.2546769401935035e-4
4,caraib_wfdei,min,6.719602366264328e-5
5,caraib_wfdei,min,0.0012034660384510792
6,caraib_wfdei,min,0.024063907439515288
7,caraib_wfdei,min,0.3499227161419159
8,caraib_wfdei,min,0.876578069976392
9,caraib_wfdei,min,0.7758573804859148
10,caraib_wfdei,min,0.24447989664122108
11,caraib_wfdei,min,0.07599021784836764
12,caraib_wfdei,min,0.013944401410854079
1,dbh_gswp3,min,0.3892697666436764
2,dbh_gswp3,min,0.14867246935865497
3,dbh_gswp3,min,0.12118931281244853
4,dbh_gswp3,min,0.17625750999541495
5,dbh_gswp3,min,0.5513755758989267
6,dbh_gswp3,min,0.2570236201039283
7,dbh_gswp3,min,0.2690662532379017
8,dbh_gswp3,min,0.34191997808132407
9,dbh_gswp3,min,0.23071592399780413
10,dbh_gswp3,min,0.14194068103423219
11,dbh_gswp3,min,0.15583823696246304
12,dbh_gswp3,min,0.12955162547201807
