Month,Prediction,Stat,Value
8,dbh_princeton,min,0.05607164182220398
9,dbh_princeton,min,0.06899221212204003
10,dbh_princeton,min,0.03849391483340867
11,dbh_princeton,min,0.046941203452722104
12,dbh_princeton,min,0.03542127549527607
1,dbh_wfdei,min,0.12059889396776148
2,dbh_wfdei,min,0.05824383208219964
3,dbh_wfdei,min,0.04875713347756278
4,dbh_wfdei,min,0.0499665031301322
5,dbh_wfdei,min,0.06122816125505275
6,dbh_wfdei,min,0.05348300885143746
7,dbh_wfdei,min,0.056169142712831126
8,dbh_wfdei,min,0.06899672773275842
9,dbh_wfdei,min,0.07295493828423716
10,dbh_wfdei,min,0.049678059557775926
11,dbh_wfdei,min,0.04950897991210721
12,dbh_wfdei,min,0.04742719536877192
1,dlem_gswp3,min,0.0028539398820843285
2,dlem_gswp3,min,0.002494778325791765
3,dlem_gswp3,min,0.0019914358905740704
4,dlem_gswp3,min,0.0019598255842700582
5,dlem_gswp3,min,0.002190127746680424
6,dlem_gswp3,min,0.0019831569844583324
7,dlem_gswp3,min,0.0018559641314380986
8,dlem_gswp3,min,0.0024204299090907905
9,dlem_gswp3,min,0.0022911294731446704
10,dlem_gswp3,min,0.002790719441355518
11,dlem_gswp3,min,0.004283619155181684
12,dlem_gswp3,min,0.0033732485212778396
1,dlem_princeton,min,8.399253363410606e-4
2,dlem_princeton,min,7.949293346452965e-4
3,dlem_princeton,min,7.541264982618737e-4
4,dlem_princeton,min,0.0014512042227432169
5,dlem_princeton,min,0.0015127687791213513
6,dlem_princeton,min,0.0012692205731808614
7,dlem_princeton,min,0.001214730651203392
8,dlem_princeton,min,0.0013411710170233703
9,dlem_princeton,min,0.0015585280104682651
10,dlem_princeton,min,0.0011244161164662082
11,dlem_princeton,min,0.0014652030972320245
12,dlem_princeton,min,8.895982573978455e-4
1,dlem_wfdei,min,0.0035087202804138114
2,dlem_wfdei,min,0.0030447295913127153
3,dlem_wfdei,min,0.0024565558261131926
4,dlem_wfdei,min,0.002421784661057993
5,dlem_wfdei,min,0.002519776094962789
6,dlem_wfdei,min,0.0022258019651276158
7,dlem_wfdei,min,0.0020591717701420563
8,dlem_wfdei,min,0.002614606154478755
9,dlem_wfdei,min,0.0025151095742942343
10,dlem_wfdei,min,0.006633604024528512
11,dlem_wfdei,min,0.005524842151264144
12,dlem_wfdei,min,0.004240268123506487
1,h08_gswp3,min,8.569655275875015e-4
2,h08_gswp3,min,6.030305962714675e-5
3,h08_gswp3,min,1.8650738425923384e-5
4,h08_gswp3,min,2.6239489069914735e-4
5,h08_gswp3,min,5.292730788243937e-4
6,h08_gswp3,min,0.01287583907806993
7,h08_gswp3,min,0.03527090180825929
8,h08_gswp3,min,0.07789363037617107
9,h08_gswp3,min,0.22103596558721894
10,h08_gswp3,min,0.03281067773595427
11,h08_gswp3,min,0.012811484750164305
12,h08_gswp3,min,0.0032141426826571905
1,h08_princeton,min,5.361001212168431e-4
2,h08_princeton,min,2.0486134502271496e-5
3,h08_princeton,min,1.5495549003196e-5
4,h08_princeton,min,2.279527454299435e-4
5,h08_princeton,min,6.343969844854702e-4
6,h08_princeton,min,0.007207123024157415
7,h08_princeton,min,0.019381108455957537
8,h08_princeton,min,0.043113324096837706
9,h08_princeton,min,0.1535826306969542
10,h08_princeton,min,0.024479499713559914
11,h08_princeton,min,0.005922964600339963
12,h08_princeton,min,0.0014572309955138323
1,lpjml_gswp3,min,0.0032731470981381566
2,lpjml_gswp3,min,0.004527904894830784
3,lpjml_gswp3,min,0.0062832550593121235
4,lpjml_gswp3,min,0.006260010114368648
5,lpjml_gswp3,min,0.009374016654284865
6,lpjml_gswp3,min,0.049960414480844435
7,lpjml_gswp3,min,0.08176833238010132
8,lpjml_gswp3,min,0.14948923233080155
9,lpjml_gswp3,min,0.20585048925408653
10,lpjml_gswp3,min,0.018600053555249886
11,lpjml_gswp3,min,0.003116953580924801
12,lpjml_gswp3,min,0.0024785532717191963
1,lpjml_princeton,min,0.002987615847189175
2,lpjml_princeton,min,0.003010275715287135
3,lpjml_princeton,min,0.0038823492539333954
4,lpjml_princeton,min,0.006849038119263298
5,lpjml_princeton,min,0.011728141062629168
6,lpjml_princeton,min,0.07056154360052383
7,lpjml_princeton,min,0.0543077100723105
8,lpjml_princeton,min,0.14028343661363069
9,lpjml_princeton,min,0.16681689018814458
10,lpjml_princeton,min,0.011857966245816582
11,lpjml_princeton,min,0.0038899229396328135
12,lpjml_princeton,min,0.0022766003512797116
1,lpjml_wfdei,min,0.006799631095351053
2,lpjml_wfdei,min,0.006870186137792175
3,lpjml_wfdei,min,0.007565654127491884
4,lpjml_wfdei,min,0.00802156030586863
5,lpjml_wfdei,min,0.009119497226215663
6,lpjml_wfdei,min,0.05586337371567226
7,lpjml_wfdei,min,0.11592638640241364
8,lpjml_wfdei,min,0.18974220029448466
9,lpjml_wfdei,min,0.23256515027163094
10,lpjml_wfdei,min,0.019226056904244067
11,lpjml_wfdei,min,0.009579802137445064
12,lpjml_wfdei,min,0.002428559280290078
1,matsiro_gswp3,min,0.01593579648025378
2,matsiro_gswp3,min,0.013452838975547068
3,matsiro_gswp3,min,0.012018104047239957
4,matsiro_gswp3,min,0.013182538973053506
5,matsiro_gswp3,min,0.01229595435985979
6,matsiro_gswp3,min,0.012380560184312444
7,matsiro_gswp3,min,0.010380005757660722
8,matsiro_gswp3,min,0.014398479911744472
9,matsiro_gswp3,min,0.0168624234502472
10,matsiro_gswp3,min,0.018163030714874254
11,matsiro_gswp3,min,0.016968382173252188
12,matsiro_gswp3,min,0.01769525249540659
1,matsiro_princeton,min,0.019125547439849608
2,matsiro_princeton,min,0.016210969602231496
3,matsiro_princeton,min,0.015373488818015982
4,matsiro_princeton,min,0.01599808275745281
5,matsiro_princeton,min,0.018394178007381388
6,matsiro_princeton,min,0.014519557130440291
7,matsiro_princeton,min,0.013761428166854354
8,matsiro_princeton,min,0.017679150850609896
9,matsiro_princeton,min,0.02241996046565766
10,matsiro_princeton,min,0.021800466526267884
11,matsiro_princeton,min,0.024353741880099967
12,matsiro_princeton,min,0.021539091867615084
1,matsiro_wfdei,min,0.0017355309441583042
2,matsiro_wfdei,min,0.0021426555670836832
3,matsiro_wfdei,min,0.002271557930769458
4,matsiro_wfdei,min,0.0026497207342041484
5,matsiro_wfdei,min,0.0034778456171470516
6,matsiro_wfdei,min,0.0036074346382940006
7,matsiro_wfdei,min,0.0032795052540339643
8,matsiro_wfdei,min,0.0037832110419107135
9,matsiro_wfdei,min,0.004254776104228085
10,matsiro_wfdei,min,0.0038464316545187387
11,matsiro_wfdei,min,0.004640537687727484
12,matsiro_wfdei,min,0.00558866159105483
1,pcr-globwb_gswp3,min,0.01075113010726936
2,pcr-globwb_gswp3,min,0.008834502238415332
3,pcr-globwb_gswp3,min,0.006594305560968349
4,pcr-globwb_gswp3,min,0.007348753559300593
5,pcr-globwb_gswp3,min,0.008103683506949766
6,pcr-globwb_gswp3,min,0.011876358696781617
7,pcr-globwb_gswp3,min,0.014063524448961815
8,pcr-globwb_gswp3,min,0.019860072574692588
9,pcr-globwb_gswp3,min,0.0228371236940949
10,pcr-globwb_gswp3,min,0.016894153728242798
11,pcr-globwb_gswp3,min,0.01632474264183594
12,pcr-globwb_gswp3,min,0.012115790567418565
1,pcr-globwb_wfdei,min,0.010777732884543624
2,pcr-globwb_wfdei,min,0.00820986292286593
3,pcr-globwb_wfdei,min,0.006616921427987446
4,pcr-globwb_wfdei,min,0.007198745631251877
5,pcr-globwb_wfdei,min,0.008242056587223313
6,pcr-globwb_wfdei,min,0.011337370918824736
7,pcr-globwb_wfdei,min,0.013754760628372786
8,pcr-globwb_wfdei,min,0.019662253349357294
9,pcr-globwb_wfdei,min,0.022747262490785455
10,pcr-globwb_wfdei,min,0.016482897644643016
11,pcr-globwb_wfdei,min,0.016016763965497886
12,pcr-globwb_wfdei,min,0.011517030073892744
1,vegas_gswp3,min,0.001841057419458516
2,vegas_gswp3,min,0.0011543188272210808
3,vegas_gswp3,min,4.944146351593e-4
4,vegas_gswp3,min,4.999522524177789e-4
5,vegas_gswp3,min,4.96349607047376e-4
6,vegas_gswp3,min,0.002472744599666569
7,vegas_gswp3,min,0.01095225052373184
8,vegas_gswp3,min,0.03243362259500246
9,vegas_gswp3,min,0.10707348680161657
10,vegas_gswp3,min,0.027135925032454895
11,vegas_gswp3,min,0.004559482792608689
12,vegas_gswp3,min,0.0023534008971785873
1,vegas_wfdei,min,4.993038394822863e-4
2,vegas_wfdei,min,1.441450735564776e-4
3,vegas_wfdei,min,8.663377306487077e-5
4,vegas_wfdei,min,4.1932408882684236e-4
5,vegas_wfdei,min,6.668380450360849e-4
6,vegas_wfdei,min,0.0025874691666756123
7,vegas_wfdei,min,0.007444833396381189
8,vegas_wfdei,min,0.049282368130621215
9,vegas_wfdei,min,0.11510680979163553
10,vegas_wfdei,min,0.03287362399674286
11,vegas_wfdei,min,0.00660979017822872
12,vegas_wfdei,min,0.0015665815577250895
1,vic_princeton,min,0.011032985893099508
2,vic_princeton,min,0.003911943760811964
3,vic_princeton,min,0.0018882958148045764
4,vic_princeton,min,0.0017501401617371318
5,vic_princeton,min,0.004297122330016417
6,vic_princeton,min,0.013241268038033147
7,vic_princeton,min,0.06344535911859116
8,vic_princeton,min,0.14183099855834666
9,vic_princeton,min,0.2882134247132779
10,vic_princeton,min,0.16962306999294818
11,vic_princeton,min,0.07244499328088089
12,vic_princeton,min,0.026943100868667733
1,watergap2_princeton,min,0.0020501212982332742
2,watergap2_princeton,min,0.0015173051872246724
3,watergap2_princeton,min,0.0011232991593920056
4,watergap2_princeton,min,9.339929396623411e-4
5,watergap2_princeton,min,0.0016401991692157635
6,watergap2_princeton,min,0.0034356623328538867
7,watergap2_princeton,min,0.0056533486771193605
8,watergap2_princeton,min,0.007639932073714991
9,watergap2_princeton,min,0.00938807568649868
10,watergap2_princeton,min,0.005526496316822678
11,watergap2_princeton,min,0.00391876152172684
12,watergap2_princeton,min,0.0028074635706553074
1,watergap2_wfdei,min,0.0032847479138288917
2,watergap2_wfdei,min,0.0024348889042363096
3,watergap2_wfdei,min,0.0017958920022778304
4,watergap2_wfdei,min,0.001322920194530927
5,watergap2_wfdei,min,0.0016077237948261217
6,watergap2_wfdei,min,0.0013509226701869357
7,watergap2_wfdei,min,0.002174150886193321
8,watergap2_wfdei,min,0.010308958453149811
9,watergap2_wfdei,min,0.021588382701178455
10,watergap2_wfdei,min,0.007321897088306006
11,watergap2_wfdei,min,0.006240007498923943
12,watergap2_wfdei,min,0.004497525931218099
1,LORA,min,0.0013383494478412341
2,LORA,min,0.005203585805620535
3,LORA,min,0.006940102477072916
4,LORA,min,0.006779259970870863
5,LORA,min,0.004829696950728912
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.004254218543633413
2,caraib_gswp3,mean,4.302035948540447e-4
3,caraib_gswp3,mean,0.0015949806331177492
4,caraib_gswp3,mean,0.004807768081572403
5,caraib_gswp3,mean,0.01507419631377919
6,caraib_gswp3,mean,0.0867931749341656
7,caraib_gswp3,mean,0.17006470034785812
8,caraib_gswp3,mean,0.413292608633398
9,caraib_gswp3,mean,0.5541373320842369
10,caraib_gswp3,mean,0.2961890887313141
11,caraib_gswp3,mean,0.09373323809171975
12,caraib_gswp3,mean,0.023667839067507235
1,caraib_princeton,mean,0.001409774337415827
2,caraib_princeton,mean,1.9538881188649535e-4
3,caraib_princeton,mean,0.0068709921129982395
4,caraib_princeton,mean,0.017998724327604725
5,caraib_princeton,mean,0.022599969909087348
6,caraib_princeton,mean,0.08390045007767387
7,caraib_princeton,mean,0.20888246805463723
8,caraib_princeton,mean,0.4444312767232995
9,caraib_princeton,mean,0.5712945921885925
10,caraib_princeton,mean,0.34499167711088696
11,caraib_princeton,mean,0.1129609189623444
12,caraib_princeton,mean,0.015715054117279473
1,caraib_wfdei,mean,0.012563035021699495
2,caraib_wfdei,mean,0.002135597432550469
3,caraib_wfdei,mean,0.004879688003426308
4,caraib_wfdei,mean,0.0015658773531059742
5,caraib_wfdei,mean,0.05073520168085266
6,caraib_wfdei,mean,0.17531658490881097
7,caraib_wfdei,mean,0.32047115622277766
8,caraib_wfdei,mean,0.6181549095580664
9,caraib_wfdei,mean,0.714010279738654
10,caraib_wfdei,mean,0.4178060219104084
11,caraib_wfdei,mean,0.15673503171889083
12,caraib_wfdei,mean,0.04279274004814692
1,dbh_gswp3,mean,0.15979205112091277
2,dbh_gswp3,mean,0.07275497785640166
3,dbh_gswp3,mean,0.08611215587393493
4,dbh_gswp3,mean,0.1841692209629436
5,dbh_gswp3,mean,0.3310335663215657
6,dbh_gswp3,mean,0.1740778609075952
7,dbh_gswp3,mean,0.2103649390315109
8,dbh_gswp3,mean,0.1981579185522235
9,dbh_gswp3,mean,0.17663244158093244
10,dbh_gswp3,mean,0.09847787820693767
11,dbh_gswp3,mean,0.08636993261937038
12,dbh_gswp3,mean,0.07634960467441033
1,dbh_princeton,mean,0.13656074898694534
2,dbh_princeton,mean,0.059818016054661895
3,dbh_princeton,mean,0.08116893792728144
4,dbh_princeton,mean,0.16927900520681377
5,dbh_princeton,mean,0.2238487678293983
6,dbh_princeton,mean,0.15177460725347522
7,dbh_princeton,mean,0.15956995265027396
8,dbh_princeton,mean,0.17940795785889616
9,dbh_princeton,mean,0.18789413256915877
10,dbh_princeton,mean,0.0870206616183635
11,dbh_princeton,mean,0.10852813520447903
12,dbh_princeton,mean,0.06360486296072046
1,dbh_wfdei,mean,0.17742142767610528
2,dbh_wfdei,mean,0.08683582002997725
3,dbh_wfdei,mean,0.09784404624099341
4,dbh_wfdei,mean,0.1544063110927976
5,dbh_wfdei,mean,0.3723810706097166
6,dbh_wfdei,mean,0.23291313500387864
7,dbh_wfdei,mean,0.25027901701094074
8,dbh_wfdei,mean,0.24671222176908525
9,dbh_wfdei,mean,0.19688665835715807
10,dbh_wfdei,mean,0.11991876296660983
11,dbh_wfdei,mean,0.10464126222712831
12,dbh_wfdei,mean,0.09286987277909074
1,dlem_gswp3,mean,0.0155932583854586
2,dlem_gswp3,mean,0.010516064931199524
3,dlem_gswp3,mean,0.010305002988196903
4,dlem_gswp3,mean,0.00919088269878375
5,dlem_gswp3,mean,0.011983724178107079
6,dlem_gswp3,mean,0.003982762530422544
7,dlem_gswp3,mean,0.011825222641022067
8,dlem_gswp3,mean,0.0602711880816249
9,dlem_gswp3,mean,0.14125536926439725
10,dlem_gswp3,mean,0.10685994825957705
11,dlem_gswp3,mean,0.058476416594321005
12,dlem_gswp3,mean,0.02627069637961891
1,dlem_princeton,mean,0.00978761350504361
2,dlem_princeton,mean,0.010215591753928083
3,dlem_princeton,mean,0.008776429305148405
4,dlem_princeton,mean,0.020662396148840582
5,dlem_princeton,mean,0.003821998856622137
6,dlem_princeton,mean,0.005438866496740215
7,dlem_princeton,mean,0.003858124674813991
8,dlem_princeton,mean,0.03709263694399035
9,dlem_princeton,mean,0.07484854446635615
10,dlem_princeton,mean,0.07037828734651626
11,dlem_princeton,mean,0.049800453972830616
12,dlem_princeton,mean,0.01661798998900736
1,dlem_wfdei,mean,0.01823732963895547
2,dlem_wfdei,mean,0.012577131643897482
3,dlem_wfdei,mean,0.01401659291973067
4,dlem_wfdei,mean,0.006656524646285524
5,dlem_wfdei,mean,0.013863057325499504
6,dlem_wfdei,mean,0.010521347759166836
7,dlem_wfdei,mean,0.009842253898679248
8,dlem_wfdei,mean,0.0788685371389225
9,dlem_wfdei,mean,0.17150575043647556
10,dlem_wfdei,mean,0.14859633122523355
11,dlem_wfdei,mean,0.07967356466530628
12,dlem_wfdei,mean,0.03331782773406096
1,h08_gswp3,mean,0.0038734931807213693
2,h08_gswp3,mean,6.304447399127534e-4
3,h08_gswp3,mean,7.932104799067473e-4
4,h08_gswp3,mean,0.002319775914935656
5,h08_gswp3,mean,0.08148604498242647
6,h08_gswp3,mean,0.16065467294752378
7,h08_gswp3,mean,0.26250562039249725
8,h08_gswp3,mean,0.5892030050124064
9,h08_gswp3,mean,0.5683522520606547
10,h08_gswp3,mean,0.19078089103140358
11,h08_gswp3,mean,0.08312755087989587
12,h08_gswp3,mean,0.01416881777464229
1,h08_princeton,mean,0.001665159591016739
2,h08_princeton,mean,1.519326649057959e-4
3,h08_princeton,mean,3.479720311381213e-4
4,h08_princeton,mean,0.0028801966003927934
5,h08_princeton,mean,0.08794291891168543
6,h08_princeton,mean,0.13426909507329765
7,h08_princeton,mean,0.22687558955278134
8,h08_princeton,mean,0.5020866069836983
9,h08_princeton,mean,0.5346852026926842
10,h08_princeton,mean,0.18624670995384074
11,h08_princeton,mean,0.05688658847457754
12,h08_princeton,mean,0.010655043418985346
1,lpjml_gswp3,mean,0.013050025633330105
2,lpjml_gswp3,mean,0.0104712870270388
3,lpjml_gswp3,mean,0.02002887741987346
4,lpjml_gswp3,mean,0.058590413472226245
5,lpjml_gswp3,mean,0.1989148040556335
6,lpjml_gswp3,mean,0.1916762161521753
7,lpjml_gswp3,mean,0.2364764395851465
8,lpjml_gswp3,mean,0.36666981953788674
9,lpjml_gswp3,mean,0.4123451097516456
10,lpjml_gswp3,mean,0.21547978923642067
11,lpjml_gswp3,mean,0.08318032733600264
12,lpjml_gswp3,mean,0.02499814919596654
1,lpjml_princeton,mean,0.007098678618330899
2,lpjml_princeton,mean,0.006631285373927451
3,lpjml_princeton,mean,0.016343862193441278
4,lpjml_princeton,mean,0.06196449823744548
5,lpjml_princeton,mean,0.1932366970886524
6,lpjml_princeton,mean,0.1704359560991261
7,lpjml_princeton,mean,0.21294125775034392
8,lpjml_princeton,mean,0.3178044753071014
9,lpjml_princeton,mean,0.34859991463136686
10,lpjml_princeton,mean,0.1784923088830725
11,lpjml_princeton,mean,0.06767772627259229
12,lpjml_princeton,mean,0.010911851228073284
1,lpjml_wfdei,mean,0.027715637762084615
2,lpjml_wfdei,mean,0.013718630311242498
3,lpjml_wfdei,mean,0.02130809148027242
4,lpjml_wfdei,mean,0.051857540005894924
5,lpjml_wfdei,mean,0.2108228803629126
6,lpjml_wfdei,mean,0.21437518044623588
7,lpjml_wfdei,mean,0.29453821376596323
8,lpjml_wfdei,mean,0.5050122607601953
9,lpjml_wfdei,mean,0.6141533628940282
10,lpjml_wfdei,mean,0.360740694098989
11,lpjml_wfdei,mean,0.16075176298336563
12,lpjml_wfdei,mean,0.06599461032023932
1,matsiro_gswp3,mean,0.037067861936726544
2,matsiro_gswp3,mean,0.03008775343811983
3,matsiro_gswp3,mean,0.02616664335880864
4,matsiro_gswp3,mean,0.02514247115335078
5,matsiro_gswp3,mean,0.02636671052363623
6,matsiro_gswp3,mean,0.022324356468415494
7,matsiro_gswp3,mean,0.02386790365844359
8,matsiro_gswp3,mean,0.03478153188125893
9,matsiro_gswp3,mean,0.062451529816486814
10,matsiro_gswp3,mean,0.06357442975202775
11,matsiro_gswp3,mean,0.054180243106319276
12,matsiro_gswp3,mean,0.04560332572738455
1,matsiro_princeton,mean,0.04561477673315208
2,matsiro_princeton,mean,0.03686971586587731
3,matsiro_princeton,mean,0.032513514318545864
4,matsiro_princeton,mean,0.031070377006095454
5,matsiro_princeton,mean,0.03225521671033935
6,matsiro_princeton,mean,0.028576502799346808
7,matsiro_princeton,mean,0.029107639616055746
8,matsiro_princeton,mean,0.04531653494555309
9,matsiro_princeton,mean,0.0840012726608785
10,matsiro_princeton,mean,0.08957516824613522
11,matsiro_princeton,mean,0.07679962123962948
12,matsiro_princeton,mean,0.05702300262364692
1,matsiro_wfdei,mean,0.08638692275509263
2,matsiro_wfdei,mean,0.06262864901787138
3,matsiro_wfdei,mean,0.052212039377172115
4,matsiro_wfdei,mean,0.04777402427775807
5,matsiro_wfdei,mean,0.051718814994336115
6,matsiro_wfdei,mean,0.057867793018336985
7,matsiro_wfdei,mean,0.10038892348188067
8,matsiro_wfdei,mean,0.2483287754718184
9,matsiro_wfdei,mean,0.4186087487088962
10,matsiro_wfdei,mean,0.32228126305718313
11,matsiro_wfdei,mean,0.19026392403430034
12,matsiro_wfdei,mean,0.1197669282203318
1,pcr-globwb_gswp3,mean,0.023536051903251212
2,pcr-globwb_gswp3,mean,0.01649881302525731
3,pcr-globwb_gswp3,mean,0.013408711948883689
4,pcr-globwb_gswp3,mean,0.010497815605378394
5,pcr-globwb_gswp3,mean,0.01606464681742353
6,pcr-globwb_gswp3,mean,0.020178598658681296
7,pcr-globwb_gswp3,mean,0.026479462875714403
8,pcr-globwb_gswp3,mean,0.0766605379544424
9,pcr-globwb_gswp3,mean,0.21073431051987185
10,pcr-globwb_gswp3,mean,0.23257651645897268
11,pcr-globwb_gswp3,mean,0.12582897733413417
12,pcr-globwb_gswp3,mean,0.04170948416643056
1,pcr-globwb_wfdei,mean,0.02307697748853854
2,pcr-globwb_wfdei,mean,0.016389658062825944
3,pcr-globwb_wfdei,mean,0.013702932540290707
4,pcr-globwb_wfdei,mean,0.010095187091491318
5,pcr-globwb_wfdei,mean,0.016700320196786696
6,pcr-globwb_wfdei,mean,0.019861936406449624
7,pcr-globwb_wfdei,mean,0.024937200522477717
8,pcr-globwb_wfdei,mean,0.07031036026867554
9,pcr-globwb_wfdei,mean,0.18483428547641037
10,pcr-globwb_wfdei,mean,0.20319700197200144
11,pcr-globwb_wfdei,mean,0.11775024005903408
12,pcr-globwb_wfdei,mean,0.03916568800415366
1,vegas_gswp3,mean,0.0054081443642255145
2,vegas_gswp3,mean,0.0032029574963702485
3,vegas_gswp3,mean,0.0026031751138442583
4,vegas_gswp3,mean,0.004378179984573241
5,vegas_gswp3,mean,0.018617099821726307
6,vegas_gswp3,mean,0.058461110517804026
7,vegas_gswp3,mean,0.1353736555316037
8,vegas_gswp3,mean,0.31736006956929685
9,vegas_gswp3,mean,0.3806567226499085
10,vegas_gswp3,mean,0.1823118476596762
11,vegas_gswp3,mean,0.048691283190385105
12,vegas_gswp3,mean,0.014449301127275768
1,vegas_wfdei,mean,0.003705128208219535
2,vegas_wfdei,mean,0.001974146850793235
3,vegas_wfdei,mean,0.0017606554943406531
4,vegas_wfdei,mean,0.0030957822099437152
5,vegas_wfdei,mean,0.017327085548347627
6,vegas_wfdei,mean,0.0606607688945505
7,vegas_wfdei,mean,0.15004831169784763
8,vegas_wfdei,mean,0.34555563778732173
9,vegas_wfdei,mean,0.4189493690162617
10,vegas_wfdei,mean,0.20525370849478705
11,vegas_wfdei,mean,0.05341189150637589
12,vegas_wfdei,mean,0.013272749979236066
1,vic_princeton,mean,0.028438839537919636
2,vic_princeton,mean,0.011064523851475772
3,vic_princeton,mean,0.0073144145448653455
4,vic_princeton,mean,0.04300287136700943
5,vic_princeton,mean,0.10634949404785209
6,vic_princeton,mean,0.19672591587937016
7,vic_princeton,mean,0.24603946462950277
8,vic_princeton,mean,0.4288176334226981
9,vic_princeton,mean,0.5449251824208888
10,vic_princeton,mean,0.31095497742944983
11,vic_princeton,mean,0.21026635671917604
12,vic_princeton,mean,0.08016613643235111
1,watergap2_princeton,mean,0.0038681100856922416
2,watergap2_princeton,mean,0.002859891470920161
3,watergap2_princeton,mean,0.0021196306209237867
4,watergap2_princeton,mean,0.0017621503705787698
5,watergap2_princeton,mean,0.003110917123421533
6,watergap2_princeton,mean,0.00575739780883187
7,watergap2_princeton,mean,0.009196125660358913
8,watergap2_princeton,mean,0.015169955587194207
9,watergap2_princeton,mean,0.02360879983359443
10,watergap2_princeton,mean,0.013743912696526648
11,watergap2_princeton,mean,0.00775127292988658
12,watergap2_princeton,mean,0.005457281000138984
1,watergap2_wfdei,mean,0.01681068781996094
2,watergap2_wfdei,mean,0.012146591130911738
3,watergap2_wfdei,mean,0.009033914532859212
4,watergap2_wfdei,mean,0.006677492486147796
5,watergap2_wfdei,mean,0.006755045501554631
6,watergap2_wfdei,mean,0.011778889491426551
7,watergap2_wfdei,mean,0.027786770891175823
8,watergap2_wfdei,mean,0.10063944646370367
9,watergap2_wfdei,mean,0.16897684122016166
10,watergap2_wfdei,mean,0.09583649235858721
11,watergap2_wfdei,mean,0.0496897615442165
12,watergap2_wfdei,mean,0.02563302545241964
1,LORA,mean,0.007961177305426824
2,LORA,mean,0.011928811254036739
3,LORA,mean,0.012829816544400165
4,LORA,mean,0.011537638125553125
5,LORA,mean,0.013266542588184119
6,LORA,mean,0.006817966803997403
7,LORA,mean,0.010086152163669076
8,LORA,mean,0.022435349599032654
9,LORA,mean,0.05338956357007854
10,LORA,mean,0.06519941810700887
11,LORA,mean,0.026607113307242324
12,LORA,mean,0.005728554884068749
1,caraib_gswp3,median,0.0014734230917470572
2,caraib_gswp3,median,2.1197963405820234e-4
3,caraib_gswp3,median,6.337679978719231e-5
4,caraib_gswp3,median,9.393305412382731e-5
5,caraib_gswp3,median,0.0029510480287067787
6,caraib_gswp3,median,0.04205978839016531
7,caraib_gswp3,median,0.1283409442953169
8,caraib_gswp3,median,0.3347182309659644
9,caraib_gswp3,median,0.5091152970126596
10,caraib_gswp3,median,0.2647119534800265
11,caraib_gswp3,median,0.06017877952523183
12,caraib_gswp3,median,0.010336371125281914
1,caraib_princeton,median,0.001018464053780776
2,caraib_princeton,median,1.4526475999302986e-4
3,caraib_princeton,median,5.2032003557399905e-5
