Month,Prediction,Stat,Value
11,h08_gswp3,mean,0.3178987118860407
12,h08_gswp3,mean,0.05214029581890853
1,h08_princeton,mean,0.006907946999419652
2,h08_princeton,mean,0.0010024177210668113
3,h08_princeton,mean,3.902806328503176e-4
4,h08_princeton,mean,0.008078985121375833
5,h08_princeton,mean,0.22694087340152366
6,h08_princeton,mean,0.6226551022895094
7,h08_princeton,mean,1.2800620676156835
8,h08_princeton,mean,2.3565245545564877
9,h08_princeton,mean,2.2863127091148883
10,h08_princeton,mean,1.4497130359970714
11,h08_princeton,mean,0.4111198124944175
12,h08_princeton,mean,0.04081844016673047
1,lpjml_gswp3,mean,0.023429578327977738
2,lpjml_gswp3,mean,0.013490444593172717
3,lpjml_gswp3,mean,0.016026646577019757
4,lpjml_gswp3,mean,0.09467175115089037
5,lpjml_gswp3,mean,0.44979890641339204
6,lpjml_gswp3,mean,0.60504575824889
7,lpjml_gswp3,mean,0.6297539446645095
8,lpjml_gswp3,mean,1.1812137787636154
9,lpjml_gswp3,mean,1.616397551104122
10,lpjml_gswp3,mean,1.0516199872650713
11,lpjml_gswp3,mean,0.3640819547582307
12,lpjml_gswp3,mean,0.05666061092334777
1,lpjml_princeton,mean,0.02179636818147289
2,lpjml_princeton,mean,0.01217226081569293
3,lpjml_princeton,mean,0.014490967903629975
4,lpjml_princeton,mean,0.1180462840744405
5,lpjml_princeton,mean,0.4367491378317472
6,lpjml_princeton,mean,0.6134427842708887
7,lpjml_princeton,mean,0.9672216180215268
8,lpjml_princeton,mean,2.010770911074816
9,lpjml_princeton,mean,1.8656615798493035
10,lpjml_princeton,mean,1.221201060861649
11,lpjml_princeton,mean,0.48536918500219073
12,lpjml_princeton,mean,0.08499108659418132
1,lpjml_wfdei,mean,0.03482654440326563
2,lpjml_wfdei,mean,0.015297435595754923
3,lpjml_wfdei,mean,0.01782734343135656
4,lpjml_wfdei,mean,0.07681733079508563
5,lpjml_wfdei,mean,0.44060694009047263
6,lpjml_wfdei,mean,0.6811578511481406
7,lpjml_wfdei,mean,0.9151837817087852
8,lpjml_wfdei,mean,1.8866198555639038
9,lpjml_wfdei,mean,2.2447904584034752
10,lpjml_wfdei,mean,1.3838038213011044
11,lpjml_wfdei,mean,0.5331768820811476
12,lpjml_wfdei,mean,0.11986679616868275
1,matsiro_gswp3,mean,0.027516018297711355
2,matsiro_gswp3,mean,0.007400327670307646
3,matsiro_gswp3,mean,0.005175993985695851
4,matsiro_gswp3,mean,0.06557653557646119
5,matsiro_gswp3,mean,0.10507818226082298
6,matsiro_gswp3,mean,0.031030677900178518
7,matsiro_gswp3,mean,0.02978327163082591
8,matsiro_gswp3,mean,0.13198497167592246
9,matsiro_gswp3,mean,0.6228712127918082
10,matsiro_gswp3,mean,0.6608994989904285
11,matsiro_gswp3,mean,0.2832372754104242
12,matsiro_gswp3,mean,0.047214302254248074
1,matsiro_princeton,mean,0.025828142234151516
2,matsiro_princeton,mean,0.007314763073674195
3,matsiro_princeton,mean,0.008429165409272035
4,matsiro_princeton,mean,0.027236745159977354
5,matsiro_princeton,mean,0.013251798864942951
6,matsiro_princeton,mean,0.01551264249229661
7,matsiro_princeton,mean,0.14239594459089241
8,matsiro_princeton,mean,1.0016393887049941
9,matsiro_princeton,mean,1.4707638758640946
10,matsiro_princeton,mean,1.1507004933618714
11,matsiro_princeton,mean,0.4094241691250476
12,matsiro_princeton,mean,0.056062699756399895
1,matsiro_wfdei,mean,0.04380266655185728
2,matsiro_wfdei,mean,0.014158609751910325
3,matsiro_wfdei,mean,0.014161670955494315
4,matsiro_wfdei,mean,0.01239493952041467
5,matsiro_wfdei,mean,0.029993187870603503
6,matsiro_wfdei,mean,0.057860233202044274
7,matsiro_wfdei,mean,0.2680528872836549
8,matsiro_wfdei,mean,1.4787679893278114
9,matsiro_wfdei,mean,2.4851533987672916
10,matsiro_wfdei,mean,1.4624259883482884
11,matsiro_wfdei,mean,0.5164557607241104
12,matsiro_wfdei,mean,0.07945355903823921
1,pcr-globwb_gswp3,mean,0.3358155098191819
2,pcr-globwb_gswp3,mean,0.2656117822263153
3,pcr-globwb_gswp3,mean,0.21412349175849008
4,pcr-globwb_gswp3,mean,0.16786129382392775
5,pcr-globwb_gswp3,mean,0.17278080766978246
6,pcr-globwb_gswp3,mean,0.2091957922533646
7,pcr-globwb_gswp3,mean,0.3651700779848571
8,pcr-globwb_gswp3,mean,0.7754351942861004
9,pcr-globwb_gswp3,mean,1.2629056318542127
10,pcr-globwb_gswp3,mean,1.0578810130112175
11,pcr-globwb_gswp3,mean,0.6687214253553186
12,pcr-globwb_gswp3,mean,0.4637579846581663
1,pcr-globwb_wfdei,mean,0.3201934696140859
2,pcr-globwb_wfdei,mean,0.2568322365242833
3,pcr-globwb_wfdei,mean,0.20929023827817192
4,pcr-globwb_wfdei,mean,0.16632994075831933
5,pcr-globwb_wfdei,mean,0.17358173300413973
6,pcr-globwb_wfdei,mean,0.20029978137259044
7,pcr-globwb_wfdei,mean,0.31532170322559766
8,pcr-globwb_wfdei,mean,0.6460887686176139
9,pcr-globwb_wfdei,mean,1.1321833083439998
10,pcr-globwb_wfdei,mean,0.9753088272870083
11,pcr-globwb_wfdei,mean,0.6341113150323299
12,pcr-globwb_wfdei,mean,0.43909786527880806
1,vegas_gswp3,mean,0.024830682017626716
2,vegas_gswp3,mean,0.012371245678871138
3,vegas_gswp3,mean,0.00823083603171573
4,vegas_gswp3,mean,0.01672088751734106
5,vegas_gswp3,mean,0.11049609038509209
6,vegas_gswp3,mean,0.35117742963983223
7,vegas_gswp3,mean,0.6312485896831572
8,vegas_gswp3,mean,1.26324371092236
9,vegas_gswp3,mean,1.619658620192492
10,vegas_gswp3,mean,1.0301738796758018
11,vegas_gswp3,mean,0.3775117135741855
12,vegas_gswp3,mean,0.08736275261084443
1,vegas_wfdei,mean,0.024344200765349187
2,vegas_wfdei,mean,0.012315091525595815
3,vegas_wfdei,mean,0.006810635442143599
4,vegas_wfdei,mean,0.00767139625282478
5,vegas_wfdei,mean,0.049828446745410204
6,vegas_wfdei,mean,0.2564113603789625
7,vegas_wfdei,mean,0.6309335303725297
8,vegas_wfdei,mean,1.30059381248716
9,vegas_wfdei,mean,1.6480294768255754
10,vegas_wfdei,mean,1.0214732751143207
11,vegas_wfdei,mean,0.35417447391652473
12,vegas_wfdei,mean,0.0806570029460309
1,vic_princeton,mean,0.055656404072557814
2,vic_princeton,mean,0.03581587844335748
3,vic_princeton,mean,0.03786421285711143
4,vic_princeton,mean,0.30236580776389455
5,vic_princeton,mean,1.071071411078586
6,vic_princeton,mean,1.2231501303483174
7,vic_princeton,mean,1.2745290622687286
8,vic_princeton,mean,2.322966122505312
9,vic_princeton,mean,2.709644145267809
10,vic_princeton,mean,2.3592031026876836
11,vic_princeton,mean,1.0883421964169475
12,vic_princeton,mean,0.2633566649739773
1,watergap2_princeton,mean,0.43781349025536503
2,watergap2_princeton,mean,0.43753547835096357
3,watergap2_princeton,mean,0.4373298390907382
4,watergap2_princeton,mean,0.4371719626104528
5,watergap2_princeton,mean,0.4368836895806533
6,watergap2_princeton,mean,0.44517514024572835
7,watergap2_princeton,mean,0.46343712775922646
8,watergap2_princeton,mean,0.8895159506427986
9,watergap2_princeton,mean,0.9227686022293313
10,watergap2_princeton,mean,0.9492262884144381
11,watergap2_princeton,mean,0.5821578954209181
12,watergap2_princeton,mean,0.462740734144286
1,watergap2_wfdei,mean,0.48233614382246187
2,watergap2_wfdei,mean,0.48010205145928875
3,watergap2_wfdei,mean,0.480404035421276
4,watergap2_wfdei,mean,0.47916008775832597
5,watergap2_wfdei,mean,0.48197615290777107
6,watergap2_wfdei,mean,0.49634788140193864
7,watergap2_wfdei,mean,0.5213804747937743
8,watergap2_wfdei,mean,0.6534901713405528
9,watergap2_wfdei,mean,1.290694341098312
10,watergap2_wfdei,mean,1.2101719502862998
11,watergap2_wfdei,mean,0.6948497130131135
12,watergap2_wfdei,mean,0.5133842712115312
1,LORA,mean,0.38419266505949135
2,LORA,mean,0.2668182455858173
3,LORA,mean,0.20199462170533677
4,LORA,mean,0.15857809103852274
5,LORA,mean,0.09577100271564656
6,LORA,mean,0.07471573585631981
7,LORA,mean,0.280675607091463
8,LORA,mean,0.7920352561507402
9,LORA,mean,1.133435354921268
10,LORA,mean,1.0343026120842218
11,LORA,mean,0.8057330869247498
12,LORA,mean,0.5774033203840725
1,caraib_gswp3,median,0.0077660075253233865
2,caraib_gswp3,median,9.087309928286068e-4
3,caraib_gswp3,median,1.9071263532691716e-4
4,caraib_gswp3,median,1.84956715568588e-4
5,caraib_gswp3,median,0.030212155507507006
6,caraib_gswp3,median,0.1253510307929046
7,caraib_gswp3,median,0.47185706754886686
8,caraib_gswp3,median,1.2526148848426122
9,caraib_gswp3,median,2.043989119979301
10,caraib_gswp3,median,1.3117089056740645
11,caraib_gswp3,median,0.3415815412987614
12,caraib_gswp3,median,0.05173927668512407
1,caraib_princeton,median,0.006194643108903986
2,caraib_princeton,median,9.045739184136167e-4
3,caraib_princeton,median,2.46289169325899e-4
4,caraib_princeton,median,3.367849518208549e-4
5,caraib_princeton,median,0.015694459903699984
6,caraib_princeton,median,0.22966098656712813
7,caraib_princeton,median,0.9547143605862516
