Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.104475511165704e-5
2,caraib_gswp3,min,8.197897949596477e-6
3,caraib_gswp3,min,2.493634622496052e-6
4,caraib_gswp3,min,1.1941297417444313e-6
5,caraib_gswp3,min,1.2703978384133943e-5
6,caraib_gswp3,min,7.239941015199217e-5
7,caraib_gswp3,min,0.001636263546017875
8,caraib_gswp3,min,0.00831211514155071
9,caraib_gswp3,min,0.013238222825411936
10,caraib_gswp3,min,0.0036918175014944606
11,caraib_gswp3,min,9.27744071876033e-4
12,caraib_gswp3,min,1.972285285792866e-4
1,caraib_princeton,min,3.717608470258816e-5
2,caraib_princeton,min,7.586279218441422e-6
3,caraib_princeton,min,2.5474275967683356e-6
4,caraib_princeton,min,1.450198965949084e-6
5,caraib_princeton,min,6.333566838985879e-6
6,caraib_princeton,min,3.9828885234124474e-4
7,caraib_princeton,min,0.002058869782345222
8,caraib_princeton,min,0.029530855663420407
9,caraib_princeton,min,0.023875226134426934
10,caraib_princeton,min,0.011996564380040181
11,caraib_princeton,min,0.0013076106932171255
12,caraib_princeton,min,1.7755357078734528e-4
1,caraib_wfdei,min,4.170795643143916e-5
2,caraib_wfdei,min,1.8805424422082356e-5
3,caraib_wfdei,min,4.579769422969684e-6
4,caraib_wfdei,min,2.4166297376768844e-6
5,caraib_wfdei,min,2.7032798136608584e-5
6,caraib_wfdei,min,2.094240483228138e-4
7,caraib_wfdei,min,0.0036918175014944606
8,caraib_wfdei,min,0.014019325550038072
9,caraib_wfdei,min,0.019697060302112077
10,caraib_wfdei,min,0.005434561237762156
11,caraib_wfdei,min,0.0014472513224811482
12,caraib_wfdei,min,4.904000616002031e-4
1,dbh_gswp3,min,0.008174809785038784
2,dbh_gswp3,min,0.00203456580013351
3,dbh_gswp3,min,0.0015207785570579377
4,dbh_gswp3,min,0.001659341075969169
5,dbh_gswp3,min,0.004212684896554723
6,dbh_gswp3,min,0.004442067279662183
7,dbh_gswp3,min,0.003921455115155495
8,dbh_gswp3,min,0.008492435527651348
9,dbh_gswp3,min,0.009577050787034717
10,dbh_gswp3,min,0.004521564652051674
11,dbh_gswp3,min,0.004451500392570838
12,dbh_gswp3,min,0.00210278506392052
1,dbh_princeton,min,0.007594056099919834
2,dbh_princeton,min,0.0019712039470774173
3,dbh_princeton,min,0.0016028172748276026
4,dbh_princeton,min,0.0015755774901514289
5,dbh_princeton,min,0.0015832744493072585
6,dbh_princeton,min,0.0045275465096346924
7,dbh_princeton,min,0.003557852713588507
8,dbh_princeton,min,0.02813127721961432
9,dbh_princeton,min,0.006662810529628748
10,dbh_princeton,min,0.017143666129920715
11,dbh_princeton,min,0.0031245756263873375
12,dbh_princeton,min,0.0021763498451688817
1,dbh_wfdei,min,0.008805608625674501
2,dbh_wfdei,min,0.002723736041998026
3,dbh_wfdei,min,0.0018329445144485567
4,dbh_wfdei,min,0.0017894983492351222
5,dbh_wfdei,min,0.0027460706687308786
6,dbh_wfdei,min,0.004520815454882508
7,dbh_wfdei,min,0.005896266364129994
8,dbh_wfdei,min,0.018043166314947005
9,dbh_wfdei,min,0.021527582513662293
10,dbh_wfdei,min,0.010406137723864062
11,dbh_wfdei,min,0.005615001425959368
12,dbh_wfdei,min,0.0029182744627884935
1,dlem_gswp3,min,9.996375921738812e-4
2,dlem_gswp3,min,6.652286501433067e-4
3,dlem_gswp3,min,3.859563170884882e-4
4,dlem_gswp3,min,3.457926642114e-4
5,dlem_gswp3,min,3.357071778841854e-4
6,dlem_gswp3,min,3.292210988865468e-4
7,dlem_gswp3,min,3.9237110081669714e-4
8,dlem_gswp3,min,5.612938203801578e-4
9,dlem_gswp3,min,0.0010219112326945276
10,dlem_gswp3,min,0.0016931471875147367
11,dlem_gswp3,min,0.001808874819126797
12,dlem_gswp3,min,0.001321446099109379
1,dlem_princeton,min,0.00140590744532656
2,dlem_princeton,min,1.7479021443404403e-4
3,dlem_princeton,min,7.583703853172412e-4
4,dlem_princeton,min,4.3564719371504194e-4
5,dlem_princeton,min,3.54951529068812e-4
6,dlem_princeton,min,3.955072245404698e-4
7,dlem_princeton,min,3.5887165659442995e-4
8,dlem_princeton,min,6.372021216263942e-4
9,dlem_princeton,min,0.00195838685900606
10,dlem_princeton,min,0.013483525431331411
11,dlem_princeton,min,0.004634505040139684
12,dlem_princeton,min,0.002048455464221677
1,dlem_wfdei,min,0.0010484612871842552
2,dlem_wfdei,min,7.599230921096842e-4
3,dlem_wfdei,min,4.148228981236241e-4
4,dlem_wfdei,min,3.5573558712885317e-4
5,dlem_wfdei,min,3.4140917169268485e-4
6,dlem_wfdei,min,3.251703176251704e-4
7,dlem_wfdei,min,4.037751969500879e-4
8,dlem_wfdei,min,6.478934278400756e-4
9,dlem_wfdei,min,0.0017341188534453612
10,dlem_wfdei,min,0.002466485564305719
11,dlem_wfdei,min,0.002020990399516072
12,dlem_wfdei,min,0.001406263813157317
1,h08_gswp3,min,1.1428612699214125e-4
2,h08_gswp3,min,7.706303434506895e-6
3,h08_gswp3,min,4.932600721472489e-6
4,h08_gswp3,min,3.6455688462039225e-5
5,h08_gswp3,min,2.4311708578809863e-4
6,h08_gswp3,min,0.0018456641548000544
7,h08_gswp3,min,0.0034247441200140607
8,h08_gswp3,min,0.007262490775678864
9,h08_gswp3,min,0.0057918115238172144
10,h08_gswp3,min,0.002685459272142009
11,h08_gswp3,min,0.0013096741324076975
12,h08_gswp3,min,5.105587176441602e-4
1,h08_princeton,min,7.255542959434005e-5
2,h08_princeton,min,5.102489915150651e-6
3,h08_princeton,min,5.34319622790704e-6
4,h08_princeton,min,3.6673942055099354e-5
5,h08_princeton,min,1.298251181551227e-4
6,h08_princeton,min,0.0016736289952153367
7,h08_princeton,min,0.0038064225310330806
8,h08_princeton,min,0.012117385662568167
9,h08_princeton,min,0.006437492302427958
10,h08_princeton,min,0.0034816683466414654
11,h08_princeton,min,8.519834614390721e-4
12,h08_princeton,min,3.4317576429341695e-4
1,lpjml_gswp3,min,2.8437569618780956e-4
2,lpjml_gswp3,min,2.812560669555945e-4
3,lpjml_gswp3,min,2.9349790963388236e-4
4,lpjml_gswp3,min,3.042290956215599e-4
5,lpjml_gswp3,min,0.003526881701295786
6,lpjml_gswp3,min,0.005543261673388737
7,lpjml_gswp3,min,0.0072139058167305075
8,lpjml_gswp3,min,0.015977474324080466
9,lpjml_gswp3,min,0.007500137333122228
10,lpjml_gswp3,min,0.0024054995691322662
11,lpjml_gswp3,min,4.3428620825785766e-4
12,lpjml_gswp3,min,1.6834736565399916e-4
1,lpjml_princeton,min,2.51034333219335e-4
2,lpjml_princeton,min,1.8202836628523303e-4
3,lpjml_princeton,min,1.7828631415860166e-4
4,lpjml_princeton,min,3.896543658182341e-4
5,lpjml_princeton,min,0.0010662005702724504
6,lpjml_princeton,min,0.009199829578293562
7,lpjml_princeton,min,0.009571220418334688
8,lpjml_princeton,min,0.017734514443872893
9,lpjml_princeton,min,0.008585474009478459
10,lpjml_princeton,min,0.007067655237007577
11,lpjml_princeton,min,2.7900833980260367e-4
12,lpjml_princeton,min,1.6110865765630206e-4
1,lpjml_wfdei,min,2.497194943577747e-4
2,lpjml_wfdei,min,3.1770813368305653e-4
3,lpjml_wfdei,min,3.534336831672432e-4
4,lpjml_wfdei,min,3.272456664897455e-4
5,lpjml_wfdei,min,0.00312117537376586
6,lpjml_wfdei,min,0.00979815684197039
7,lpjml_wfdei,min,0.010547861867851146
8,lpjml_wfdei,min,0.01930581617115359
9,lpjml_wfdei,min,0.016128098548459556
10,lpjml_wfdei,min,0.005408435265331685
11,lpjml_wfdei,min,0.001555751979430378
12,lpjml_wfdei,min,1.6020643881011135e-4
1,matsiro_gswp3,min,4.547986073923441e-5
2,matsiro_gswp3,min,4.191703021597825e-5
3,matsiro_gswp3,min,3.8972970332325935e-5
4,matsiro_gswp3,min,7.63672306318176e-5
5,matsiro_gswp3,min,1.2234182777479867e-4
6,matsiro_gswp3,min,9.664598719242803e-5
7,matsiro_gswp3,min,1.2927690690816648e-4
8,matsiro_gswp3,min,1.7061636201978788e-4
9,matsiro_gswp3,min,2.2848563077450734e-4
10,matsiro_gswp3,min,9.217413520166857e-5
11,matsiro_gswp3,min,9.676962127409034e-5
