Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.756909184267946e-4
2,caraib_gswp3,min,1.1344670920075347e-4
3,caraib_gswp3,min,2.89388523356831e-5
4,caraib_gswp3,min,1.8831620711385377e-5
5,caraib_gswp3,min,4.460120569020823e-5
6,caraib_gswp3,min,0.004136665381563522
7,caraib_gswp3,min,0.03786503108911901
8,caraib_gswp3,min,0.04442315979388902
9,caraib_gswp3,min,0.10083493065482392
10,caraib_gswp3,min,0.023757633605530456
11,caraib_gswp3,min,0.012944142710191469
12,caraib_gswp3,min,0.0024897147094330614
1,caraib_princeton,min,1.7113451047078606e-4
2,caraib_princeton,min,3.5847141636120866e-5
3,caraib_princeton,min,1.32616623511719e-5
4,caraib_princeton,min,1.6113409780271096e-5
5,caraib_princeton,min,7.305933175422832e-5
6,caraib_princeton,min,0.0014255767839346796
7,caraib_princeton,min,0.02325909809292684
8,caraib_princeton,min,0.1456141817497274
9,caraib_princeton,min,0.14048044272096236
10,caraib_princeton,min,0.05516543207942586
11,caraib_princeton,min,0.009392070190905837
12,caraib_princeton,min,0.0010662150912510388
1,caraib_wfdei,min,2.5149382948206093e-4
2,caraib_wfdei,min,6.848941414871406e-5
3,caraib_wfdei,min,2.982316088978624e-5
4,caraib_wfdei,min,1.9938489810958775e-5
5,caraib_wfdei,min,9.175444488617093e-5
6,caraib_wfdei,min,0.003454145401311004
7,caraib_wfdei,min,0.1568906032227595
8,caraib_wfdei,min,0.12116216189163652
9,caraib_wfdei,min,0.13439712222816874
10,caraib_wfdei,min,0.04406706150088969
11,caraib_wfdei,min,0.01145743609511109
12,caraib_wfdei,min,0.0019172879008140305
1,dbh_gswp3,min,0.05989977494893731
2,dbh_gswp3,min,0.015901741818591927
3,dbh_gswp3,min,0.009401325830866133
4,dbh_gswp3,min,0.012229667611126076
5,dbh_gswp3,min,0.01304246749730509
6,dbh_gswp3,min,0.012159485563079643
7,dbh_gswp3,min,0.06178777167717066
8,dbh_gswp3,min,0.025588240122021336
9,dbh_gswp3,min,0.017511683040852825
10,dbh_gswp3,min,0.013629802091646763
11,dbh_gswp3,min,0.010721856563739628
12,dbh_gswp3,min,0.010967068094823711
1,dbh_princeton,min,0.05170158180312723
2,dbh_princeton,min,0.01220316449250889
3,dbh_princeton,min,0.009097529332626378
4,dbh_princeton,min,0.010979776901307437
5,dbh_princeton,min,0.011721775074781674
6,dbh_princeton,min,0.019316842228440587
7,dbh_princeton,min,0.02477822217181905
8,dbh_princeton,min,0.022541744918092865
9,dbh_princeton,min,0.030496209707607597
10,dbh_princeton,min,0.011640621728489576
11,dbh_princeton,min,0.010403841864284193
12,dbh_princeton,min,0.009872045479694834
1,dbh_wfdei,min,0.057899507919784245
2,dbh_wfdei,min,0.016154914598438836
3,dbh_wfdei,min,0.009185324190538711
4,dbh_wfdei,min,0.01119833498609981
5,dbh_wfdei,min,0.018265188273412728
6,dbh_wfdei,min,0.018799276281040417
7,dbh_wfdei,min,0.027005384353713625
8,dbh_wfdei,min,0.02353831601638251
9,dbh_wfdei,min,0.023910693398135435
10,dbh_wfdei,min,0.011475587287811317
11,dbh_wfdei,min,0.01123693511252535
12,dbh_wfdei,min,0.008898697385124265
1,dlem_gswp3,min,0.009159076279368968
2,dlem_gswp3,min,0.007029325119566445
3,dlem_gswp3,min,0.0038490509582874014
4,dlem_gswp3,min,0.003212134451297234
5,dlem_gswp3,min,0.002898986828803921
6,dlem_gswp3,min,0.002915538823466628
7,dlem_gswp3,min,0.005895562538314801
8,dlem_gswp3,min,0.010272746518123235
9,dlem_gswp3,min,0.04540291866457939
10,dlem_gswp3,min,0.027282050202694877
11,dlem_gswp3,min,0.017558483891522692
12,dlem_gswp3,min,0.012302036402437917
1,dlem_princeton,min,0.010470796237318976
2,dlem_princeton,min,0.007877802045499873
3,dlem_princeton,min,0.005387523170288307
4,dlem_princeton,min,0.0029629942987191463
5,dlem_princeton,min,0.003010928069436091
6,dlem_princeton,min,0.0030312111620204698
7,dlem_princeton,min,0.0029391710767996235
8,dlem_princeton,min,0.008016703068760492
9,dlem_princeton,min,0.04235687793966692
10,dlem_princeton,min,0.11461330805478517
11,dlem_princeton,min,0.040429002425776496
12,dlem_princeton,min,0.015312964253374481
1,dlem_wfdei,min,0.010246913756054635
2,dlem_wfdei,min,0.00784284561718524
3,dlem_wfdei,min,0.005068921581103565
4,dlem_wfdei,min,0.0035591523409568672
5,dlem_wfdei,min,0.003010928069436091
6,dlem_wfdei,min,0.002906641085731426
7,dlem_wfdei,min,0.0051435492205246965
8,dlem_wfdei,min,0.015094823065679469
9,dlem_wfdei,min,0.0655239877317608
10,dlem_wfdei,min,0.030852682071797023
11,dlem_wfdei,min,0.019050360205409976
12,dlem_wfdei,min,0.013883563072220136
1,h08_gswp3,min,7.521362237739959e-4
2,h08_gswp3,min,8.343940442060101e-5
3,h08_gswp3,min,4.273671081888707e-6
4,h08_gswp3,min,1.0876731650414253e-4
5,h08_gswp3,min,5.569158003274484e-4
6,h08_gswp3,min,0.02532608613761994
7,h08_gswp3,min,0.19480355038413374
8,h08_gswp3,min,0.16460558728678218
9,h08_gswp3,min,0.05505591662054155
