Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021325741383531184
2,caraib_gswp3,min,3.782632492914732e-4
3,caraib_gswp3,min,8.99214716505771e-5
4,caraib_gswp3,min,3.703074252380335e-5
5,caraib_gswp3,min,1.7895436781134623e-4
6,caraib_gswp3,min,0.005500883842442076
7,caraib_gswp3,min,0.031141366264101588
8,caraib_gswp3,min,0.2068514071307881
9,caraib_gswp3,min,0.3996509856208606
10,caraib_gswp3,min,0.2535531495219894
11,caraib_gswp3,min,0.08360847048823848
12,caraib_gswp3,min,0.012119715592290005
1,caraib_princeton,min,8.459002822144013e-4
2,caraib_princeton,min,1.7213508495676714e-4
3,caraib_princeton,min,6.109452483283536e-5
4,caraib_princeton,min,3.61008413970097e-5
5,caraib_princeton,min,1.8742679501673794e-4
6,caraib_princeton,min,0.010766193129001045
7,caraib_princeton,min,0.15725666768884555
8,caraib_princeton,min,1.0838518481304618
9,caraib_princeton,min,0.7735747130894202
10,caraib_princeton,min,0.29477875918523627
11,caraib_princeton,min,0.04226918858910648
12,caraib_princeton,min,0.005747824024282284
1,caraib_wfdei,min,9.804260776167038e-4
2,caraib_wfdei,min,3.643147145588607e-4
3,caraib_wfdei,min,1.0507885704552903e-4
4,caraib_wfdei,min,7.663421248899734e-5
5,caraib_wfdei,min,3.723738853943955e-4
6,caraib_wfdei,min,0.0035418914062522867
7,caraib_wfdei,min,0.11737422479421725
8,caraib_wfdei,min,0.39045529916758714
9,caraib_wfdei,min,0.6572336963108548
10,caraib_wfdei,min,0.2336119098160305
11,caraib_wfdei,min,0.09065505968064756
12,caraib_wfdei,min,0.016820884489463814
1,dbh_gswp3,min,0.24361540740195695
2,dbh_gswp3,min,0.06582990638860943
3,dbh_gswp3,min,0.047419797069460416
4,dbh_gswp3,min,0.04688379325160694
5,dbh_gswp3,min,0.09315536197292758
6,dbh_gswp3,min,0.09456125935862962
7,dbh_gswp3,min,0.10671865014276995
8,dbh_gswp3,min,0.3114103395676747
9,dbh_gswp3,min,0.37273672080211695
10,dbh_gswp3,min,0.18622660028336097
11,dbh_gswp3,min,0.12128786791303497
12,dbh_gswp3,min,0.07275593374985459
1,dbh_princeton,min,0.20982427966601594
2,dbh_princeton,min,0.0575462453259032
3,dbh_princeton,min,0.04726542631446816
4,dbh_princeton,min,0.04363398576551731
5,dbh_princeton,min,0.044426970878648185
6,dbh_princeton,min,0.10813255090107943
7,dbh_princeton,min,0.27174211926546943
8,dbh_princeton,min,0.978237809476675
9,dbh_princeton,min,0.6550468462589001
10,dbh_princeton,min,0.49508670625162915
11,dbh_princeton,min,0.12609050009898326
12,dbh_princeton,min,0.07127240669296792
1,dbh_wfdei,min,0.25249414812754634
2,dbh_wfdei,min,0.072128481509862
3,dbh_wfdei,min,0.05232065163474331
4,dbh_wfdei,min,0.04832014605672161
5,dbh_wfdei,min,0.08872871788551094
6,dbh_wfdei,min,0.10816642677327179
7,dbh_wfdei,min,0.19148439613761278
8,dbh_wfdei,min,0.5760519153455528
9,dbh_wfdei,min,0.6493642691211784
10,dbh_wfdei,min,0.2592523298539872
11,dbh_wfdei,min,0.22258439439896707
12,dbh_wfdei,min,0.09689947357541075
1,dlem_gswp3,min,0.040325075046430923
2,dlem_gswp3,min,0.030040360857453104
3,dlem_gswp3,min,0.022006397412330014
4,dlem_gswp3,min,0.013776152014786597
5,dlem_gswp3,min,0.011822692328338966
6,dlem_gswp3,min,0.012402667527367756
7,dlem_gswp3,min,0.018528548582862864
8,dlem_gswp3,min,0.02882218668445334
9,dlem_gswp3,min,0.17590927311178473
10,dlem_gswp3,min,0.23778301199799612
11,dlem_gswp3,min,0.09116631999178203
12,dlem_gswp3,min,0.05721463790649959
1,dlem_princeton,min,0.039885349062248096
2,dlem_princeton,min,0.02960884517718466
3,dlem_princeton,min,0.02190646024194436
4,dlem_princeton,min,0.011721089056621541
5,dlem_princeton,min,0.011782718068806198
6,dlem_princeton,min,0.013394054878038438
7,dlem_princeton,min,0.022865869858697922
8,dlem_princeton,min,0.5804612563239785
9,dlem_princeton,min,0.5058450405556268
10,dlem_princeton,min,0.4655422714868433
11,dlem_princeton,min,0.18465621076727032
12,dlem_princeton,min,0.05898354758054393
1,dlem_wfdei,min,0.041924091074353534
2,dlem_wfdei,min,0.031168948990076398
3,dlem_wfdei,min,0.023625400570019002
4,dlem_wfdei,min,0.014695249587079856
5,dlem_wfdei,min,0.012312390701598943
6,dlem_wfdei,min,0.011855339545896246
7,dlem_wfdei,min,0.02012755852457056
8,dlem_wfdei,min,0.04373297196482319
9,dlem_wfdei,min,0.2547142532577725
10,dlem_wfdei,min,0.30918889547016826
11,dlem_wfdei,min,0.09589605149553126
12,dlem_wfdei,min,0.059033515404959894
1,h08_gswp3,min,0.0026830627673053837
2,h08_gswp3,min,2.6564842192422733e-4
3,h08_gswp3,min,3.8464266047310006e-5
4,h08_gswp3,min,3.6067815360122784e-4
5,h08_gswp3,min,0.0034552891327357424
6,h08_gswp3,min,0.05464951742542176
7,h08_gswp3,min,0.09751244671013105
8,h08_gswp3,min,0.28728779718356007
9,h08_gswp3,min,0.19079486450553212
