Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.006517496050386085
2,dlem_gswp3,min,0.00569728465095124
3,dlem_gswp3,min,0.004547809725387232
4,dlem_gswp3,min,0.00447562178345433
5,dlem_gswp3,min,0.005001559082739244
6,dlem_gswp3,min,0.004528903322260257
7,dlem_gswp3,min,0.004238435074347732
8,dlem_gswp3,min,0.005527496382024159
9,dlem_gswp3,min,0.005232215081292422
10,dlem_gswp3,min,0.006373120559038046
11,dlem_gswp3,min,0.00978243133308926
12,dlem_gswp3,min,0.0077034327360611865
1,dlem_princeton,min,0.0019181238177393089
2,dlem_princeton,min,0.0018153671811415091
3,dlem_princeton,min,0.001722186407908371
4,dlem_princeton,min,0.003314091459811994
5,dlem_princeton,min,0.0034546854350239803
6,dlem_princeton,min,0.002898498361757222
7,dlem_princeton,min,0.002774060613960435
8,dlem_princeton,min,0.0030628104191032226
9,dlem_princeton,min,0.003559185046751752
10,dlem_princeton,min,0.002567810781181141
11,dlem_princeton,min,0.0033460604615991024
12,dlem_princeton,min,0.0020315610589478716
1,dlem_wfdei,min,0.008012807387100689
2,dlem_wfdei,min,0.006953199403549282
3,dlem_wfdei,min,0.0056099965506465335
4,dlem_wfdei,min,0.005530590207038106
5,dlem_wfdei,min,0.0057543716494768095
6,dlem_wfdei,min,0.005083027714678461
7,dlem_wfdei,min,0.004702497050906982
8,dlem_wfdei,min,0.005970933512686696
9,dlem_wfdei,min,0.005743714792190754
10,dlem_wfdei,min,0.015149053524601299
11,dlem_wfdei,min,0.012616992083790031
12,dlem_wfdei,min,0.009683431287749514
1,h08_gswp3,min,0.0019570382250972494
2,h08_gswp3,min,1.3771311561723793e-4
3,h08_gswp3,min,4.2592387734167366e-5
4,h08_gswp3,min,5.992269404512456e-4
5,h08_gswp3,min,0.0012086923142523788
6,h08_gswp3,min,0.029404344101123553
7,h08_gswp3,min,0.08054758429634395
8,h08_gswp3,min,0.17788441568578486
9,h08_gswp3,min,0.5047762364412016
10,h08_gswp3,min,0.07492921063158327
11,h08_gswp3,min,0.029257379170087996
12,h08_gswp3,min,0.007340085322433782
1,h08_princeton,min,0.001224283119828883
2,h08_princeton,min,4.6783851875926566e-5
3,h08_princeton,min,3.538693301175495e-5
4,h08_princeton,min,5.205719739720931e-4
5,h08_princeton,min,0.0014487620663337863
6,h08_princeton,min,0.016458789527930433
7,h08_princeton,min,0.04426032188230768
8,h08_princeton,min,0.09845719641260904
9,h08_princeton,min,0.3507341536025133
10,h08_princeton,min,0.055903435002293354
11,h08_princeton,min,0.01352617783984269
12,h08_princeton,min,0.0033278547026804363
1,lpjml_gswp3,min,0.007474832745554578
2,lpjml_gswp3,min,0.010340302700080307
3,lpjml_gswp3,min,0.014348967295949902
4,lpjml_gswp3,min,0.014295883193579148
5,lpjml_gswp3,min,0.02140728923691804
6,lpjml_gswp3,min,0.1140937852610779
7,lpjml_gswp3,min,0.18673300957718636
8,lpjml_gswp3,min,0.34138612638878923
9,lpjml_gswp3,min,0.4700974113385019
10,lpjml_gswp3,min,0.04247663952009231
11,lpjml_gswp3,min,0.007118136152916304
12,lpjml_gswp3,min,0.005660231759087926
1,lpjml_princeton,min,0.006822769675829832
2,lpjml_princeton,min,0.006874517647732752
3,lpjml_princeton,min,0.008866057791746646
4,lpjml_princeton,min,0.015641036859767775
5,lpjml_princeton,min,0.02678336482625245
6,lpjml_princeton,min,0.16114024847282007
7,lpjml_princeton,min,0.12402163343514243
8,lpjml_princeton,min,0.32036300056754624
9,lpjml_princeton,min,0.3809570165664744
10,lpjml_princeton,min,0.02707984448371694
11,lpjml_princeton,min,0.00888335369448892
12,lpjml_princeton,min,0.005199035162204117
1,lpjml_wfdei,min,0.01552820684353975
2,lpjml_wfdei,min,0.015689332245420674
3,lpjml_wfdei,min,0.01727756117220781
4,lpjml_wfdei,min,0.018318706690223053
5,lpjml_wfdei,min,0.020826047362272785
6,lpjml_wfdei,min,0.12757427717336114
7,lpjml_wfdei,min,0.264739201500439
8,lpjml_wfdei,min,0.43331117406289105
9,lpjml_wfdei,min,0.5311052478252636
10,lpjml_wfdei,min,0.04390623317769182
11,lpjml_wfdei,min,0.021877238194898146
12,lpjml_wfdei,min,0.0055460612946966635
1,matsiro_gswp3,min,0.03639231900847082
2,matsiro_gswp3,min,0.030722029374204336
3,matsiro_gswp3,min,0.027445548573997957
4,matsiro_gswp3,min,0.030104749658632846
5,matsiro_gswp3,min,0.028080070809895843
6,matsiro_gswp3,min,0.02827328375392853
7,matsiro_gswp3,min,0.02370465017613836
8,matsiro_gswp3,min,0.03288157418642679
9,matsiro_gswp3,min,0.03850844193559521
10,matsiro_gswp3,min,0.04147861757367468
11,matsiro_gswp3,min,0.0387504181464552
12,matsiro_gswp3,min,0.04041036006868109
1,matsiro_princeton,min,0.043676701350014044
2,matsiro_princeton,min,0.037020727387680405
3,matsiro_princeton,min,0.03510818615383615
4,matsiro_princeton,min,0.036534561165772826
5,matsiro_princeton,min,0.042006484882804
6,matsiro_princeton,min,0.033158076259787006
7,matsiro_princeton,min,0.03142674948697287
8,matsiro_princeton,min,0.04037358900457216
9,matsiro_princeton,min,0.051200098748407454
10,matsiro_princeton,min,0.04978537052355704
11,matsiro_princeton,min,0.055616243885190465
12,matsiro_princeton,min,0.049188473470422024
1,matsiro_wfdei,min,0.003963403765048318
2,matsiro_wfdei,min,0.004893147638977851
3,matsiro_wfdei,min,0.005187519868568722
4,matsiro_wfdei,min,0.006051124106787114
5,matsiro_wfdei,min,0.007942299421196673
6,matsiro_wfdei,min,0.00823823975925376
7,matsiro_wfdei,min,0.007489352762671548
8,matsiro_wfdei,min,0.008639657470788143
9,matsiro_wfdei,min,0.009716562927152877
10,matsiro_wfdei,min,0.008784033354653947
11,matsiro_wfdei,min,0.01059752037570705
12,matsiro_wfdei,min,0.012762735499544767
1,pcr-globwb_gswp3,min,0.024552180811930828
2,pcr-globwb_gswp3,min,0.02017520894797097
3,pcr-globwb_gswp3,min,0.01505930826309546
4,pcr-globwb_gswp3,min,0.016782228875480948
5,pcr-globwb_gswp3,min,0.018506250107676005
6,pcr-globwb_gswp3,min,0.027121847024581258
7,pcr-globwb_gswp3,min,0.03211664184869765
8,pcr-globwb_gswp3,min,0.04535412444336671
9,pcr-globwb_gswp3,min,0.05215276762232933
10,pcr-globwb_gswp3,min,0.03858090385492721
11,pcr-globwb_gswp3,min,0.03728054902615192
12,pcr-globwb_gswp3,min,0.02766863368992375
1,pcr-globwb_wfdei,min,0.024612933141334375
2,pcr-globwb_wfdei,min,0.01874873031134466
3,pcr-globwb_wfdei,min,0.01511095575045086
4,pcr-globwb_wfdei,min,0.016439658212124827
5,pcr-globwb_wfdei,min,0.018822250458567755
6,pcr-globwb_wfdei,min,0.025890969410062345
7,pcr-globwb_wfdei,min,0.03141152293788113
8,pcr-globwb_wfdei,min,0.04490236789870129
9,pcr-globwb_wfdei,min,0.05194755305515195
10,pcr-globwb_wfdei,min,0.03764172503151021
11,pcr-globwb_wfdei,min,0.03657722313648026
12,pcr-globwb_wfdei,min,0.026301254097880037
1,vegas_gswp3,min,0.004204392858861322
2,vegas_gswp3,min,0.0026360991149558463
3,vegas_gswp3,min,0.0011290866539033148
4,vegas_gswp3,min,0.0011417328202914894
5,vegas_gswp3,min,0.0011335055177053557
6,vegas_gswp3,min,0.005646966589278765
7,vegas_gswp3,min,0.025011476233034406
8,vegas_gswp3,min,0.07406813594414578
9,vegas_gswp3,min,0.24452197879548127
10,vegas_gswp3,min,0.06196987025999724
11,vegas_gswp3,min,0.010412416631189705
12,vegas_gswp3,min,0.005374423318663057
1,vegas_wfdei,min,0.0011402520502260015
2,vegas_wfdei,min,3.291817579916334e-4
3,vegas_wfdei,min,1.978441372661177e-4
4,vegas_wfdei,min,9.576035956176933e-4
5,vegas_wfdei,min,0.0015228471882160837
6,vegas_wfdei,min,0.00590896121539458
7,vegas_wfdei,min,0.017001644835370464
8,vegas_wfdei,min,0.11254534184876219
9,vegas_wfdei,min,0.2628675477360176
10,vegas_wfdei,min,0.07507295998266511
11,vegas_wfdei,min,0.01509467023146408
12,vegas_wfdei,min,0.003577576801521168
1,vic_princeton,min,0.025195850281795353
2,vic_princeton,min,0.0089336422853461845
3,vic_princeton,min,0.00431227041333513
4,vic_princeton,min,0.003996766597414535
5,vic_princeton,min,0.009813268313645688
6,vic_princeton,min,0.030238868268296103
7,vic_princeton,min,0.14488913381341026
8,vic_princeton,min,0.3238971425884524
9,vic_princeton,min,0.6581883062880621
10,vic_princeton,min,0.38736544370584475
11,vic_princeton,min,0.16544145184780604
12,vic_princeton,min,0.06152952085607637
1,watergap2_princeton,min,0.004681828635538492
2,watergap2_princeton,min,0.003465045156362869
3,watergap2_princeton,min,0.0025652600044933534
4,watergap2_princeton,min,0.002132944472149161
5,watergap2_princeton,min,0.0037456961424860197
6,watergap2_princeton,min,0.007845966141543906
7,watergap2_princeton,min,0.012910460344970962
8,watergap2_princeton,min,0.01744718850885175
9,watergap2_princeton,min,0.021439395619922464
10,watergap2_princeton,min,0.012620769674748447
11,watergap2_princeton,min,0.008949211894963444
12,watergap2_princeton,min,0.006411358854547912
1,watergap2_wfdei,min,0.007501325339501722
2,watergap2_wfdei,min,0.0055605161538648485
3,watergap2_wfdei,min,0.004101249330878464
4,watergap2_wfdei,min,0.003021131312876247
5,watergap2_wfdei,min,0.0036715326586481195
6,watergap2_wfdei,min,0.003085080110688967
7,watergap2_wfdei,min,0.004965072986526798
8,watergap2_wfdei,min,0.023542400603382033
9,watergap2_wfdei,min,0.04930103814464174
10,watergap2_wfdei,min,0.016720897189858086
11,watergap2_wfdei,min,0.014250203546303939
12,watergap2_wfdei,min,0.010270926755406974
1,LORA,min,0.0030563668474933563
2,LORA,min,0.011883344196867993
3,LORA,min,0.015848999051291467
4,LORA,min,0.015481685638179043
5,LORA,min,0.01102950030536323
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.009715289635099164
2,caraib_gswp3,mean,9.824489464281866e-4
3,caraib_gswp3,mean,0.0036424313076963634
4,caraib_gswp3,mean,0.010979421703843214
5,caraib_gswp3,mean,0.03442469673399286
6,caraib_gswp3,mean,0.19820816072017675
7,caraib_gswp3,mean,0.38837398775820015
8,caraib_gswp3,mean,0.9438296024843671
9,caraib_gswp3,mean,1.2654744046650455
10,caraib_gswp3,mean,0.6764022003728926
11,caraib_gswp3,mean,0.2140570699781233
12,caraib_gswp3,mean,0.05404985879765421
1,caraib_princeton,mean,0.0032194787051130383
2,caraib_princeton,mean,4.462062490362701e-4
3,caraib_princeton,mean,0.015691172837878565
4,caraib_princeton,mean,0.041103393751755826
5,caraib_princeton,mean,0.0516111833840545
6,caraib_princeton,mean,0.19160209205510403
7,caraib_princeton,mean,0.47702149196875376
8,caraib_princeton,mean,1.0149404719053439
9,caraib_princeton,mean,1.304656160268081
10,caraib_princeton,mean,0.7878518770143592
11,caraib_princeton,mean,0.2579670117814024
12,caraib_princeton,mean,0.03588821326753727
1,caraib_wfdei,mean,0.028689998569622684
2,caraib_wfdei,mean,0.004877029092041355
3,caraib_wfdei,mean,0.011143664058620696
4,caraib_wfdei,mean,0.0035759686208960053
5,caraib_wfdei,mean,0.11586315417723578
6,caraib_wfdei,mean,0.40036763103638134
7,caraib_wfdei,mean,0.7318547626235175
8,caraib_wfdei,mean,1.411670304221363
9,caraib_wfdei,mean,1.6305736527053576
10,caraib_wfdei,mean,0.9541368109127352
11,caraib_wfdei,mean,0.3579332404994313
12,caraib_wfdei,mean,0.09772508383929404
1,dbh_gswp3,mean,0.36491450594363556
2,dbh_gswp3,mean,0.16614935857678786
3,dbh_gswp3,mean,0.19665292857840874
4,dbh_gswp3,mean,0.42058425188411164
5,dbh_gswp3,mean,0.7559759666241891
6,dbh_gswp3,mean,0.3975387771995773
7,dbh_gswp3,mean,0.4804069868059925
8,dbh_gswp3,mean,0.45253001285143496
9,dbh_gswp3,mean,0.4033726314981158
10,dbh_gswp3,mean,0.2248923273728417
11,dbh_gswp3,mean,0.19724160913569855
12,dbh_gswp3,mean,0.17435834932535027
1,dbh_princeton,mean,0.3118615594348679
2,dbh_princeton,mean,0.13660542950661586
3,dbh_princeton,mean,0.18536418222262277
4,dbh_princeton,mean,0.38657970855466484
5,dbh_princeton,mean,0.5111997871330025
6,dbh_princeton,mean,0.3466051998968474
7,dbh_princeton,mean,0.3644073032817042
8,dbh_princeton,mean,0.4097110328404032
9,dbh_princeton,mean,0.42909077188263883
10,dbh_princeton,mean,0.19872766835770003
11,dbh_princeton,mean,0.24784393567336493
12,dbh_princeton,mean,0.14525339014117145
1,dbh_wfdei,mean,0.4051744262000221
2,dbh_wfdei,mean,0.19830554863127658
3,dbh_wfdei,mean,0.22344485563015273
4,dbh_wfdei,mean,0.352615179114084
5,dbh_wfdei,mean,0.8504005890848882
6,dbh_wfdei,mean,0.531899934893571
7,dbh_wfdei,mean,0.5715581169397314
8,dbh_wfdei,mean,0.5634126847085692
9,dbh_wfdei,mean,0.44962685663838237
10,dbh_wfdei,mean,0.27385652686953504
11,dbh_wfdei,mean,0.23896754712809035
12,dbh_wfdei,mean,0.21208541666810668
1,dlem_gswp3,mean,0.03561007033744979
2,dlem_gswp3,mean,0.024015366295887283
3,dlem_gswp3,mean,0.02353336757245876
4,dlem_gswp3,mean,0.02098906920391637
5,dlem_gswp3,mean,0.027367035826517557
6,dlem_gswp3,mean,0.009095369956670875
7,dlem_gswp3,mean,0.027005068446469865
8,dlem_gswp3,mean,0.13764033108755588
9,dlem_gswp3,mean,0.32258258734033635
10,dlem_gswp3,mean,0.24403432430314795
11,dlem_gswp3,mean,0.1335416406584829
12,dlem_gswp3,mean,0.059993961670282675
1,dlem_princeton,mean,0.022351813632191405
2,dlem_princeton,mean,0.023329180592254542
3,dlem_princeton,mean,0.020042588735619087
4,dlem_princeton,mean,0.04718637772889218
5,dlem_princeton,mean,0.008728236571830798
6,dlem_princeton,mean,0.012420650881122567
7,dlem_princeton,mean,0.00881073651475546
8,dlem_princeton,mean,0.08470785117039785
9,dlem_princeton,mean,0.17093040256347247
10,dlem_princeton,mean,0.1607217491487101
11,dlem_princeton,mean,0.11372848605287018
12,dlem_princeton,mean,0.0379502332192121
1,dlem_wfdei,mean,0.041648292817111694
2,dlem_wfdei,mean,0.028722190796262044
3,dlem_wfdei,mean,0.0320094650793751
4,dlem_wfdei,mean,0.015201396975390675
5,dlem_wfdei,mean,0.03165883834218382
6,dlem_wfdei,mean,0.024027430604118848
7,dlem_wfdei,mean,0.022476595009664476
8,dlem_wfdei,mean,0.18011079438970015
9,dlem_wfdei,mean,0.3916648903872049
10,dlem_wfdei,mean,0.33934702266924116
11,dlem_wfdei,mean,0.18194922264692975
12,dlem_wfdei,mean,0.07608738082653485
1,h08_gswp3,mean,0.008845833321517388
2,h08_gswp3,mean,0.0014397363897403366
3,h08_gswp3,mean,0.001811441860555744
4,h08_gswp3,mean,0.00529763449408468
5,h08_gswp3,mean,0.1860883544423781
6,h08_gswp3,mean,0.36688446136673575
7,h08_gswp3,mean,0.5994798120494174
8,h08_gswp3,mean,1.3455533111087805
9,h08_gswp3,mean,1.2979367860152773
10,h08_gswp3,mean,0.43568321519029474
11,h08_gswp3,mean,0.18983703473890517
12,h08_gswp3,mean,0.03235709850251942
1,h08_princeton,mean,0.0038026978514305748
2,h08_princeton,mean,3.469661535844847e-4
3,h08_princeton,mean,7.94658062990171e-4
4,h08_princeton,mean,0.006577458090562817
5,h08_princeton,mean,0.20083381232534228
6,h08_princeton,mean,0.30662814669733596
7,h08_princeton,mean,0.518112090630077
8,h08_princeton,mean,1.1466070110692375
9,h08_princeton,mean,1.2210518934282453
10,h08_princeton,mean,0.42532857967387705
11,h08_princeton,mean,0.12991097606170335
12,h08_princeton,mean,0.024332749206059587
1,lpjml_gswp3,mean,0.029802131101846718
2,lpjml_gswp3,mean,0.023913107725079916
3,lpjml_gswp3,mean,0.045739621320388814
4,lpjml_gswp3,mean,0.13380197347283818
5,lpjml_gswp3,mean,0.4542584999544872
6,lpjml_gswp3,mean,0.4377278545939038
7,lpjml_gswp3,mean,0.5400373955599725
8,lpjml_gswp3,mean,0.8373578979836906
9,lpjml_gswp3,mean,0.9416658147121255
10,lpjml_gswp3,mean,0.4920876869560144
11,lpjml_gswp3,mean,0.18995755947258602
12,lpjml_gswp3,mean,0.05708786638234444
1,lpjml_princeton,mean,0.01621113680367452
2,lpjml_princeton,mean,0.015143758459968192
3,lpjml_princeton,mean,0.03732421203491226
4,lpjml_princeton,mean,0.14150731592557536
5,lpjml_princeton,mean,0.44129149950599095
6,lpjml_princeton,mean,0.38922181847382303
7,lpjml_princeton,mean,0.48629048392516333
8,lpjml_princeton,mean,0.7257649068263914
9,lpjml_princeton,mean,0.7960919503025911
10,lpjml_princeton,mean,0.40761998017985723
11,lpjml_princeton,mean,0.15455452178571766
12,lpjml_princeton,mean,0.02491921701918554
1,lpjml_wfdei,mean,0.0632937507837036
2,lpjml_wfdei,mean,0.031329012720804
3,lpjml_wfdei,mean,0.04866094164622539
4,lpjml_wfdei,mean,0.11842621993996573
5,lpjml_wfdei,mean,0.48145277996984126
6,lpjml_wfdei,mean,0.4895651098434253
7,lpjml_wfdei,mean,0.6726321240885604
8,lpjml_wfdei,mean,1.1532882789728875
9,lpjml_wfdei,mean,1.402532037244535
10,lpjml_wfdei,mean,0.8238176507371238
11,lpjml_wfdei,mean,0.3671061843010917
12,lpjml_wfdei,mean,0.15071081728420907
1,matsiro_gswp3,mean,0.08465127288961352
2,matsiro_gswp3,mean,0.06871091273818992
3,matsiro_gswp3,mean,0.05975633748050248
4,matsiro_gswp3,mean,0.0574174520870541
5,matsiro_gswp3,mean,0.060213227607992983
6,matsiro_gswp3,mean,0.05098176945621092
7,matsiro_gswp3,mean,0.05450674304719121
8,matsiro_gswp3,mean,0.07943001816034209
9,matsiro_gswp3,mean,0.1426195420144084
10,matsiro_gswp3,mean,0.14518389031789186
11,matsiro_gswp3,mean,0.12373053919990028
12,matsiro_gswp3,mean,0.10414357260238764
1,matsiro_princeton,mean,0.1041697230778519
2,matsiro_princeton,mean,0.08419876993316855
3,matsiro_princeton,mean,0.07425058337267128
4,matsiro_princeton,mean,0.07095491418457645
5,matsiro_princeton,mean,0.07366071332955018
6,matsiro_princeton,mean,0.06525969425556612
7,matsiro_princeton,mean,0.06647264275768627
8,matsiro_princeton,mean,0.10348863316249007
9,matsiro_princeton,mean,0.19183233894711146
10,matsiro_princeton,mean,0.20456135355958593
11,matsiro_princeton,mean,0.17538604482967254
12,matsiro_princeton,mean,0.13022250283329292
1,matsiro_wfdei,mean,0.19728040923207074
2,matsiro_wfdei,mean,0.14302402625134625
3,matsiro_wfdei,mean,0.11923578438337512
4,matsiro_wfdei,mean,0.10910076154580219
5,matsiro_wfdei,mean,0.1181094158893268
6,matsiro_wfdei,mean,0.1321517369055872
7,matsiro_wfdei,mean,0.22925655035796413
8,matsiro_wfdei,mean,0.5671043820841655
9,matsiro_wfdei,mean,0.9559699850351215
10,matsiro_wfdei,mean,0.7359884741351272
11,matsiro_wfdei,mean,0.4345026260745424
12,matsiro_wfdei,mean,0.2735097843311268
1,pcr-globwb_gswp3,mean,0.05374889859596177
2,pcr-globwb_gswp3,mean,0.03767807072713793
3,pcr-globwb_gswp3,mean,0.03062125720174224
4,pcr-globwb_gswp3,mean,0.023973690607584218
5,pcr-globwb_gswp3,mean,0.03668657242595397
6,pcr-globwb_gswp3,mean,0.04608153727619246
7,pcr-globwb_gswp3,mean,0.0604707183189762
8,pcr-globwb_gswp3,mean,0.17506842259538094
9,pcr-globwb_gswp3,mean,0.48125051446108785
10,pcr-globwb_gswp3,mean,0.5311312046022696
11,pcr-globwb_gswp3,mean,0.28735358721025345
12,pcr-globwb_gswp3,mean,0.09525127001617748
1,pcr-globwb_wfdei,mean,0.05270051782820084
2,pcr-globwb_wfdei,mean,0.03742879531633043
3,pcr-globwb_wfdei,mean,0.031293163976820144
4,pcr-globwb_wfdei,mean,0.023054214424674813
5,pcr-globwb_wfdei,mean,0.038138249374491943
6,pcr-globwb_wfdei,mean,0.04535838084560956
7,pcr-globwb_wfdei,mean,0.05694867888886103
8,pcr-globwb_wfdei,mean,0.16056662518680737
9,pcr-globwb_wfdei,mean,0.4221030488871536
10,pcr-globwb_wfdei,mean,0.4640376856276334
11,pcr-globwb_wfdei,mean,0.26890430640616125
12,pcr-globwb_wfdei,mean,0.08944204412999006
1,vegas_gswp3,mean,0.012350491247214034
2,vegas_gswp3,mean,0.007314541894590186
3,vegas_gswp3,mean,0.005944828631271771
4,vegas_gswp3,mean,0.00999837835984674
5,vegas_gswp3,mean,0.042515567801354064
6,vegas_gswp3,mean,0.13350668642070357
7,vegas_gswp3,mean,0.3091506134352003
8,vegas_gswp3,mean,0.7247500246772991
9,vegas_gswp3,mean,0.8692995609325114
10,vegas_gswp3,mean,0.41634259870699675
11,vegas_gswp3,mean,0.11119549079281843
12,vegas_gswp3,mean,0.03299763376903409
1,vegas_wfdei,mean,0.008461340974571853
2,vegas_wfdei,mean,0.004508327026682216
3,vegas_wfdei,mean,0.004020780291305624
4,vegas_wfdei,mean,0.007069787437648444
5,vegas_wfdei,mean,0.03956958320494875
6,vegas_wfdei,mean,0.13853001044817873
7,vegas_wfdei,mean,0.3426628868382469
8,vegas_wfdei,mean,0.7891397848306066
9,vegas_wfdei,mean,0.9567478540862083
10,vegas_wfdei,mean,0.4687345528332834
11,vegas_wfdei,mean,0.12197586715884749
12,vegas_wfdei,mean,0.030310763064937254
1,vic_princeton,mean,0.06494531490641894
2,vic_princeton,mean,0.025267873003943384
3,vic_princeton,mean,0.016703809427208467
4,vic_princeton,mean,0.09820495731152311
5,vic_princeton,mean,0.2428686083293445
6,vic_princeton,mean,0.449259771658531
7,vic_princeton,mean,0.5618763201804925
8,vic_princeton,mean,0.9792838488690215
9,vic_princeton,mean,1.2444367684403514
10,vic_princeton,mean,0.7101228200238767
11,vic_princeton,mean,0.48018185598410174
12,vic_princeton,mean,0.1830741007729195
1,watergap2_princeton,mean,0.008833540035028967
2,watergap2_princeton,mean,0.006531087596926557
3,watergap2_princeton,mean,0.00484056594424787
4,watergap2_princeton,mean,0.004024194115836022
5,watergap2_princeton,mean,0.0071043507931815575
6,watergap2_princeton,mean,0.013148075653281912
7,watergap2_princeton,mean,0.021001042469917155
8,watergap2_princeton,mean,0.03464338062785764
9,watergap2_princeton,mean,0.053915031860247424
10,watergap2_princeton,mean,0.03138674969251395
11,watergap2_princeton,mean,0.017701455809610366
12,watergap2_princeton,mean,0.012462703782770814
1,watergap2_wfdei,mean,0.03839029411889745
2,watergap2_wfdei,mean,0.027738972435381072
3,watergap2_wfdei,mean,0.020630603558626615
4,watergap2_wfdei,mean,0.015249280889955714
5,watergap2_wfdei,mean,0.015426387448780783
6,watergap2_wfdei,mean,0.026899258186980385
7,watergap2_wfdei,mean,0.06345619635265684
8,watergap2_wfdei,mean,0.22982866561337376
9,watergap2_wfdei,mean,0.3858896615771735
10,watergap2_wfdei,mean,0.21886023750919786
11,watergap2_wfdei,mean,0.11347569955556903
12,watergap2_wfdei,mean,0.058537722954268796
1,LORA,mean,0.01818081101506871
2,LORA,mean,0.02724163207572719
3,LORA,mean,0.029299243190167294
4,LORA,mean,0.02634831636998529
5,LORA,mean,0.030296587347039956
6,LORA,mean,0.015570079802894569
7,LORA,mean,0.023033581507083713
8,LORA,mean,0.05123524266178139
9,LORA,mean,0.1219248772141942
10,LORA,mean,0.14889484977152198
11,LORA,mean,0.06076223153147796
12,LORA,mean,0.013082207535524668
1,caraib_gswp3,median,0.0033648323292625503
2,caraib_gswp3,median,4.840944395533691e-4
3,caraib_gswp3,median,1.4473256598434908e-4
4,caraib_gswp3,median,2.1451338659790915e-4
5,caraib_gswp3,median,0.006739260344036832
6,caraib_gswp3,median,0.09605125406943561
7,caraib_gswp3,median,0.293090125268039
8,caraib_gswp3,median,0.7643905752911829
9,caraib_gswp3,median,1.1626583160706896
10,caraib_gswp3,median,0.6045183790052517
11,caraib_gswp3,median,0.13742929917160893
12,caraib_gswp3,median,0.02360500247648841
1,caraib_princeton,median,0.0023258497803845023
2,caraib_princeton,median,3.3173876767978805e-4
3,caraib_princeton,median,1.1882463951250403e-4
4,caraib_princeton,median,4.1623273028317724e-4
5,caraib_princeton,median,0.014771785075964421
6,caraib_princeton,median,0.10807231783393158
7,caraib_princeton,median,0.24431285340693082
