Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.757492629557942e-5
2,caraib_gswp3,min,2.734856216658173e-5
3,caraib_gswp3,min,9.16388578174371e-6
4,caraib_gswp3,min,5.383282674100431e-6
5,caraib_gswp3,min,7.97046341783189e-6
6,caraib_gswp3,min,1.4301043984679926e-4
7,caraib_gswp3,min,3.168151870905732e-4
8,caraib_gswp3,min,2.3919975424225367e-4
9,caraib_gswp3,min,6.193207535865422e-4
10,caraib_gswp3,min,6.465090706472432e-4
11,caraib_gswp3,min,8.016254270113791e-4
12,caraib_gswp3,min,2.2903992741317994e-4
1,caraib_princeton,min,5.420487539083504e-5
2,caraib_princeton,min,1.3697176627966045e-5
3,caraib_princeton,min,5.649441405378917e-6
4,caraib_princeton,min,8.036287450249539e-6
5,caraib_princeton,min,5.240185914994657e-5
6,caraib_princeton,min,7.146228419189879e-5
7,caraib_princeton,min,0.0054119017203666875
8,caraib_princeton,min,0.016407421113981354
9,caraib_princeton,min,0.01682812359701139
10,caraib_princeton,min,0.005099951831251402
11,caraib_princeton,min,8.436957427471881e-4
12,caraib_princeton,min,2.2334467911388695e-4
1,caraib_wfdei,min,7.73292385398798e-5
2,caraib_wfdei,min,2.5204978649790927e-5
3,caraib_wfdei,min,1.0798046063605745e-5
4,caraib_wfdei,min,5.414763718767058e-6
5,caraib_wfdei,min,1.2125979093960753e-5
6,caraib_wfdei,min,4.596252882873708e-4
7,caraib_wfdei,min,0.001258961202976735
8,caraib_wfdei,min,4.936822266051221e-4
9,caraib_wfdei,min,0.0014713160417192878
10,caraib_wfdei,min,0.002093784895821352
11,caraib_wfdei,min,7.137642747982323e-4
12,caraib_wfdei,min,1.754360416314107e-4
1,dbh_gswp3,min,0.0051690451693839155
2,dbh_gswp3,min,0.0012867182314591516
3,dbh_gswp3,min,6.195103662059505e-4
4,dbh_gswp3,min,8.115490072216277e-4
5,dbh_gswp3,min,0.0011077082406103615
6,dbh_gswp3,min,9.71302886188392e-4
7,dbh_gswp3,min,0.001101739931595099
8,dbh_gswp3,min,9.078940492518263e-4
9,dbh_gswp3,min,8.632406356179194e-4
10,dbh_gswp3,min,0.0010289350075677593
11,dbh_gswp3,min,0.0013555442828096498
12,dbh_gswp3,min,6.378297099858223e-4
1,dbh_princeton,min,0.005101104932222066
2,dbh_princeton,min,0.0014163798838958928
3,dbh_princeton,min,0.0011077710374102988
4,dbh_princeton,min,0.001157033146122568
5,dbh_princeton,min,0.0012574218806137047
6,dbh_princeton,min,0.0012403147679456458
7,dbh_princeton,min,0.0031115016976080716
8,dbh_princeton,min,0.0030375939943410248
9,dbh_princeton,min,0.010213008553885185
10,dbh_princeton,min,0.001534175217001636
11,dbh_princeton,min,0.0016349410694564241
12,dbh_princeton,min,0.001337436130146883
1,dbh_wfdei,min,0.004795082723856847
2,dbh_wfdei,min,0.001453938776374988
3,dbh_wfdei,min,6.384613024984817e-4
4,dbh_wfdei,min,8.402586926609475e-4
5,dbh_wfdei,min,0.0011111093827277788
6,dbh_wfdei,min,8.601675540982961e-4
7,dbh_wfdei,min,0.0010775117461051405
8,dbh_wfdei,min,0.0010545542475400905
9,dbh_wfdei,min,7.291425789203627e-4
10,dbh_wfdei,min,9.773010342200006e-4
11,dbh_wfdei,min,0.0010150135892041776
12,dbh_wfdei,min,6.274195177943133e-4
1,dlem_gswp3,min,4.788965620142136e-5
2,dlem_gswp3,min,4.719761123244632e-5
3,dlem_gswp3,min,4.678238319742371e-5
4,dlem_gswp3,min,6.521851743516562e-5
5,dlem_gswp3,min,7.114243669906304e-5
6,dlem_gswp3,min,6.722083976122464e-5
7,dlem_gswp3,min,7.169607583515582e-5
8,dlem_gswp3,min,6.560606114269901e-5
9,dlem_gswp3,min,5.720922286274152e-5
10,dlem_gswp3,min,6.311469293256339e-5
11,dlem_gswp3,min,6.207200791239402e-5
12,dlem_gswp3,min,4.9273751407559344e-5
1,dlem_princeton,min,6.505241884569348e-4
2,dlem_princeton,min,3.4938489488739005e-4
3,dlem_princeton,min,2.693447258696739e-4
4,dlem_princeton,min,2.0938575125235614e-4
5,dlem_princeton,min,2.095518677536672e-4
6,dlem_princeton,min,1.7877882276311425e-4
7,dlem_princeton,min,2.103823238237124e-4
8,dlem_princeton,min,3.1640391019648626e-4
9,dlem_princeton,min,5.503527140353802e-4
10,dlem_princeton,min,9.090730275615243e-4
11,dlem_princeton,min,0.0011873774870534138
12,dlem_princeton,min,8.797302323714259e-4
1,dlem_wfdei,min,5.148830268374254e-5
2,dlem_wfdei,min,5.0568872188014155e-5
3,dlem_wfdei,min,4.955057360969969e-5
4,dlem_wfdei,min,7.551617586463895e-5
5,dlem_wfdei,min,7.418744404529145e-5
6,dlem_wfdei,min,7.494408226628267e-5
7,dlem_wfdei,min,7.944700266770305e-5
8,dlem_wfdei,min,7.308017104129381e-5
9,dlem_wfdei,min,6.264409624256239e-5
10,dlem_wfdei,min,6.975834149292506e-5
11,dlem_wfdei,min,6.550456423434374e-5
12,dlem_wfdei,min,5.314921482383296e-5
1,h08_gswp3,min,5.094224447005832e-5
2,h08_gswp3,min,1.191860346195257e-5
3,h08_gswp3,min,1.133093463065879e-6
4,h08_gswp3,min,1.8110008381959383e-5
5,h08_gswp3,min,5.324965282641747e-5
6,h08_gswp3,min,0.0014501955813526763
7,h08_gswp3,min,0.028207468832584643
8,h08_gswp3,min,0.016871153818730673
9,h08_gswp3,min,0.004526190703911018
10,h08_gswp3,min,0.0024620025720827328
11,h08_gswp3,min,6.408997148837037e-4
12,h08_gswp3,min,1.3236104031485752e-4
1,h08_princeton,min,2.8204231783984373e-5
2,h08_princeton,min,6.606702758519283e-6
3,h08_princeton,min,3.1400219139861036e-7
4,h08_princeton,min,4.6012311097251244e-5
5,h08_princeton,min,2.014806877778148e-4
6,h08_princeton,min,2.1610068893157297e-4
7,h08_princeton,min,0.004135363988105985
8,h08_princeton,min,0.005367344145607316
9,h08_princeton,min,0.005763804197967274
10,h08_princeton,min,0.0023278878257658644
11,h08_princeton,min,5.805205495983481e-4
12,h08_princeton,min,9.844072718247338e-5
1,lpjml_gswp3,min,9.64227899474366e-5
2,lpjml_gswp3,min,9.847896369035474e-5
3,lpjml_gswp3,min,1.1785105999749983e-4
4,lpjml_gswp3,min,1.782627721477894e-4
5,lpjml_gswp3,min,3.7475001854749126e-4
6,lpjml_gswp3,min,0.0018805276375618459
7,lpjml_gswp3,min,8.28581185184795e-4
8,lpjml_gswp3,min,2.8268135430202594e-4
9,lpjml_gswp3,min,0.0011411518775638918
10,lpjml_gswp3,min,6.899578815054376e-4
11,lpjml_gswp3,min,5.090869138123269e-4
12,lpjml_gswp3,min,7.71876981351886e-5
1,lpjml_princeton,min,8.546689777902167e-5
2,lpjml_princeton,min,8.986988065570937e-5
3,lpjml_princeton,min,1.1849133448384187e-4
4,lpjml_princeton,min,1.9440660719211012e-4
5,lpjml_princeton,min,0.0018871444815820998
6,lpjml_princeton,min,0.0012689154651133962
7,lpjml_princeton,min,0.0071901125509518
8,lpjml_princeton,min,0.012429545094001973
9,lpjml_princeton,min,0.007648814768425593
10,lpjml_princeton,min,0.0017203772536999058
11,lpjml_princeton,min,1.1335516735875704e-4
12,lpjml_princeton,min,4.6376564146015904e-5
1,lpjml_wfdei,min,7.03312358558443e-5
2,lpjml_wfdei,min,8.556805752335043e-5
3,lpjml_wfdei,min,1.1649942209710131e-4
4,lpjml_wfdei,min,1.9287687293108362e-4
5,lpjml_wfdei,min,3.6614521328143224e-4
6,lpjml_wfdei,min,0.0017015124206706449
7,lpjml_wfdei,min,0.001117188618707763
8,lpjml_wfdei,min,1.8100456893861515e-4
9,lpjml_wfdei,min,9.838487596148203e-4
10,lpjml_wfdei,min,8.031845577609668e-4
11,lpjml_wfdei,min,3.756009362593953e-4
12,lpjml_wfdei,min,9.449040808412667e-5
1,matsiro_gswp3,min,1.0138085017551767e-5
2,matsiro_gswp3,min,9.893217667728582e-6
3,matsiro_gswp3,min,9.690069756521557e-6
4,matsiro_gswp3,min,1.6390320386357046e-5
5,matsiro_gswp3,min,2.3338243676080042e-5
6,matsiro_gswp3,min,2.4571052329885514e-5
7,matsiro_gswp3,min,2.8865249760238643e-5
8,matsiro_gswp3,min,2.0855039840164468e-5
9,matsiro_gswp3,min,1.5745968322569398e-5
10,matsiro_gswp3,min,2.0906486329240733e-5
11,matsiro_gswp3,min,2.3702254388200647e-5
12,matsiro_gswp3,min,1.1216188065068398e-5
1,matsiro_princeton,min,3.108921423458695e-4
2,matsiro_princeton,min,1.6401457862426485e-4
3,matsiro_princeton,min,1.1179812281158325e-4
4,matsiro_princeton,min,1.1968112311513988e-4
5,matsiro_princeton,min,1.763279985271664e-4
6,matsiro_princeton,min,1.307445600716356e-4
7,matsiro_princeton,min,2.6149354542111914e-4
8,matsiro_princeton,min,4.930126188484738e-4
9,matsiro_princeton,min,0.0013347209482414
10,matsiro_princeton,min,0.0016504922544331472
11,matsiro_princeton,min,5.048074172603483e-4
12,matsiro_princeton,min,4.812656555828603e-4
1,matsiro_wfdei,min,9.458109467088197e-6
2,matsiro_wfdei,min,9.916887636027153e-6
3,matsiro_wfdei,min,1.0468572274403754e-5
4,matsiro_wfdei,min,1.042461846558848e-5
5,matsiro_wfdei,min,6.936441800982754e-5
6,matsiro_wfdei,min,5.099337750195369e-5
7,matsiro_wfdei,min,5.67321673743577e-5
8,matsiro_wfdei,min,7.354969828914823e-5
9,matsiro_wfdei,min,4.96874780090264e-5
10,matsiro_wfdei,min,7.620712505052783e-5
11,matsiro_wfdei,min,7.003289310607438e-5
12,matsiro_wfdei,min,3.876058984917316e-5
1,pcr-globwb_gswp3,min,3.112261033141275e-4
2,pcr-globwb_gswp3,min,3.0665654033559234e-4
3,pcr-globwb_gswp3,min,2.8763798158299434e-4
4,pcr-globwb_gswp3,min,8.375344600086278e-5
5,pcr-globwb_gswp3,min,1.017338609112734e-4
6,pcr-globwb_gswp3,min,1.2889055830811339e-4
7,pcr-globwb_gswp3,min,4.300670874298358e-4
8,pcr-globwb_gswp3,min,5.130120931179469e-4
9,pcr-globwb_gswp3,min,6.640283663377106e-4
10,pcr-globwb_gswp3,min,5.859549593776325e-4
11,pcr-globwb_gswp3,min,4.970609473147766e-4
12,pcr-globwb_gswp3,min,3.303346637890518e-4
1,pcr-globwb_wfdei,min,3.143351981663323e-4
2,pcr-globwb_wfdei,min,3.096729150805069e-4
3,pcr-globwb_wfdei,min,2.8871715934084544e-4
4,pcr-globwb_wfdei,min,8.680750409392778e-5
5,pcr-globwb_wfdei,min,9.789391034972951e-5
6,pcr-globwb_wfdei,min,1.2241499655134264e-4
7,pcr-globwb_wfdei,min,2.7007268407566016e-4
8,pcr-globwb_wfdei,min,4.6788618624638977e-4
9,pcr-globwb_wfdei,min,6.085813628686498e-4
10,pcr-globwb_wfdei,min,5.611720547730587e-4
11,pcr-globwb_wfdei,min,4.1290813579270084e-4
12,pcr-globwb_wfdei,min,3.3764593926740617e-4
1,vegas_gswp3,min,7.41806173166647e-5
2,vegas_gswp3,min,4.9942593755039226e-5
3,vegas_gswp3,min,2.8188439095127522e-5
4,vegas_gswp3,min,2.930432514930043e-5
5,vegas_gswp3,min,1.613893205499743e-5
6,vegas_gswp3,min,2.4333023297336663e-4
7,vegas_gswp3,min,4.800154714775281e-4
8,vegas_gswp3,min,4.008296416997694e-4
9,vegas_gswp3,min,5.246687039169897e-4
10,vegas_gswp3,min,5.344631680374154e-4
11,vegas_gswp3,min,3.0143003432415446e-4
12,vegas_gswp3,min,1.2185454372831497e-4
1,vegas_wfdei,min,2.7112565170109487e-5
2,vegas_wfdei,min,1.7045155031920976e-5
3,vegas_wfdei,min,1.68241112951457e-5
4,vegas_wfdei,min,2.6555328439220796e-5
5,vegas_wfdei,min,1.2907690886556532e-5
6,vegas_wfdei,min,6.0320200791643856e-5
7,vegas_wfdei,min,1.428060502022379e-4
8,vegas_wfdei,min,2.463258719121187e-4
9,vegas_wfdei,min,8.668114492878993e-4
10,vegas_wfdei,min,0.0012279924716065876
11,vegas_wfdei,min,2.3653316603965347e-4
12,vegas_wfdei,min,2.7847013315322673e-5
1,vic_princeton,min,0.0022522535055190607
2,vic_princeton,min,0.0017645538331093214
3,vic_princeton,min,0.0016127747262795794
4,vic_princeton,min,0.002449355886612378
5,vic_princeton,min,0.0030431204498995467
6,vic_princeton,min,0.002898082263451815
7,vic_princeton,min,0.005341012646628982
8,vic_princeton,min,0.006339329030330331
9,vic_princeton,min,0.009604325662499053
10,vic_princeton,min,0.006075758470214904
11,vic_princeton,min,0.0039693943217285
12,vic_princeton,min,0.0027442032990649696
1,watergap2_princeton,min,0.0011521973710723517
2,watergap2_princeton,min,8.386016157616585e-4
3,watergap2_princeton,min,6.075719359187829e-4
4,watergap2_princeton,min,6.692535658385457e-4
5,watergap2_princeton,min,0.0011687584465994783
6,watergap2_princeton,min,7.249500285417204e-4
7,watergap2_princeton,min,0.006052825247459763
8,watergap2_princeton,min,0.010864855183945098
9,watergap2_princeton,min,0.009879151432147426
10,watergap2_princeton,min,0.004269151348153113
11,watergap2_princeton,min,0.002148755444375451
12,watergap2_princeton,min,0.0014908530112353964
1,watergap2_wfdei,min,0.001258046055517781
2,watergap2_wfdei,min,9.326991223911431e-4
3,watergap2_wfdei,min,6.937899613942375e-4
4,watergap2_wfdei,min,8.193266226941483e-4
5,watergap2_wfdei,min,8.606630166352521e-4
6,watergap2_wfdei,min,0.0027507314689462514
7,watergap2_wfdei,min,0.014123191477934146
8,watergap2_wfdei,min,0.015294429175911556
9,watergap2_wfdei,min,0.010478469929861279
10,watergap2_wfdei,min,0.003498546781691771
11,watergap2_wfdei,min,0.002329159945637885
12,watergap2_wfdei,min,0.0017145586455124136
1,LORA,min,0.0016535626386405585
2,LORA,min,0.0011257165927212813
3,LORA,min,7.764686917924125e-4
4,LORA,min,4.950313041661942e-4
5,LORA,min,4.957333639603943e-4
6,LORA,min,0.0014357300645413146
7,LORA,min,0.007891599840634745
8,LORA,min,0.011146126855452288
9,LORA,min,0.014854337064044995
10,LORA,min,0.008191970505587606
11,LORA,min,0.0062165844664794495
12,LORA,min,0.0032460008109151616
1,caraib_gswp3,mean,6.77912949136282e-4
2,caraib_gswp3,mean,1.704777664612627e-4
