Month,Prediction,Stat,Value
4,dbh_princeton,min,0.3524455374909731
5,dbh_princeton,min,0.4694370084397507
6,dbh_princeton,min,3.1124689267621006
7,dbh_princeton,min,2.8859181786600736
8,dbh_princeton,min,4.932098080308613
9,dbh_princeton,min,2.632460660215782
10,dbh_princeton,min,2.862496281040228
11,dbh_princeton,min,0.6851621792093215
12,dbh_princeton,min,0.4326456159511547
1,dbh_wfdei,min,1.5360238133490172
2,dbh_wfdei,min,0.42786846949975177
3,dbh_wfdei,min,0.2997688820483921
4,dbh_wfdei,min,0.31828553024606954
5,dbh_wfdei,min,0.7001284793997046
6,dbh_wfdei,min,0.7260465405759918
7,dbh_wfdei,min,1.1124130701617623
8,dbh_wfdei,min,1.409513644386311
9,dbh_wfdei,min,2.3849383898168943
10,dbh_wfdei,min,0.7639813986034807
11,dbh_wfdei,min,0.6449114280956904
12,dbh_wfdei,min,0.36108647686738454
1,dlem_gswp3,min,0.07389699882182696
2,dlem_gswp3,min,0.053462842831955425
3,dlem_gswp3,min,0.03488254260136606
4,dlem_gswp3,min,0.031475508142236694
5,dlem_gswp3,min,0.05009287394245666
6,dlem_gswp3,min,0.03839890699510599
7,dlem_gswp3,min,0.051973658362532905
8,dlem_gswp3,min,0.09592881330471721
9,dlem_gswp3,min,0.22350754748680488
10,dlem_gswp3,min,0.15850343261539412
11,dlem_gswp3,min,0.13688220317248034
12,dlem_gswp3,min,0.0973886337268415
1,dlem_princeton,min,0.2356185449290703
2,dlem_princeton,min,0.17780361065351008
3,dlem_princeton,min,0.12014836842220293
4,dlem_princeton,min,0.08240136162242663
5,dlem_princeton,min,0.06827274166467825
6,dlem_princeton,min,0.07801073124329116
7,dlem_princeton,min,0.549255887950844
8,dlem_princeton,min,2.228532825968023
9,dlem_princeton,min,3.008197246769351
10,dlem_princeton,min,2.293584735144054
11,dlem_princeton,min,0.7062863170761001
12,dlem_princeton,min,0.35693972220935166
1,dlem_wfdei,min,0.08399692550182208
2,dlem_wfdei,min,0.061662160959914863
3,dlem_wfdei,min,0.03897110310907302
4,dlem_wfdei,min,0.03349896901152683
5,dlem_wfdei,min,0.03848173775879252
6,dlem_wfdei,min,0.03712747168000432
7,dlem_wfdei,min,0.048125599280907275
8,dlem_wfdei,min,0.1041224033629412
9,dlem_wfdei,min,0.2610658309294589
10,dlem_wfdei,min,0.256333244204634
11,dlem_wfdei,min,0.1588898156174992
12,dlem_wfdei,min,0.11115854865010119
1,h08_gswp3,min,0.020968456310133284
2,h08_gswp3,min,0.0032939356808339704
3,h08_gswp3,min,4.1346538746758765e-4
4,h08_gswp3,min,0.002314095399228424
5,h08_gswp3,min,0.043371592708388466
6,h08_gswp3,min,0.3176039405827653
7,h08_gswp3,min,1.4042560393900891
8,h08_gswp3,min,2.4646094327443646
9,h08_gswp3,min,1.3592993037698553
10,h08_gswp3,min,0.7074456013367971
11,h08_gswp3,min,0.2751055382602065
12,h08_gswp3,min,0.06856707951188984
1,h08_princeton,min,0.009766834538217795
2,h08_princeton,min,0.0022715322233096092
3,h08_princeton,min,3.4903093043146745e-4
4,h08_princeton,min,0.004087459188012347
5,h08_princeton,min,0.04216939386505873
6,h08_princeton,min,0.6342700417767423
7,h08_princeton,min,4.949813190787822
8,h08_princeton,min,3.4585357704682784
9,h08_princeton,min,1.7579480130069227
10,h08_princeton,min,1.4025596255325583
11,h08_princeton,min,0.22876508377721627
12,h08_princeton,min,0.04882431406992029
1,lpjml_gswp3,min,0.03943825471747339
2,lpjml_gswp3,min,0.04370044243847708
3,lpjml_gswp3,min,0.050411647355326904
4,lpjml_gswp3,min,0.05558757603532489
5,lpjml_gswp3,min,0.34759252062668444
6,lpjml_gswp3,min,1.2144941400706184
7,lpjml_gswp3,min,1.5716943907064371
8,lpjml_gswp3,min,1.54853896737453
9,lpjml_gswp3,min,2.5182399806611637
10,lpjml_gswp3,min,1.09434590590797
11,lpjml_gswp3,min,0.10623283456895934
12,lpjml_gswp3,min,0.03986307753809264
1,lpjml_princeton,min,0.0644871006149938
2,lpjml_princeton,min,0.06165589132492608
3,lpjml_princeton,min,0.0674921597979429
4,lpjml_princeton,min,0.09296314238398713
5,lpjml_princeton,min,0.31987087374099676
6,lpjml_princeton,min,2.8840088484892354
7,lpjml_princeton,min,4.0402845103770995
8,lpjml_princeton,min,4.475445159139702
9,lpjml_princeton,min,1.7806611207887602
10,lpjml_princeton,min,2.058943571186459
11,lpjml_princeton,min,0.2390279690697306
12,lpjml_princeton,min,0.08683466298963462
1,lpjml_wfdei,min,0.07172768512226532
2,lpjml_wfdei,min,0.06273728682508964
3,lpjml_wfdei,min,0.06391438684831101
4,lpjml_wfdei,min,0.07486248530854887
5,lpjml_wfdei,min,0.3138903280232648
6,lpjml_wfdei,min,1.261202687801009
7,lpjml_wfdei,min,2.012906706170507
8,lpjml_wfdei,min,2.1936060459189837
9,lpjml_wfdei,min,3.156338419290148
10,lpjml_wfdei,min,1.239145251263974
11,lpjml_wfdei,min,0.41457669566281763
12,lpjml_wfdei,min,0.09858319292945329
1,matsiro_gswp3,min,0.09390040959052216
2,matsiro_gswp3,min,0.06666426665331354
3,matsiro_gswp3,min,0.05653004157214475
4,matsiro_gswp3,min,0.054865978312371166
5,matsiro_gswp3,min,0.09333151209494817
6,matsiro_gswp3,min,0.057698489161418794
7,matsiro_gswp3,min,0.10365299270705938
8,matsiro_gswp3,min,0.1534296829881271
9,matsiro_gswp3,min,0.3090290821963483
10,matsiro_gswp3,min,0.13487613530043793
11,matsiro_gswp3,min,0.14884171017877626
12,matsiro_gswp3,min,0.10400267517114879
1,matsiro_princeton,min,0.21102191532496528
2,matsiro_princeton,min,0.13340303576482632
3,matsiro_princeton,min,0.10569007848211688
4,matsiro_princeton,min,0.0929396059403254
5,matsiro_princeton,min,0.11953268828297038
6,matsiro_princeton,min,0.15943485350209802
7,matsiro_princeton,min,0.1824965532010989
8,matsiro_princeton,min,1.0214645993933686
9,matsiro_princeton,min,0.9193088611161466
10,matsiro_princeton,min,1.1047423668173635
11,matsiro_princeton,min,0.5210777504394455
12,matsiro_princeton,min,0.3562765165736076
1,matsiro_wfdei,min,0.012178866241924245
2,matsiro_wfdei,min,0.01314561575341673
3,matsiro_wfdei,min,0.01359900288050027
4,matsiro_wfdei,min,0.015006469657302589
5,matsiro_wfdei,min,0.01965124338291674
6,matsiro_wfdei,min,0.022665387034683508
7,matsiro_wfdei,min,0.02015879340644381
8,matsiro_wfdei,min,0.045656812604502786
9,matsiro_wfdei,min,0.11260372915043665
10,matsiro_wfdei,min,0.15628019475529198
11,matsiro_wfdei,min,0.1488288949133025
12,matsiro_wfdei,min,0.12362365682973163
1,pcr-globwb_gswp3,min,0.580345474717578
2,pcr-globwb_gswp3,min,0.5124456047982575
3,pcr-globwb_gswp3,min,0.4527903448704708
4,pcr-globwb_gswp3,min,0.4943468661814706
5,pcr-globwb_gswp3,min,0.7935243131832459
6,pcr-globwb_gswp3,min,0.6555249680200648
7,pcr-globwb_gswp3,min,0.8482960494613616
8,pcr-globwb_gswp3,min,1.2957588585652293
9,pcr-globwb_gswp3,min,2.2073815703696735
10,pcr-globwb_gswp3,min,1.6484464330340973
11,pcr-globwb_gswp3,min,0.9196361694665075
12,pcr-globwb_gswp3,min,0.6708202741848922
1,pcr-globwb_wfdei,min,0.5795721387291691
2,pcr-globwb_wfdei,min,0.5216823106467208
3,pcr-globwb_wfdei,min,0.44563219016857614
4,pcr-globwb_wfdei,min,0.4882417144140864
5,pcr-globwb_wfdei,min,0.7182471313366948
6,pcr-globwb_wfdei,min,0.5897932756466897
7,pcr-globwb_wfdei,min,0.8912625874298853
8,pcr-globwb_wfdei,min,1.242430029842783
9,pcr-globwb_wfdei,min,2.125286755790924
10,pcr-globwb_wfdei,min,1.5437667983916301
11,pcr-globwb_wfdei,min,0.8347033271604847
12,pcr-globwb_wfdei,min,0.6518452722050464
1,vegas_gswp3,min,0.03748101363055466
2,vegas_gswp3,min,0.02036670970183769
3,vegas_gswp3,min,0.018451452181046636
4,vegas_gswp3,min,0.01713141533436079
5,vegas_gswp3,min,0.05954496575810808
6,vegas_gswp3,min,0.23644749991706937
7,vegas_gswp3,min,0.5685814435122758
8,vegas_gswp3,min,1.2255359727029644
9,vegas_gswp3,min,1.9487323503101293
10,vegas_gswp3,min,0.9581817835482564
11,vegas_gswp3,min,0.27505309725134774
12,vegas_gswp3,min,0.08034924817086725
1,vegas_wfdei,min,0.028443255759529076
2,vegas_wfdei,min,0.015647613410355348
3,vegas_wfdei,min,0.011107588923425695
4,vegas_wfdei,min,0.012078958036029135
5,vegas_wfdei,min,0.04321846140093595
6,vegas_wfdei,min,0.1533070843308517
7,vegas_wfdei,min,0.5181578669129085
8,vegas_wfdei,min,1.2960372216569143
9,vegas_wfdei,min,2.0722346753850327
10,vegas_wfdei,min,0.9614623059760136
11,vegas_wfdei,min,0.23085981732100838
12,vegas_wfdei,min,0.0579100794285001
1,vic_princeton,min,0.333133180498994
2,vic_princeton,min,0.20749050452428935
3,vic_princeton,min,0.14737137178548643
4,vic_princeton,min,0.21709512338621462
5,vic_princeton,min,0.6121196616512274
6,vic_princeton,min,1.513479121070126
7,vic_princeton,min,2.3105467234065658
8,vic_princeton,min,4.2131988269705065
9,vic_princeton,min,2.9208753873320337
10,vic_princeton,min,3.608084439102751
11,vic_princeton,min,1.352534219586123
12,vic_princeton,min,0.5681845253283853
1,watergap2_princeton,min,0.7268276466590345
2,watergap2_princeton,min,0.5358872128709398
3,watergap2_princeton,min,0.40573297517275025
4,watergap2_princeton,min,0.4304652660949544
5,watergap2_princeton,min,0.3715108645867573
6,watergap2_princeton,min,1.2391460742363063
7,watergap2_princeton,min,3.3387823656839504
8,watergap2_princeton,min,4.282027047297108
9,watergap2_princeton,min,2.559721895360501
10,watergap2_princeton,min,2.850097863409991
11,watergap2_princeton,min,1.5667719001835674
12,watergap2_princeton,min,1.100646997785887
1,watergap2_wfdei,min,0.28972085895397
2,watergap2_wfdei,min,0.2061688541363254
3,watergap2_wfdei,min,0.17339848045213496
4,watergap2_wfdei,min,0.16001960250201197
5,watergap2_wfdei,min,0.2295091265523359
6,watergap2_wfdei,min,0.37288519794232294
7,watergap2_wfdei,min,0.9266512455266471
8,watergap2_wfdei,min,1.5183376904653136
9,watergap2_wfdei,min,2.086573529214843
10,watergap2_wfdei,min,0.5634105712190566
11,watergap2_wfdei,min,0.6043805609994481
12,watergap2_wfdei,min,0.35883157269900645
1,LORA,min,1.580928397710485
2,LORA,min,1.1850184918478535
3,LORA,min,0.9257700959742359
4,LORA,min,0.7652657422429333
5,LORA,min,1.024352161838025
6,LORA,min,0.6979808268661393
7,LORA,min,0.9638579639401907
8,LORA,min,2.1707616406657735
9,LORA,min,3.659995516522226
10,LORA,min,3.869147576498744
11,LORA,min,3.616861723137288
12,LORA,min,2.686153490423637
1,caraib_gswp3,mean,0.10595194531272954
2,caraib_gswp3,mean,0.023421298166477703
3,caraib_gswp3,mean,0.00895622905121746
4,caraib_gswp3,mean,0.14034032890024548
5,caraib_gswp3,mean,0.656834004975275
6,caraib_gswp3,mean,1.1628690369261658
7,caraib_gswp3,mean,3.3891401356382733
8,caraib_gswp3,mean,5.549532243822628
9,caraib_gswp3,mean,5.477177712136861
10,caraib_gswp3,mean,4.158719756022608
11,caraib_gswp3,mean,1.6378503162362485
12,caraib_gswp3,mean,0.39364699332416725
1,caraib_princeton,mean,0.05577459778262973
2,caraib_princeton,mean,0.009794409057819992
3,caraib_princeton,mean,0.0034795411105661756
4,caraib_princeton,mean,0.17134345794014513
5,caraib_princeton,mean,0.7655735964456319
6,caraib_princeton,mean,5.258582919259737
7,caraib_princeton,mean,11.294475182191203
8,caraib_princeton,mean,16.225900568228493
9,caraib_princeton,mean,12.123004592458132
10,caraib_princeton,mean,7.774463538348719
11,caraib_princeton,mean,2.7270974961212406
12,caraib_princeton,mean,0.3447243014273502
1,caraib_wfdei,mean,0.14359438469871044
2,caraib_wfdei,mean,0.030571389353808223
3,caraib_wfdei,mean,0.00970293419959927
4,caraib_wfdei,mean,0.01850811491698662
5,caraib_wfdei,mean,0.5011380888183218
6,caraib_wfdei,mean,1.8942859897804756
7,caraib_wfdei,mean,4.593426595489619
8,caraib_wfdei,mean,6.60118228179185
9,caraib_wfdei,mean,6.385611486648265
10,caraib_wfdei,mean,4.778932023303175
11,caraib_wfdei,mean,2.1192119523167707
12,caraib_wfdei,mean,0.45221156692232206
1,dbh_gswp3,mean,1.742123604782884
2,dbh_gswp3,mean,0.550133999990415
3,dbh_gswp3,mean,0.5254468242796236
4,dbh_gswp3,mean,1.2697759412622276
5,dbh_gswp3,mean,4.577917962695478
6,dbh_gswp3,mean,2.9357080056061267
7,dbh_gswp3,mean,3.8621964796941257
8,dbh_gswp3,mean,3.959958494145852
9,dbh_gswp3,mean,4.411789910546941
10,dbh_gswp3,mean,3.6927746026029085
11,dbh_gswp3,mean,1.9097948914107639
12,dbh_gswp3,mean,0.6545835494723162
1,dbh_princeton,mean,1.5854135622479923
2,dbh_princeton,mean,0.5003575759988445
3,dbh_princeton,mean,0.5272170482110425
4,dbh_princeton,mean,1.594908013375409
5,dbh_princeton,mean,5.474021754235361
6,dbh_princeton,mean,6.650359309900131
7,dbh_princeton,mean,8.095686952369235
8,dbh_princeton,mean,12.351729063251371
9,dbh_princeton,mean,10.271616836355458
10,dbh_princeton,mean,6.920972555807296
11,dbh_princeton,mean,3.513464794920165
12,dbh_princeton,mean,0.7769903299883917
1,dbh_wfdei,mean,1.9417404651007484
2,dbh_wfdei,mean,0.6156126288786057
3,dbh_wfdei,mean,0.5186010561593808
4,dbh_wfdei,mean,1.002463967405795
5,dbh_wfdei,mean,3.2467630887797063
6,dbh_wfdei,mean,2.6442779715013836
7,dbh_wfdei,mean,3.981540406963575
8,dbh_wfdei,mean,4.796540072400981
9,dbh_wfdei,mean,5.697151882644337
10,dbh_wfdei,mean,4.120379853857831
11,dbh_wfdei,mean,2.203361866661071
12,dbh_wfdei,mean,0.8033659200144581
1,dlem_gswp3,mean,0.256702507332235
2,dlem_gswp3,mean,0.17378418089862166
3,dlem_gswp3,mean,0.13051143547145033
4,dlem_gswp3,mean,0.23620553104898578
5,dlem_gswp3,mean,0.6798837008725336
6,dlem_gswp3,mean,0.2968591778406682
7,dlem_gswp3,mean,0.7328325434798875
8,dlem_gswp3,mean,2.8506445878405797
9,dlem_gswp3,mean,3.4454327665204576
10,dlem_gswp3,mean,2.495444887356502
11,dlem_gswp3,mean,1.2699021817739613
12,dlem_gswp3,mean,0.5149282996070882
1,dlem_princeton,mean,0.34878179934924686
2,dlem_princeton,mean,0.25050843894090663
3,dlem_princeton,mean,0.18319374620176276
4,dlem_princeton,mean,0.29132839977845953
5,dlem_princeton,mean,0.6942823223735224
6,dlem_princeton,mean,1.2293653266874205
7,dlem_princeton,mean,6.466657691750985
8,dlem_princeton,mean,12.270981781328244
9,dlem_princeton,mean,9.545013039737984
10,dlem_princeton,mean,6.689210416126034
11,dlem_princeton,mean,3.167779497058925
12,dlem_princeton,mean,0.8308731129359027
1,dlem_wfdei,mean,0.29084354339104
2,dlem_wfdei,mean,0.18649850378791674
3,dlem_wfdei,mean,0.13893190069198777
4,dlem_wfdei,mean,0.1069646269714541
5,dlem_wfdei,mean,0.19330620981330085
6,dlem_wfdei,mean,0.17331997704804433
7,dlem_wfdei,mean,0.7854418573750876
8,dlem_wfdei,mean,2.9006828755695717
9,dlem_wfdei,mean,3.935157066607321
10,dlem_wfdei,mean,2.79153680493104
11,dlem_wfdei,mean,1.4002349180690634
12,dlem_wfdei,mean,0.5807860951434565
1,h08_gswp3,mean,0.09740331033297907
2,h08_gswp3,mean,0.024239801655708746
3,h08_gswp3,mean,0.006694354944436828
4,h08_gswp3,mean,0.021504260263106027
5,h08_gswp3,mean,0.9567720357601687
6,h08_gswp3,mean,1.7513102487973122
7,h08_gswp3,mean,4.758247355632269
8,h08_gswp3,mean,5.843990350990985
9,h08_gswp3,mean,5.426691875455124
10,h08_gswp3,mean,3.8083586914661054
11,h08_gswp3,mean,1.1894290805609806
12,h08_gswp3,mean,0.2509341027404593
1,h08_princeton,mean,0.037067140095743786
2,h08_princeton,mean,0.008158985844615111
3,h08_princeton,mean,0.004080874667632228
4,h08_princeton,mean,0.024822864320769834
5,h08_princeton,mean,1.522341367413001
6,h08_princeton,mean,7.706175168490738
7,h08_princeton,mean,11.424439454608411
8,h08_princeton,mean,14.903865403412304
9,h08_princeton,mean,10.938104335522313
10,h08_princeton,mean,6.222537857412666
11,h08_princeton,mean,1.5272191571025335
12,h08_princeton,mean,0.19804265198255322
1,lpjml_gswp3,mean,0.16078099472372911
2,lpjml_gswp3,mean,0.09837697153381426
3,lpjml_gswp3,mean,0.12929355644991683
4,lpjml_gswp3,mean,0.46020660073562303
5,lpjml_gswp3,mean,2.566601406036573
6,lpjml_gswp3,mean,2.574073606363271
7,lpjml_gswp3,mean,3.5150233140078657
8,lpjml_gswp3,mean,4.644478839627681
9,lpjml_gswp3,mean,4.8276025237957745
10,lpjml_gswp3,mean,3.2285439863338725
11,lpjml_gswp3,mean,1.2576305531858358
12,lpjml_gswp3,mean,0.2339113889950564
1,lpjml_princeton,mean,0.19582940935245116
2,lpjml_princeton,mean,0.10946906212847089
3,lpjml_princeton,mean,0.1299649461332073
4,lpjml_princeton,mean,0.5245689536837675
5,lpjml_princeton,mean,3.205061775163881
6,lpjml_princeton,mean,5.874200234638152
7,lpjml_princeton,mean,7.945188944894845
8,lpjml_princeton,mean,11.508883549498375
9,lpjml_princeton,mean,9.148655538918621
10,lpjml_princeton,mean,5.4447033051157625
11,lpjml_princeton,mean,2.0835653418610067
12,lpjml_princeton,mean,0.4324360744291686
1,lpjml_wfdei,mean,0.31291285918679224
2,lpjml_wfdei,mean,0.14681189241487325
3,lpjml_wfdei,mean,0.15435858960302293
4,lpjml_wfdei,mean,0.4553750897294327
5,lpjml_wfdei,mean,2.518701149857706
6,lpjml_wfdei,mean,2.8323403526993873
7,lpjml_wfdei,mean,4.229978329437142
8,lpjml_wfdei,mean,6.171015986444653
9,lpjml_wfdei,mean,6.5364255406953795
10,lpjml_wfdei,mean,4.354618298123721
11,lpjml_wfdei,mean,1.8838701909346178
12,lpjml_wfdei,mean,0.5651898245034563
1,matsiro_gswp3,mean,0.3124549750147514
2,matsiro_gswp3,mean,0.21198628788494484
3,matsiro_gswp3,mean,0.16257586493513126
4,matsiro_gswp3,mean,0.2545739179377969
5,matsiro_gswp3,mean,0.5159222452056211
6,matsiro_gswp3,mean,0.16635766974797322
7,matsiro_gswp3,mean,0.39971509452130327
8,matsiro_gswp3,mean,1.368924775894945
9,matsiro_gswp3,mean,1.8315896381588674
10,matsiro_gswp3,mean,1.5235168286392042
11,matsiro_gswp3,mean,0.8418010955199454
12,matsiro_gswp3,mean,0.41630988262216323
1,matsiro_princeton,mean,0.33382085516700666
2,matsiro_princeton,mean,0.21572192994113365
3,matsiro_princeton,mean,0.17163123985961137
4,matsiro_princeton,mean,0.17248106916497136
5,matsiro_princeton,mean,0.24764720387486377
6,matsiro_princeton,mean,0.3105426671699976
7,matsiro_princeton,mean,1.6667697109115636
8,matsiro_princeton,mean,7.850231735899031
9,matsiro_princeton,mean,8.127361782747155
10,matsiro_princeton,mean,4.873453238702812
11,matsiro_princeton,mean,1.6537363807167846
12,matsiro_princeton,mean,0.5807239299932345
1,matsiro_wfdei,mean,0.4176869204451957
2,matsiro_wfdei,mean,0.2757248326212526
3,matsiro_wfdei,mean,0.21250834538289232
4,matsiro_wfdei,mean,0.18765084402198728
5,matsiro_wfdei,mean,0.274603245962249
6,matsiro_wfdei,mean,0.4121477895893695
7,matsiro_wfdei,mean,1.7301500072534453
8,matsiro_wfdei,mean,4.411744623495713
9,matsiro_wfdei,mean,4.9905995240109435
10,matsiro_wfdei,mean,2.960905871532117
11,matsiro_wfdei,mean,1.582405555080215
12,matsiro_wfdei,mean,0.6429478840016621
1,pcr-globwb_gswp3,mean,1.3120427613740437
2,pcr-globwb_gswp3,mean,1.0185472362778205
3,pcr-globwb_gswp3,mean,0.8407900832043724
4,pcr-globwb_gswp3,mean,0.853120119418838
5,pcr-globwb_gswp3,mean,1.9060539380640176
6,pcr-globwb_gswp3,mean,1.8358970118079585
7,pcr-globwb_gswp3,mean,2.7190749068209223
8,pcr-globwb_gswp3,mean,4.1878592705429565
9,pcr-globwb_gswp3,mean,4.97085848991676
10,pcr-globwb_gswp3,mean,4.455990207555514
11,pcr-globwb_gswp3,mean,2.8041385861323826
12,pcr-globwb_gswp3,mean,1.8162515393891603
1,pcr-globwb_wfdei,mean,1.2725229496096337
2,pcr-globwb_wfdei,mean,0.9969579959319774
3,pcr-globwb_wfdei,mean,0.8363613029427864
4,pcr-globwb_wfdei,mean,0.8741822572200018
5,pcr-globwb_wfdei,mean,1.7863196454881336
6,pcr-globwb_wfdei,mean,1.7020694245816945
7,pcr-globwb_wfdei,mean,2.5164733520372202
8,pcr-globwb_wfdei,mean,3.9370345463379293
9,pcr-globwb_wfdei,mean,4.747602377209977
10,pcr-globwb_wfdei,mean,4.2242431824147015
11,pcr-globwb_wfdei,mean,2.7263828411957003
12,pcr-globwb_wfdei,mean,1.7690084134694346
1,vegas_gswp3,mean,0.2416880077048085
2,vegas_gswp3,mean,0.14981568647680987
3,vegas_gswp3,mean,0.08995532493715257
4,vegas_gswp3,mean,0.11114198254087126
5,vegas_gswp3,mean,0.48537104239357703
6,vegas_gswp3,mean,1.2648795200709748
7,vegas_gswp3,mean,3.2001402626197435
8,vegas_gswp3,mean,5.096944250820978
9,vegas_gswp3,mean,5.1396954404918205
10,vegas_gswp3,mean,3.348365495720848
11,vegas_gswp3,mean,1.4221400584518307
12,vegas_gswp3,mean,0.4754163545017297
1,vegas_wfdei,mean,0.21007552408365676
2,vegas_wfdei,mean,0.11124295604844686
3,vegas_wfdei,mean,0.06474599768362578
4,vegas_wfdei,mean,0.08526224294768152
5,vegas_wfdei,mean,0.4006050942461918
6,vegas_wfdei,mean,1.245896841774717
7,vegas_wfdei,mean,3.4011169459037505
8,vegas_wfdei,mean,5.252594815224454
9,vegas_wfdei,mean,5.1142621942252315
10,vegas_wfdei,mean,3.3863295496102994
11,vegas_wfdei,mean,1.5283994011182314
12,vegas_wfdei,mean,0.5049734256998699
1,vic_princeton,mean,0.5043315542159534
2,vic_princeton,mean,0.3281791224976446
3,vic_princeton,mean,0.2659456917221892
4,vic_princeton,mean,0.5888844124651404
5,vic_princeton,mean,2.1539513854108123
6,vic_princeton,mean,3.4255334070495116
7,vic_princeton,mean,4.823281143080719
8,vic_princeton,mean,10.474724877949843
9,vic_princeton,mean,10.133208162787268
10,vic_princeton,mean,7.500203106880324
11,vic_princeton,mean,3.097834269002989
12,vic_princeton,mean,1.034766270408435
1,watergap2_princeton,mean,1.097792744822373
2,watergap2_princeton,mean,0.8225725031335589
3,watergap2_princeton,mean,0.6458672410166095
4,watergap2_princeton,mean,0.5866527772793764
5,watergap2_princeton,mean,2.2024177820329154
6,watergap2_princeton,mean,4.562095314787571
7,watergap2_princeton,mean,6.8181140901340305
8,watergap2_princeton,mean,11.309827394628517
9,watergap2_princeton,mean,9.005956920482388
10,watergap2_princeton,mean,6.3537741646610435
11,watergap2_princeton,mean,2.8137008110096593
12,watergap2_princeton,mean,1.5135992541752157
1,watergap2_wfdei,mean,0.6424027901925934
2,watergap2_wfdei,mean,0.502360668801422
3,watergap2_wfdei,mean,0.3902428639261639
4,watergap2_wfdei,mean,0.35579732577529133
5,watergap2_wfdei,mean,0.9280514101176214
6,watergap2_wfdei,mean,1.365854241203086
7,watergap2_wfdei,mean,3.0236683594541423
8,watergap2_wfdei,mean,4.294857604973331
9,watergap2_wfdei,mean,4.300119214121022
10,watergap2_wfdei,mean,2.9931473914787587
11,watergap2_wfdei,mean,1.7188114914164316
12,watergap2_wfdei,mean,0.8923501670564606
1,LORA,mean,2.848439928264138
2,LORA,mean,2.1457315276556597
3,LORA,mean,1.7113732071841259
4,LORA,mean,1.539285595186328
5,LORA,mean,1.8668107356172854
6,LORA,mean,1.4628370211631132
7,LORA,mean,2.3256711612094487
8,LORA,mean,3.6474535637472005
9,LORA,mean,5.246973949519024
10,LORA,mean,5.560123575713617
11,LORA,mean,5.328515502326812
12,LORA,mean,4.036691068926844
1,caraib_gswp3,median,0.06591784438822354
2,caraib_gswp3,median,0.01476674581149616
3,caraib_gswp3,median,0.004265301040317427
4,caraib_gswp3,median,0.004688607218505756
5,caraib_gswp3,median,0.43432505791955306
6,caraib_gswp3,median,0.9243115787347007
7,caraib_gswp3,median,3.178537504543762
8,caraib_gswp3,median,5.524075443795573
9,caraib_gswp3,median,5.220356107922408
10,caraib_gswp3,median,3.5552639659651653
11,caraib_gswp3,median,1.2860490099389628
12,caraib_gswp3,median,0.23298857939784517
1,caraib_princeton,median,0.03777127185926994
2,caraib_princeton,median,0.006886384259554493
3,caraib_princeton,median,0.0026612473047937894
4,caraib_princeton,median,0.008036789843497493
5,caraib_princeton,median,0.3311575158101041
6,caraib_princeton,median,5.160105006591849
7,caraib_princeton,median,10.903384162747846
8,caraib_princeton,median,14.965948751432734
9,caraib_princeton,median,12.07975683677084
10,caraib_princeton,median,7.050856566903528
11,caraib_princeton,median,2.308717409646513
12,caraib_princeton,median,0.2923888327936251
1,caraib_wfdei,median,0.07411248059213862
2,caraib_wfdei,median,0.018732991057033396
3,caraib_wfdei,median,0.006712345482371384
4,caraib_wfdei,median,0.005358686203478465
