Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.148321797345246e-4
2,caraib_gswp3,min,7.096558770665372e-5
3,caraib_gswp3,min,3.63429833106626e-5
4,caraib_gswp3,min,2.244555439730251e-5
5,caraib_gswp3,min,5.9487439225939895e-5
6,caraib_gswp3,min,8.112656707007877e-4
7,caraib_gswp3,min,8.085775641499506e-4
8,caraib_gswp3,min,0.0017445707602852956
9,caraib_gswp3,min,0.002868192371063214
10,caraib_gswp3,min,0.02806366415213389
11,caraib_gswp3,min,0.0065186190476354605
12,caraib_gswp3,min,0.001225769164890301
1,caraib_princeton,min,0.0011929745123798025
2,caraib_princeton,min,2.494010227726543e-4
3,caraib_princeton,min,1.0402908953000394e-4
4,caraib_princeton,min,4.0294475972577105e-5
5,caraib_princeton,min,1.8803190896112841e-4
6,caraib_princeton,min,0.08075023190555186
7,caraib_princeton,min,1.7346246779693397
8,caraib_princeton,min,3.4138746756965905
9,caraib_princeton,min,1.3518406010922812
10,caraib_princeton,min,0.30939920446994074
11,caraib_princeton,min,0.0603476234258192
12,caraib_princeton,min,0.008359960406702319
1,caraib_wfdei,min,4.946086364374599e-4
2,caraib_wfdei,min,1.5308674028374577e-4
3,caraib_wfdei,min,5.728320422473918e-5
4,caraib_wfdei,min,4.188044569392993e-5
5,caraib_wfdei,min,1.0693223378073305e-4
6,caraib_wfdei,min,8.279318076111207e-4
7,caraib_wfdei,min,7.564286063258532e-4
8,caraib_wfdei,min,0.0012311453779919755
9,caraib_wfdei,min,0.0027230356069568667
10,caraib_wfdei,min,0.031746345880628746
11,caraib_wfdei,min,0.009531968925034166
12,caraib_wfdei,min,0.0019660693793208464
1,dbh_gswp3,min,0.45651537038750123
2,dbh_gswp3,min,0.08527697463763473
3,dbh_gswp3,min,0.06985754616599078
4,dbh_gswp3,min,0.08172478866836913
5,dbh_gswp3,min,0.1165908186477021
6,dbh_gswp3,min,0.11327642310348393
7,dbh_gswp3,min,0.10879905939191119
8,dbh_gswp3,min,0.09200829231186639
9,dbh_gswp3,min,0.20210724630366744
10,dbh_gswp3,min,0.12191881258560908
11,dbh_gswp3,min,0.07878897353183932
12,dbh_gswp3,min,0.07588234086598455
1,dbh_princeton,min,0.5193361884102532
2,dbh_princeton,min,0.1461570396038332
3,dbh_princeton,min,0.11571085552558623
4,dbh_princeton,min,0.11547672280576174
5,dbh_princeton,min,0.15002510246267906
6,dbh_princeton,min,1.3187442908233291
7,dbh_princeton,min,1.2736341131586446
8,dbh_princeton,min,1.5677057593115025
9,dbh_princeton,min,0.35006094754617945
10,dbh_princeton,min,0.9540553092082937
11,dbh_princeton,min,0.18934055666931668
12,dbh_princeton,min,0.14055063254499334
1,dbh_wfdei,min,0.5177952019500822
2,dbh_wfdei,min,0.11006130812960357
3,dbh_wfdei,min,0.08409502915551935
4,dbh_wfdei,min,0.08785252956103451
5,dbh_wfdei,min,0.0988880241465089
6,dbh_wfdei,min,0.08603704894981239
7,dbh_wfdei,min,0.09053141861553866
8,dbh_wfdei,min,0.10816225449601417
9,dbh_wfdei,min,0.1274851828147681
10,dbh_wfdei,min,0.0954376522230602
11,dbh_wfdei,min,0.08653801997447454
12,dbh_wfdei,min,0.09080334762266719
1,dlem_gswp3,min,0.005720101719159397
2,dlem_gswp3,min,0.005440597026565015
3,dlem_gswp3,min,0.0050960908744318995
4,dlem_gswp3,min,0.0049972892893018935
5,dlem_gswp3,min,0.005434097573358343
6,dlem_gswp3,min,0.0061794440800359346
7,dlem_gswp3,min,0.005460097365462749
8,dlem_gswp3,min,0.006266111703115386
9,dlem_gswp3,min,0.006421247985476181
10,dlem_gswp3,min,0.009230164700029289
11,dlem_gswp3,min,0.0061794440800359346
12,dlem_gswp3,min,0.0061361092788573485
1,dlem_princeton,min,0.08528151905927538
2,dlem_princeton,min,0.06632346662928998
3,dlem_princeton,min,0.037934678402077045
4,dlem_princeton,min,0.030897219905360238
5,dlem_princeton,min,0.02589646391113517
6,dlem_princeton,min,0.03788267485931281
7,dlem_princeton,min,0.07111126817527377
8,dlem_princeton,min,0.5767422726283818
9,dlem_princeton,min,1.8270464968162843
10,dlem_princeton,min,0.7046645433001841
11,dlem_princeton,min,0.179123255906933
12,dlem_princeton,min,0.11806810403379514
1,dlem_wfdei,min,0.005590099789720788
2,dlem_wfdei,min,0.005469383146877018
3,dlem_wfdei,min,0.004940088163250025
4,dlem_wfdei,min,0.005400296458128213
5,dlem_wfdei,min,0.006240110921372121
6,dlem_wfdei,min,0.005668967574132805
7,dlem_wfdei,min,0.0056681011453117245
8,dlem_wfdei,min,0.006890122547842884
9,dlem_wfdei,min,0.00687798957543119
10,dlem_wfdei,min,0.00891815927766554
11,dlem_wfdei,min,0.006394380774911835
12,dlem_wfdei,min,0.005928105993827802
1,h08_gswp3,min,0.002421539159637146
2,h08_gswp3,min,6.270038218993442e-4
3,h08_gswp3,min,1.292224805953735e-5
4,h08_gswp3,min,3.954380397178936e-5
5,h08_gswp3,min,0.011785733866671005
6,h08_gswp3,min,0.017492316129377208
7,h08_gswp3,min,0.021320827081583126
8,h08_gswp3,min,0.03638603213713714
9,h08_gswp3,min,0.03692207200440784
10,h08_gswp3,min,0.053959726269892296
11,h08_gswp3,min,0.01859576741574983
12,h08_gswp3,min,0.005138145082926902
1,h08_princeton,min,0.002627484243249626
2,h08_princeton,min,7.739583268455462e-4
3,h08_princeton,min,2.0313000562287488e-5
4,h08_princeton,min,4.94670326503524e-5
5,h08_princeton,min,0.007287371997787373
6,h08_princeton,min,0.2636419613336689
7,h08_princeton,min,2.214935526783757
8,h08_princeton,min,1.4190874007770453
9,h08_princeton,min,0.2586000759484626
10,h08_princeton,min,0.29221460862666765
11,h08_princeton,min,0.05840532653264565
12,h08_princeton,min,0.012223008765449486
1,lpjml_gswp3,min,0.01733665187468512
2,lpjml_gswp3,min,0.02190063273775552
3,lpjml_gswp3,min,0.024885500313971947
4,lpjml_gswp3,min,0.027863784812498113
5,lpjml_gswp3,min,0.07103975291276492
6,lpjml_gswp3,min,0.108153094398735
7,lpjml_gswp3,min,0.12059921229675824
8,lpjml_gswp3,min,0.09207842999708347
9,lpjml_gswp3,min,0.2608197646552665
10,lpjml_gswp3,min,0.126908611298387
11,lpjml_gswp3,min,0.009575495221331975
12,lpjml_gswp3,min,0.014298989044617223
1,lpjml_princeton,min,0.02784406724787082
2,lpjml_princeton,min,0.028721653257447282
3,lpjml_princeton,min,0.03228159403681223
4,lpjml_princeton,min,0.035705611877445004
5,lpjml_princeton,min,0.07742692169449159
6,lpjml_princeton,min,1.4267343164894284
7,lpjml_princeton,min,1.573243176666202
8,lpjml_princeton,min,1.918115819778704
9,lpjml_princeton,min,0.3591992252677868
10,lpjml_princeton,min,0.5111856811095088
11,lpjml_princeton,min,0.05900796513657357
12,lpjml_princeton,min,0.02019990273151549
1,lpjml_wfdei,min,0.019300332884324558
2,lpjml_wfdei,min,0.024476439029425517
3,lpjml_wfdei,min,0.03231437879293413
4,lpjml_wfdei,min,0.03026790261707063
5,lpjml_wfdei,min,0.07184484391736208
6,lpjml_wfdei,min,0.10232937848067412
7,lpjml_wfdei,min,0.08762371713971617
8,lpjml_wfdei,min,0.063502172501527
9,lpjml_wfdei,min,0.24860082825372196
10,lpjml_wfdei,min,0.1186645870840199
11,lpjml_wfdei,min,0.011119981044508528
12,lpjml_wfdei,min,0.013299899134484634
1,matsiro_gswp3,min,2.0476565444179562e-5
2,matsiro_gswp3,min,2.2406069353137974e-5
3,matsiro_gswp3,min,2.2787511347976515e-5
4,matsiro_gswp3,min,2.3183857845240787e-5
5,matsiro_gswp3,min,3.6971454241244244e-5
6,matsiro_gswp3,min,3.373364969353807e-5
7,matsiro_gswp3,min,3.0354674708902136e-5
8,matsiro_gswp3,min,3.9974505627413745e-5
9,matsiro_gswp3,min,4.791321459458762e-5
10,matsiro_gswp3,min,4.6454100338699764e-5
11,matsiro_gswp3,min,1.8161902595996063e-5
12,matsiro_gswp3,min,1.142508972778458e-5
1,matsiro_princeton,min,0.012381895284266569
2,matsiro_princeton,min,0.007565965232992589
3,matsiro_princeton,min,0.005668023458661291
4,matsiro_princeton,min,0.0049438769956218175
5,matsiro_princeton,min,0.010789738557250598
