Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5767705527731423e-4
2,caraib_gswp3,min,9.425684938039746e-5
3,caraib_gswp3,min,2.3940363725746493e-5
4,caraib_gswp3,min,1.2351094681138458e-5
5,caraib_gswp3,min,2.8730339292997748e-5
6,caraib_gswp3,min,0.0014274703208227895
7,caraib_gswp3,min,0.008817176768927381
8,caraib_gswp3,min,0.021169222387821592
9,caraib_gswp3,min,0.04539527170453398
10,caraib_gswp3,min,0.023835613149915787
11,caraib_gswp3,min,0.00441192122426655
12,caraib_gswp3,min,9.665659641045957e-4
1,caraib_princeton,min,1.582692223052461e-4
2,caraib_princeton,min,3.479637795071422e-5
3,caraib_princeton,min,1.1836862705157662e-5
4,caraib_princeton,min,1.2160638272005851e-5
5,caraib_princeton,min,1.0646510531535657e-4
6,caraib_princeton,min,2.25595555812282e-4
7,caraib_princeton,min,0.03587245172119893
8,caraib_princeton,min,0.06898329381455333
9,caraib_princeton,min,0.050213817054437636
10,caraib_princeton,min,0.017940988262337452
11,caraib_princeton,min,0.003598672972992353
12,caraib_princeton,min,4.933772122731856e-4
1,caraib_wfdei,min,3.738658204726341e-4
2,caraib_wfdei,min,7.285907581325565e-5
3,caraib_wfdei,min,1.8112400235706677e-5
4,caraib_wfdei,min,1.349383313593409e-5
5,caraib_wfdei,min,6.675495222813928e-5
6,caraib_wfdei,min,0.003495826411266392
7,caraib_wfdei,min,0.0313110267022076
8,caraib_wfdei,min,0.05237549644572306
9,caraib_wfdei,min,0.05203267532122651
10,caraib_wfdei,min,0.009147618453617608
11,caraib_wfdei,min,0.003970062898491941
12,caraib_wfdei,min,8.744803127485923e-4
1,dbh_gswp3,min,0.011128621073666562
2,dbh_gswp3,min,0.005775573258265944
3,dbh_gswp3,min,0.0038939107484395152
4,dbh_gswp3,min,0.0036823824207379546
5,dbh_gswp3,min,0.003713308021611684
6,dbh_gswp3,min,0.011144347657309234
7,dbh_gswp3,min,0.011397668163795989
8,dbh_gswp3,min,0.012382038091936236
9,dbh_gswp3,min,0.010995420791935174
10,dbh_gswp3,min,0.003628317661690735
11,dbh_gswp3,min,0.004059813416380921
12,dbh_gswp3,min,0.0033587690889754734
1,dbh_princeton,min,0.01704952948254469
2,dbh_princeton,min,0.0048908564462575
3,dbh_princeton,min,0.0036153433423740298
4,dbh_princeton,min,0.003798761439557924
5,dbh_princeton,min,0.003805152818286151
6,dbh_princeton,min,0.00578140425544691
7,dbh_princeton,min,0.02120533586531179
8,dbh_princeton,min,0.012680167806389312
9,dbh_princeton,min,0.020141766467043538
10,dbh_princeton,min,0.004526412110666015
11,dbh_princeton,min,0.003930014128964895
12,dbh_princeton,min,0.003722180729443327
1,dbh_wfdei,min,0.017479205820269364
2,dbh_wfdei,min,0.005831560367225542
3,dbh_wfdei,min,0.004041558664936941
4,dbh_wfdei,min,0.004041929728393912
5,dbh_wfdei,min,0.0037688559126018073
6,dbh_wfdei,min,0.005501510781335653
7,dbh_wfdei,min,0.013943931969824939
