Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02197854852627666
2,caraib_gswp3,min,0.004884175236725198
3,caraib_gswp3,min,0.001295672377866571
4,caraib_gswp3,min,6.57407417859677e-4
5,caraib_gswp3,min,0.02736125085312091
6,caraib_gswp3,min,0.4621980720091022
7,caraib_gswp3,min,3.396878564356842
8,caraib_gswp3,min,9.275003550575882
9,caraib_gswp3,min,6.4124961831949125
10,caraib_gswp3,min,2.942292975694564
11,caraib_gswp3,min,0.4270233570501161
12,caraib_gswp3,min,0.10819201385440316
1,caraib_princeton,min,0.013426649336769274
2,caraib_princeton,min,0.002841897204045405
3,caraib_princeton,min,0.0010565740611726173
4,caraib_princeton,min,0.001292472012228321
5,caraib_princeton,min,0.009149827269045117
6,caraib_princeton,min,0.2960083951703668
7,caraib_princeton,min,6.046746042316832
8,caraib_princeton,min,10.973723122321783
9,caraib_princeton,min,8.504823573395205
10,caraib_princeton,min,2.4511645135529507
11,caraib_princeton,min,0.47700146478628197
12,caraib_princeton,min,0.07912955779372083
1,caraib_wfdei,min,0.05361279383719926
2,caraib_wfdei,min,0.010622753118754172
3,caraib_wfdei,min,0.0025866380589633633
4,caraib_wfdei,min,0.0017618509688951006
5,caraib_wfdei,min,0.023540232059839315
6,caraib_wfdei,min,0.8195676634449346
7,caraib_wfdei,min,6.672855381488859
8,caraib_wfdei,min,12.030849387547185
9,caraib_wfdei,min,9.969805329364592
10,caraib_wfdei,min,2.5912758388087167
11,caraib_wfdei,min,0.6447732521851691
12,caraib_wfdei,min,0.1851114113559763
1,dbh_gswp3,min,2.8534481980260846
2,dbh_gswp3,min,1.2828402051278869
3,dbh_gswp3,min,1.0780954251919634
4,dbh_gswp3,min,1.1582356442474813
5,dbh_gswp3,min,5.440217830187336
6,dbh_gswp3,min,3.967712441857293
7,dbh_gswp3,min,2.7943367541898088
8,dbh_gswp3,min,2.7048963615863686
9,dbh_gswp3,min,3.0588555644611217
10,dbh_gswp3,min,1.3474106239359245
11,dbh_gswp3,min,1.3380131717749983
12,dbh_gswp3,min,1.1986998274828973
1,dbh_princeton,min,2.806002348831006
2,dbh_princeton,min,1.1648462600767964
3,dbh_princeton,min,1.0313617422051988
4,dbh_princeton,min,1.3145133265492555
5,dbh_princeton,min,1.7877845861716015
6,dbh_princeton,min,4.83675513852423
7,dbh_princeton,min,3.348876756337072
8,dbh_princeton,min,3.0053200428341227
9,dbh_princeton,min,3.6722154892582277
10,dbh_princeton,min,1.962992462630087
11,dbh_princeton,min,1.423763389799703
12,dbh_princeton,min,1.2052305960995322
1,dbh_wfdei,min,3.0634834136991955
2,dbh_wfdei,min,1.328869531379555
3,dbh_wfdei,min,1.1853762836303998
4,dbh_wfdei,min,1.1582718216611472
5,dbh_wfdei,min,3.9124716389244965
6,dbh_wfdei,min,3.3913739109693255
7,dbh_wfdei,min,3.3583588625322047
8,dbh_wfdei,min,4.0763545154467
9,dbh_wfdei,min,5.125269417146826
10,dbh_wfdei,min,1.4756128077038044
11,dbh_wfdei,min,1.4552162059109885
12,dbh_wfdei,min,1.2819576527226557
1,dlem_gswp3,min,0.3423346195995107
2,dlem_gswp3,min,0.24887665948487275
3,dlem_gswp3,min,0.147375275252009
4,dlem_gswp3,min,0.10446267379246928
5,dlem_gswp3,min,0.10952658326547446
6,dlem_gswp3,min,0.1242506107580193
7,dlem_gswp3,min,0.13146231773124628
8,dlem_gswp3,min,0.963934953141104
9,dlem_gswp3,min,4.489457081247379
10,dlem_gswp3,min,2.848374664260002
11,dlem_gswp3,min,1.0330586582714565
12,dlem_gswp3,min,0.4851196721155854
1,dlem_princeton,min,0.27150772648642885
2,dlem_princeton,min,0.20486679272818714
3,dlem_princeton,min,0.1348928392426308
4,dlem_princeton,min,0.09415699221260798
5,dlem_princeton,min,0.09393970552401493
6,dlem_princeton,min,0.08975482425956469
7,dlem_princeton,min,0.1452293766731116
8,dlem_princeton,min,4.059113929701781
9,dlem_princeton,min,3.0844102888336535
10,dlem_princeton,min,2.444417664368596
11,dlem_princeton,min,0.7518666642333108
12,dlem_princeton,min,0.4070946146899468
1,dlem_wfdei,min,0.35088479702781006
2,dlem_wfdei,min,0.2643837242198653
3,dlem_wfdei,min,0.15249143898677792
4,dlem_wfdei,min,0.11141736332308524
5,dlem_wfdei,min,0.09693843415435036
6,dlem_wfdei,min,0.09828371412076409
7,dlem_wfdei,min,0.12053324501380264
8,dlem_wfdei,min,0.7521763509719056
9,dlem_wfdei,min,4.114757507282017
10,dlem_wfdei,min,3.172684894554936
11,dlem_wfdei,min,1.0059670875200353
