Month,Prediction,Stat,Value
8,lpjml_princeton,min,1.4728714954430742
9,lpjml_princeton,min,1.551154783930335
10,lpjml_princeton,min,0.498836774236217
11,lpjml_princeton,min,0.1142280601187513
12,lpjml_princeton,min,0.050347499786535826
1,lpjml_wfdei,min,0.0970935044229883
2,lpjml_wfdei,min,0.08605891612784221
3,lpjml_wfdei,min,0.09900880221472162
4,lpjml_wfdei,min,0.11644761284064634
5,lpjml_wfdei,min,0.4981403036669685
6,lpjml_wfdei,min,0.6996314740784719
7,lpjml_wfdei,min,1.6773967772537073
8,lpjml_wfdei,min,2.446397054312455
9,lpjml_wfdei,min,3.3844999764940464
10,lpjml_wfdei,min,1.2760595584505598
11,lpjml_wfdei,min,0.5600650889835311
12,lpjml_wfdei,min,0.24355742790028959
1,matsiro_gswp3,min,0.343001238886519
2,matsiro_gswp3,min,0.2303984519993516
3,matsiro_gswp3,min,0.17724715427240617
4,matsiro_gswp3,min,0.1665987693375111
5,matsiro_gswp3,min,0.1633529943481046
6,matsiro_gswp3,min,0.12701405250891473
7,matsiro_gswp3,min,0.15130752195599811
8,matsiro_gswp3,min,0.2286141373838843
9,matsiro_gswp3,min,0.3625515031946901
10,matsiro_gswp3,min,0.5122823526253364
11,matsiro_gswp3,min,0.4774781768274913
12,matsiro_gswp3,min,0.40939685560801903
1,matsiro_princeton,min,0.2643204662641564
2,matsiro_princeton,min,0.2096796670081263
3,matsiro_princeton,min,0.17051768240596188
4,matsiro_princeton,min,0.1493854246991677
5,matsiro_princeton,min,0.16025865929256458
6,matsiro_princeton,min,0.14515354288550442
7,matsiro_princeton,min,0.1457467772386536
8,matsiro_princeton,min,0.18293636100446342
9,matsiro_princeton,min,0.3127710530554594
10,matsiro_princeton,min,0.43360106244333674
11,matsiro_princeton,min,0.44485966539100225
12,matsiro_princeton,min,0.34742223240180703
1,matsiro_wfdei,min,0.019840335321395647
2,matsiro_wfdei,min,0.022090292023133395
3,matsiro_wfdei,min,0.023152756768015693
4,matsiro_wfdei,min,0.023967958594693063
5,matsiro_wfdei,min,0.02964545710717381
6,matsiro_wfdei,min,0.030533073737620896
7,matsiro_wfdei,min,0.03092060973353989
8,matsiro_wfdei,min,0.07654027867174414
9,matsiro_wfdei,min,0.17263142412053006
10,matsiro_wfdei,min,0.3453243939091455
11,matsiro_wfdei,min,0.28909892435655543
12,matsiro_wfdei,min,0.2610722003581541
1,pcr-globwb_gswp3,min,0.17392427550142187
2,pcr-globwb_gswp3,min,0.15923412609237175
3,pcr-globwb_gswp3,min,0.10135134223159292
4,pcr-globwb_gswp3,min,0.09946951604416004
5,pcr-globwb_gswp3,min,0.09955262450417371
6,pcr-globwb_gswp3,min,0.11953549491874403
7,pcr-globwb_gswp3,min,0.15744263383745102
8,pcr-globwb_gswp3,min,0.27583815758762303
9,pcr-globwb_gswp3,min,1.0995493198058497
10,pcr-globwb_gswp3,min,0.8204028564534974
11,pcr-globwb_gswp3,min,0.3996028028276341
12,pcr-globwb_gswp3,min,0.1749137836999496
1,pcr-globwb_wfdei,min,0.17391672028974345
2,pcr-globwb_wfdei,min,0.16393654549090922
3,pcr-globwb_wfdei,min,0.10854666035350866
4,pcr-globwb_wfdei,min,0.10495764704327103
5,pcr-globwb_wfdei,min,0.1051168734799408
6,pcr-globwb_wfdei,min,0.12463661425840668
7,pcr-globwb_wfdei,min,0.17029093174303286
8,pcr-globwb_wfdei,min,0.286009606136803
9,pcr-globwb_wfdei,min,1.3455893725516626
10,pcr-globwb_wfdei,min,0.9824732736927461
11,pcr-globwb_wfdei,min,0.32955821971080335
12,pcr-globwb_wfdei,min,0.18842272804368135
1,vegas_gswp3,min,0.01629197360095469
2,vegas_gswp3,min,0.011857810048711137
3,vegas_gswp3,min,0.00816350310321457
4,vegas_gswp3,min,0.010714246696227005
5,vegas_gswp3,min,0.023405951134290878
6,vegas_gswp3,min,0.13305379261724273
7,vegas_gswp3,min,0.8046073111124961
8,vegas_gswp3,min,1.9664050510886297
9,vegas_gswp3,min,1.9663291081031773
10,vegas_gswp3,min,0.6081694288329003
11,vegas_gswp3,min,0.07909886424035499
12,vegas_gswp3,min,0.023236791897402707
1,vegas_wfdei,min,0.0053724779433263325
2,vegas_wfdei,min,0.0028667281941759225
3,vegas_wfdei,min,0.003293784380812385
4,vegas_wfdei,min,0.008997808040181018
5,vegas_wfdei,min,0.02598284738265396
6,vegas_wfdei,min,0.10801684490180438
7,vegas_wfdei,min,0.8944140354445477
8,vegas_wfdei,min,2.4214253250292996
9,vegas_wfdei,min,2.2139111334003374
10,vegas_wfdei,min,0.6912861737114497
11,vegas_wfdei,min,0.06968552087072943
12,vegas_wfdei,min,0.01629339873204438
1,vic_princeton,min,0.32391379081843275
2,vic_princeton,min,0.2610684104173733
3,vic_princeton,min,0.20226225819726262
4,vic_princeton,min,0.3393733928507707
5,vic_princeton,min,0.4384982170885646
6,vic_princeton,min,0.8333806185222924
7,vic_princeton,min,1.4356975892003567
8,vic_princeton,min,2.0760572077860515
9,vic_princeton,min,3.040796287603767
10,vic_princeton,min,1.064478320226874
11,vic_princeton,min,0.6782147597936921
12,vic_princeton,min,0.45001056367060976
1,watergap2_princeton,min,0.16088699843504242
2,watergap2_princeton,min,0.1144113025786522
3,watergap2_princeton,min,0.08021456504198926
4,watergap2_princeton,min,0.05979757130609198
5,watergap2_princeton,min,0.046651697951570974
6,watergap2_princeton,min,0.05534864375302617
7,watergap2_princeton,min,0.17228173260077553
8,watergap2_princeton,min,0.3858617300366563
9,watergap2_princeton,min,0.48721816898297765
10,watergap2_princeton,min,0.4676821867315122
11,watergap2_princeton,min,0.26778830142556453
12,watergap2_princeton,min,0.20803004094413044
1,watergap2_wfdei,min,0.2525735928947994
2,watergap2_wfdei,min,0.19401929396269266
3,watergap2_wfdei,min,0.13994326753811753
4,watergap2_wfdei,min,0.11170289703372066
5,watergap2_wfdei,min,0.10049589404520923
6,watergap2_wfdei,min,0.17667661160656106
7,watergap2_wfdei,min,0.36718860900193145
8,watergap2_wfdei,min,0.8567455109844014
9,watergap2_wfdei,min,1.5542651900127162
10,watergap2_wfdei,min,0.558596499849199
11,watergap2_wfdei,min,0.38147029933657944
12,watergap2_wfdei,min,0.32113565485555207
1,LORA,min,0.08185424162563533
2,LORA,min,0.03685681778969271
3,LORA,min,0.011193413181259897
4,LORA,min,0.006289536825740414
5,LORA,min,1.6334996702243053e-4
6,LORA,min,0.0033907192761532933
7,LORA,min,0.14211727487169956
8,LORA,min,1.9133568208829395
9,LORA,min,1.773375402768337
10,LORA,min,0.59241943382695506
11,LORA,min,0.4006897788017825
12,LORA,min,0.2190208350698264
1,caraib_gswp3,mean,0.052988134324282406
2,caraib_gswp3,mean,0.007182429323323624
3,caraib_gswp3,mean,0.007673838386793807
4,caraib_gswp3,mean,0.09308728169690884
5,caraib_gswp3,mean,0.3026988240383321
6,caraib_gswp3,mean,1.2802393391988236
7,caraib_gswp3,mean,3.7382136208941614
8,caraib_gswp3,mean,6.98518911118185
9,caraib_gswp3,mean,6.096294781176727
10,caraib_gswp3,mean,2.772535091335598
11,caraib_gswp3,mean,0.9409032908037182
12,caraib_gswp3,mean,0.24279710620056266
1,caraib_princeton,mean,0.023141791180742274
2,caraib_princeton,mean,0.0037255824099328887
3,caraib_princeton,mean,0.01135027011140554
4,caraib_princeton,mean,0.10583390338269201
5,caraib_princeton,mean,0.2623173209947063
6,caraib_princeton,mean,1.0455356838255239
7,caraib_princeton,mean,3.1896419490250314
8,caraib_princeton,mean,6.111203227986331
9,caraib_princeton,mean,5.940228053709432
10,caraib_princeton,mean,3.17124195904022
11,caraib_princeton,mean,1.182080372787666
12,caraib_princeton,mean,0.1852061677085578
1,caraib_wfdei,mean,0.10230997747667811
2,caraib_wfdei,mean,0.017370606134841354
3,caraib_wfdei,mean,0.0060069480957814095
4,caraib_wfdei,mean,0.018874625078540982
5,caraib_wfdei,mean,0.7618579081979924
6,caraib_wfdei,mean,2.4760172129088933
7,caraib_wfdei,mean,5.447788575409449
8,caraib_wfdei,mean,8.431838302153768
9,caraib_wfdei,mean,7.013474899616927
10,caraib_wfdei,mean,3.34442895887248
11,caraib_wfdei,mean,1.289145978507935
12,caraib_wfdei,mean,0.3351297550062031
1,dbh_gswp3,mean,1.1528911129807504
2,dbh_gswp3,mean,0.49493574567052073
3,dbh_gswp3,mean,0.6287350658588318
4,dbh_gswp3,mean,2.0276954097820217
5,dbh_gswp3,mean,4.013769239021073
6,dbh_gswp3,mean,2.8032837238976493
7,dbh_gswp3,mean,3.895980391834878
8,dbh_gswp3,mean,4.527815067344722
9,dbh_gswp3,mean,4.6135846378488345
10,dbh_gswp3,mean,2.3626040471098717
11,dbh_gswp3,mean,1.2368185636243914
12,dbh_gswp3,mean,0.5397947537748398
1,dbh_princeton,mean,1.0383338273632414
2,dbh_princeton,mean,0.3821026860211039
3,dbh_princeton,mean,0.51755754810423
4,dbh_princeton,mean,1.8366473987170626
5,dbh_princeton,mean,3.574777263413849
6,dbh_princeton,mean,3.3595724369993194
7,dbh_princeton,mean,3.7113826750566976
8,dbh_princeton,mean,3.774526798524195
9,dbh_princeton,mean,3.2405185282443396
10,dbh_princeton,mean,1.7615146336870182
11,dbh_princeton,mean,1.5485444697859596
12,dbh_princeton,mean,0.4484391713131529
1,dbh_wfdei,mean,1.2340497966496549
2,dbh_wfdei,mean,0.5070708903499159
3,dbh_wfdei,mean,0.5171897973611771
4,dbh_wfdei,mean,1.4866179098876475
5,dbh_wfdei,mean,3.545718055047525
6,dbh_wfdei,mean,2.8065827747124086
7,dbh_wfdei,mean,4.3159610099602
8,dbh_wfdei,mean,5.658646469652888
9,dbh_wfdei,mean,5.524299132767541
10,dbh_wfdei,mean,2.546392198017733
11,dbh_wfdei,mean,1.3577812838119805
12,dbh_wfdei,mean,0.5861072114974683
1,dlem_gswp3,mean,0.213255228057924
2,dlem_gswp3,mean,0.13803900068412744
3,dlem_gswp3,mean,0.12449928495562104
4,dlem_gswp3,mean,0.2034489469274342
5,dlem_gswp3,mean,0.26167782130088696
6,dlem_gswp3,mean,0.2661165030861389
7,dlem_gswp3,mean,1.467938128252076
8,dlem_gswp3,mean,5.096496081725404
9,dlem_gswp3,mean,5.552904105777842
10,dlem_gswp3,mean,2.4869266503682743
11,dlem_gswp3,mean,1.2290969861767063
12,dlem_gswp3,mean,0.4415847100836117
1,dlem_princeton,mean,0.19764552986768102
2,dlem_princeton,mean,0.14427497845583911
3,dlem_princeton,mean,0.11109407474130814
4,dlem_princeton,mean,0.18459775280727145
5,dlem_princeton,mean,0.1290865410002522
6,dlem_princeton,mean,0.19192343951933064
7,dlem_princeton,mean,0.846161745511957
8,dlem_princeton,mean,3.2239686383330746
9,dlem_princeton,mean,4.220418719850369
10,dlem_princeton,mean,2.6451931341651096
11,dlem_princeton,mean,1.496392181867756
12,dlem_princeton,mean,0.4357108387541927
1,dlem_wfdei,mean,0.2251875137237987
2,dlem_wfdei,mean,0.14632920360224774
3,dlem_wfdei,mean,0.10967466902078632
4,dlem_wfdei,mean,0.08770141187117933
5,dlem_wfdei,mean,0.1561490066140893
6,dlem_wfdei,mean,0.2882606231000472
7,dlem_wfdei,mean,1.7791496223575167
8,dlem_wfdei,mean,5.27625723471586
9,dlem_wfdei,mean,5.869976270482968
10,dlem_wfdei,mean,2.7267238256182824
11,dlem_wfdei,mean,1.2643964372193701
12,dlem_wfdei,mean,0.5103241832879212
1,h08_gswp3,mean,0.051779668937775164
2,h08_gswp3,mean,0.011288390773520257
3,h08_gswp3,mean,0.00815562471411087
4,h08_gswp3,mean,0.043210050965325354
5,h08_gswp3,mean,1.122712781403939
6,h08_gswp3,mean,2.366028583314822
7,h08_gswp3,mean,5.591992692306337
8,h08_gswp3,mean,7.544379541179003
9,h08_gswp3,mean,5.68714501702052
10,h08_gswp3,mean,1.8034593676586534
11,h08_gswp3,mean,0.7010782554269549
12,h08_gswp3,mean,0.1472776498559457
1,h08_princeton,mean,0.025714564137909606
2,h08_princeton,mean,0.0046257267801188785
3,h08_princeton,mean,0.0039428034081431425
4,h08_princeton,mean,0.03437174461254295
5,h08_princeton,mean,0.9268880519853228
6,h08_princeton,mean,1.7967456286374568
7,h08_princeton,mean,4.043152341937437
8,h08_princeton,mean,6.168849703701208
9,h08_princeton,mean,5.481083965902831
10,h08_princeton,mean,1.9592933016934004
11,h08_princeton,mean,0.7046253021613847
12,h08_princeton,mean,0.11429333788258021
1,lpjml_gswp3,mean,0.18896435087963556
2,lpjml_gswp3,mean,0.16470497756392177
3,lpjml_gswp3,mean,0.2398107256983889
4,lpjml_gswp3,mean,0.756447416836144
5,lpjml_gswp3,mean,1.9456729993002078
6,lpjml_gswp3,mean,2.1914518123977507
7,lpjml_gswp3,mean,3.5351526831481053
8,lpjml_gswp3,mean,5.419205234185723
9,lpjml_gswp3,mean,5.268363020497416
10,lpjml_gswp3,mean,2.4767919661509743
11,lpjml_gswp3,mean,1.0332072317476146
12,lpjml_gswp3,mean,0.34556108978126826
1,lpjml_princeton,mean,0.14841530786989904
2,lpjml_princeton,mean,0.14157304930350306
3,lpjml_princeton,mean,0.19414307284870042
4,lpjml_princeton,mean,0.6282924109345287
5,lpjml_princeton,mean,1.8456766710591812
6,lpjml_princeton,mean,1.878318824367041
7,lpjml_princeton,mean,2.796171529138559
8,lpjml_princeton,mean,4.205770596374497
9,lpjml_princeton,mean,4.133331835886243
10,lpjml_princeton,mean,2.179271766889607
11,lpjml_princeton,mean,0.9483609074059509
12,lpjml_princeton,mean,0.22080779597046019
1,lpjml_wfdei,mean,0.27114158563347945
2,lpjml_wfdei,mean,0.18056556592874742
3,lpjml_wfdei,mean,0.2255511189281749
4,lpjml_wfdei,mean,0.6688738018216733
5,lpjml_wfdei,mean,2.0296591704952704
6,lpjml_wfdei,mean,2.389160170506697
7,lpjml_wfdei,mean,4.3462854635813555
8,lpjml_wfdei,mean,6.895327151620045
9,lpjml_wfdei,mean,6.444880155690901
10,lpjml_wfdei,mean,3.1393224809789424
11,lpjml_wfdei,mean,1.4262203573481216
12,lpjml_wfdei,mean,0.5806211276419906
1,matsiro_gswp3,mean,0.5242351040835965
2,matsiro_gswp3,mean,0.35592414859664384
3,matsiro_gswp3,mean,0.28475855392484883
4,matsiro_gswp3,mean,0.2993038010802419
5,matsiro_gswp3,mean,0.21196426323738843
6,matsiro_gswp3,mean,0.20377253899644768
7,matsiro_gswp3,mean,0.36603688393572964
8,matsiro_gswp3,mean,1.6803547998411483
9,matsiro_gswp3,mean,2.8417895497758634
10,matsiro_gswp3,mean,1.9524817730614092
11,matsiro_gswp3,mean,1.2392222567190936
12,matsiro_gswp3,mean,0.8113736832023014
1,matsiro_princeton,mean,0.4772406475602738
2,matsiro_princeton,mean,0.3234618034302354
3,matsiro_princeton,mean,0.2550039682872914
4,matsiro_princeton,mean,0.20773086812566513
5,matsiro_princeton,mean,0.20733532688723993
6,matsiro_princeton,mean,0.2014131261526886
7,matsiro_princeton,mean,0.3520967084397797
8,matsiro_princeton,mean,1.2283053069112675
9,matsiro_princeton,mean,2.2360766224794175
10,matsiro_princeton,mean,1.8331854334383546
11,matsiro_princeton,mean,1.1925363018017467
12,matsiro_princeton,mean,0.7467097869667868
1,matsiro_wfdei,mean,0.6503494174951273
2,matsiro_wfdei,mean,0.44059576001634226
3,matsiro_wfdei,mean,0.3395687776974479
4,matsiro_wfdei,mean,0.2906957009775836
5,matsiro_wfdei,mean,0.3203274969894745
6,matsiro_wfdei,mean,0.45087306337000105
7,matsiro_wfdei,mean,1.9042791375664874
8,matsiro_wfdei,mean,5.417218919669538
9,matsiro_wfdei,mean,6.629956304255328
10,matsiro_wfdei,mean,3.3021045849450825
11,matsiro_wfdei,mean,1.851240043180344
12,matsiro_wfdei,mean,1.0390857291927398
1,pcr-globwb_gswp3,mean,0.26208921308044136
2,pcr-globwb_gswp3,mean,0.1793309909556559
3,pcr-globwb_gswp3,mean,0.15447741106425492
4,pcr-globwb_gswp3,mean,0.14117978915416074
5,pcr-globwb_gswp3,mean,0.1896686873838886
6,pcr-globwb_gswp3,mean,0.33750406928984017
7,pcr-globwb_gswp3,mean,0.8685845377481183
8,pcr-globwb_gswp3,mean,3.121365140289046
9,pcr-globwb_gswp3,mean,4.8164999400661195
10,pcr-globwb_gswp3,mean,3.3612301944205436
11,pcr-globwb_gswp3,mean,1.5878199487601694
12,pcr-globwb_gswp3,mean,0.5117904925035281
1,pcr-globwb_wfdei,mean,0.2632512826833415
2,pcr-globwb_wfdei,mean,0.1853047850891501
3,pcr-globwb_wfdei,mean,0.16333827605400927
4,pcr-globwb_wfdei,mean,0.14423513070159377
5,pcr-globwb_wfdei,mean,0.1900607750636209
6,pcr-globwb_wfdei,mean,0.2870929643040603
7,pcr-globwb_wfdei,mean,0.7869700895511215
8,pcr-globwb_wfdei,mean,2.918258658467175
9,pcr-globwb_wfdei,mean,4.731078349318883
10,pcr-globwb_wfdei,mean,3.3008884862501766
11,pcr-globwb_wfdei,mean,1.577460421998974
12,pcr-globwb_wfdei,mean,0.5134576961209001
1,vegas_gswp3,mean,0.07155825893309098
2,vegas_gswp3,mean,0.045909748414254124
3,vegas_gswp3,mean,0.0389666831367042
4,vegas_gswp3,mean,0.0773626914514604
5,vegas_gswp3,mean,0.3658761945108132
6,vegas_gswp3,mean,1.0956140667695327
7,vegas_gswp3,mean,3.038943584489781
8,vegas_gswp3,mean,5.395766272596207
9,vegas_gswp3,mean,4.562386612982107
10,vegas_gswp3,mean,1.8934820807953061
11,vegas_gswp3,mean,0.5577883030881433
12,vegas_gswp3,mean,0.17940956769569621
1,vegas_wfdei,mean,0.055539434048676735
2,vegas_wfdei,mean,0.03247815030923856
3,vegas_wfdei,mean,0.02686622160620455
4,vegas_wfdei,mean,0.05560801805254491
5,vegas_wfdei,mean,0.3485196711315074
6,vegas_wfdei,mean,1.1504568574364071
7,vegas_wfdei,mean,3.3003557758691837
8,vegas_wfdei,mean,5.826289604829661
9,vegas_wfdei,mean,4.876364351363587
10,vegas_wfdei,mean,2.047654584540765
11,vegas_wfdei,mean,0.5974788349105988
12,vegas_wfdei,mean,0.16871693834117277
1,vic_princeton,mean,0.4654735035077756
2,vic_princeton,mean,0.36748783204871704
3,vic_princeton,mean,0.36813235163033486
4,vic_princeton,mean,1.0028714143715498
5,vic_princeton,mean,2.112811385611792
6,vic_princeton,mean,2.6504643784345827
7,vic_princeton,mean,3.7121287025675174
8,vic_princeton,mean,5.07215647107262
9,vic_princeton,mean,5.323855588183675
10,vic_princeton,mean,2.393719476011073
11,vic_princeton,mean,1.6914209762232608
12,vic_princeton,mean,0.7076498086022324
1,watergap2_princeton,mean,0.29632686244006917
2,watergap2_princeton,mean,0.22971644024894294
3,watergap2_princeton,mean,0.17226376609956834
4,watergap2_princeton,mean,0.13173780630417448
5,watergap2_princeton,mean,0.24898479629827858
6,watergap2_princeton,mean,0.3835167786313988
7,watergap2_princeton,mean,1.0052084852675427
8,watergap2_princeton,mean,2.454343449471041
9,watergap2_princeton,mean,2.9467338741215943
10,watergap2_princeton,mean,1.609914548817766
11,watergap2_princeton,mean,0.738665582158192
12,watergap2_princeton,mean,0.3907919151282647
1,watergap2_wfdei,mean,0.37439525568681303
2,watergap2_wfdei,mean,0.29277613299887767
3,watergap2_wfdei,mean,0.22408076533805418
4,watergap2_wfdei,mean,0.1696233295999688
5,watergap2_wfdei,mean,0.24247279037811054
6,watergap2_wfdei,mean,0.6954555724201197
7,watergap2_wfdei,mean,1.5033618823478156
8,watergap2_wfdei,mean,3.373411884767635
9,watergap2_wfdei,mean,3.2983181366292427
10,watergap2_wfdei,mean,1.667896191815543
11,watergap2_wfdei,mean,0.8890325926085301
12,watergap2_wfdei,mean,0.5072325921949751
1,LORA,mean,0.29059896462105933
2,LORA,mean,0.1498586032904043
3,LORA,mean,0.14030650393004632
4,LORA,mean,0.19203011352821842
5,LORA,mean,0.30297270021397105
6,LORA,mean,0.8744421001314311
7,LORA,mean,2.3387512350018502
8,LORA,mean,3.5269107055871447
9,LORA,mean,3.977339503009867
10,LORA,mean,2.6340983723618168
11,LORA,mean,1.6481463383281743
12,LORA,mean,0.6872670790418008
1,caraib_gswp3,median,0.025480867250075572
2,caraib_gswp3,median,0.004608464898668217
3,caraib_gswp3,median,0.0010663617514208303
4,caraib_gswp3,median,0.0025066883138087814
5,caraib_gswp3,median,0.11555177172833447
6,caraib_gswp3,median,1.0517660348400244
7,caraib_gswp3,median,3.5299820754894107
8,caraib_gswp3,median,6.620229140816596
9,caraib_gswp3,median,5.904207608575358
10,caraib_gswp3,median,2.556385793421854
11,caraib_gswp3,median,0.7283651650400154
12,caraib_gswp3,median,0.14109990790494512
1,caraib_princeton,median,0.01642557914415292
2,caraib_princeton,median,0.0024818487280101834
3,caraib_princeton,median,7.255719515687488e-4
4,caraib_princeton,median,0.002435223597963585
5,caraib_princeton,median,0.10450921966464588
6,caraib_princeton,median,0.6525163535348666
7,caraib_princeton,median,2.4261632773116784
8,caraib_princeton,median,5.547835428939795
9,caraib_princeton,median,6.076903802960403
10,caraib_princeton,median,3.0095136743745625
11,caraib_princeton,median,0.8891093108962934
12,caraib_princeton,median,0.10468887971566654
