Month,Prediction,Stat,Value
9,dbh_wfdei,min,1.3656549577414807
10,dbh_wfdei,min,0.39069185935106326
11,dbh_wfdei,min,0.24113738911447286
12,dbh_wfdei,min,0.12515343351305266
1,dlem_gswp3,min,0.038027460526025084
2,dlem_gswp3,min,0.02853442189778123
3,dlem_gswp3,min,0.022677052686848453
4,dlem_gswp3,min,0.014800612396802046
5,dlem_gswp3,min,0.016456833377560307
6,dlem_gswp3,min,0.02027989643023616
7,dlem_gswp3,min,0.03282996092569487
8,dlem_gswp3,min,0.21401448552181895
9,dlem_gswp3,min,0.8910347328030569
10,dlem_gswp3,min,0.39386374490834347
11,dlem_gswp3,min,0.196735626587016
12,dlem_gswp3,min,0.056089923507117244
1,dlem_princeton,min,0.07694384284203008
2,dlem_princeton,min,0.05263879170688695
3,dlem_princeton,min,0.03534467358725689
4,dlem_princeton,min,0.02414826031377085
5,dlem_princeton,min,0.02347200692872184
6,dlem_princeton,min,0.022022372553516502
7,dlem_princeton,min,0.058223351058750594
8,dlem_princeton,min,0.7421762081756413
9,dlem_princeton,min,0.6275498304872106
10,dlem_princeton,min,0.5002537509845446
11,dlem_princeton,min,0.2599839218103314
12,dlem_princeton,min,0.11096442676646319
1,dlem_wfdei,min,0.043154934546260855
2,dlem_wfdei,min,0.032453229161190804
3,dlem_wfdei,min,0.025030913104210427
4,dlem_wfdei,min,0.01732674101354547
5,dlem_wfdei,min,0.016741580781660697
6,dlem_wfdei,min,0.019729598713315578
7,dlem_wfdei,min,0.04564623244226692
8,dlem_wfdei,min,0.2988058255724173
9,dlem_wfdei,min,0.9421852651532394
10,dlem_wfdei,min,0.33026177630625225
11,dlem_wfdei,min,0.15072856936272033
12,dlem_wfdei,min,0.061960066669488854
1,h08_gswp3,min,0.005127719155187473
2,h08_gswp3,min,9.098023613611544e-4
3,h08_gswp3,min,9.044497716111907e-5
4,h08_gswp3,min,0.001642745375685904
5,h08_gswp3,min,0.007755055776577634
6,h08_gswp3,min,0.13724307073561376
7,h08_gswp3,min,1.6978948518696444
8,h08_gswp3,min,1.4864613697514584
9,h08_gswp3,min,0.8255080551882209
10,h08_gswp3,min,0.315121540044958
11,h08_gswp3,min,0.10418973935607719
12,h08_gswp3,min,0.01980355841048785
1,h08_princeton,min,0.0026040409318625808
2,h08_princeton,min,4.376568236719737e-4
3,h08_princeton,min,5.905151276116455e-5
4,h08_princeton,min,0.0030646846343652242
5,h08_princeton,min,0.02630506077252269
6,h08_princeton,min,0.10287456649283755
7,h08_princeton,min,0.518952382100116
8,h08_princeton,min,0.7788320597165468
9,h08_princeton,min,1.1126813417654782
10,h08_princeton,min,0.22053834987397894
11,h08_princeton,min,0.06040333212455798
12,h08_princeton,min,0.010863707877884725
1,lpjml_gswp3,min,0.007108270983070671
2,lpjml_gswp3,min,0.008082180730042356
3,lpjml_gswp3,min,0.00932108455722732
4,lpjml_gswp3,min,0.012372166795124177
5,lpjml_gswp3,min,0.09827243439203634
6,lpjml_gswp3,min,0.35876672431164675
7,lpjml_gswp3,min,0.6632428706577229
8,lpjml_gswp3,min,0.6841722027781342
9,lpjml_gswp3,min,0.886458648147548
10,lpjml_gswp3,min,0.3833498922820615
11,lpjml_gswp3,min,0.053097060852254366
12,lpjml_gswp3,min,0.005746311306758002
1,lpjml_princeton,min,0.009207851759759807
2,lpjml_princeton,min,0.00870345435346261
3,lpjml_princeton,min,0.010363458778244728
4,lpjml_princeton,min,0.035328087616498374
5,lpjml_princeton,min,0.15818094014774262
6,lpjml_princeton,min,0.5341543651595767
7,lpjml_princeton,min,0.7695910517658398
8,lpjml_princeton,min,1.3040782620738096
9,lpjml_princeton,min,0.8843628698592584
10,lpjml_princeton,min,0.32878497342812146
11,lpjml_princeton,min,0.051997808574848065
12,lpjml_princeton,min,0.011936964246804252
1,lpjml_wfdei,min,0.014056303585337838
2,lpjml_wfdei,min,0.009524604343037134
3,lpjml_wfdei,min,0.009666033165092824
4,lpjml_wfdei,min,0.01463356006045329
5,lpjml_wfdei,min,0.09967332378483357
6,lpjml_wfdei,min,0.3769718586123705
7,lpjml_wfdei,min,0.905526506141497
8,lpjml_wfdei,min,0.9817247465538634
9,lpjml_wfdei,min,1.3210982975213983
10,lpjml_wfdei,min,0.4439935299319674
11,lpjml_wfdei,min,0.08354119734445231
12,lpjml_wfdei,min,0.04089813811452872
1,matsiro_gswp3,min,0.011134708987078034
2,matsiro_gswp3,min,0.00459395297342846
3,matsiro_gswp3,min,0.003478049939093812
4,matsiro_gswp3,min,0.003748490533131447
5,matsiro_gswp3,min,0.008273389697162592
6,matsiro_gswp3,min,0.00660173604325767
7,matsiro_gswp3,min,0.007950132428748046
8,matsiro_gswp3,min,0.014463335368792303
9,matsiro_gswp3,min,0.045380388821259714
10,matsiro_gswp3,min,0.05668889636269777
11,matsiro_gswp3,min,0.053065686594935005
12,matsiro_gswp3,min,0.016889291045675027
1,matsiro_princeton,min,0.026563862248956894
2,matsiro_princeton,min,0.011723417686975043
3,matsiro_princeton,min,0.007627687543858867
4,matsiro_princeton,min,0.007848634254063517
5,matsiro_princeton,min,0.01382667697948781
6,matsiro_princeton,min,0.017328641546722486
7,matsiro_princeton,min,0.019574893681116777
8,matsiro_princeton,min,0.06383171619516227
9,matsiro_princeton,min,0.40244412864503204
10,matsiro_princeton,min,0.41246000988965437
11,matsiro_princeton,min,0.08860076090704042
12,matsiro_princeton,min,0.05528350861650754
1,matsiro_wfdei,min,6.293642337209852e-4
2,matsiro_wfdei,min,6.638866430756106e-4
3,matsiro_wfdei,min,6.972397878351304e-4
4,matsiro_wfdei,min,7.4967313363958e-4
5,matsiro_wfdei,min,0.011003652375571563
6,matsiro_wfdei,min,0.004103941427614292
7,matsiro_wfdei,min,0.0037971889860563715
8,matsiro_wfdei,min,0.024538364506640993
9,matsiro_wfdei,min,0.1969946625200126
10,matsiro_wfdei,min,0.17357127121751367
11,matsiro_wfdei,min,0.06426875566648443
12,matsiro_wfdei,min,0.04441294847727507
1,pcr-globwb_gswp3,min,0.12647091279336053
2,pcr-globwb_gswp3,min,0.12140274133557047
3,pcr-globwb_gswp3,min,0.11650073128067905
4,pcr-globwb_gswp3,min,0.11534970274185002
5,pcr-globwb_gswp3,min,0.1273886063220749
6,pcr-globwb_gswp3,min,0.10402621273605703
7,pcr-globwb_gswp3,min,0.16116680028738248
8,pcr-globwb_gswp3,min,0.20149526001847912
9,pcr-globwb_gswp3,min,0.9324265217350723
10,pcr-globwb_gswp3,min,0.5036590224308937
11,pcr-globwb_gswp3,min,0.18957609180714222
12,pcr-globwb_gswp3,min,0.13189558906109272
1,pcr-globwb_wfdei,min,0.11867187015964137
2,pcr-globwb_wfdei,min,0.11564955989525091
3,pcr-globwb_wfdei,min,0.10939185150861165
4,pcr-globwb_wfdei,min,0.10859169544110668
5,pcr-globwb_wfdei,min,0.1463274888188115
6,pcr-globwb_wfdei,min,0.1498183926627194
7,pcr-globwb_wfdei,min,0.15630927240465398
8,pcr-globwb_wfdei,min,0.1852270735060453
9,pcr-globwb_wfdei,min,0.6632756206311647
10,pcr-globwb_wfdei,min,0.42350010541131183
11,pcr-globwb_wfdei,min,0.1705726717425295
12,pcr-globwb_wfdei,min,0.12422275241575623
1,vegas_gswp3,min,0.009494913816984312
2,vegas_gswp3,min,0.006308337029307245
3,vegas_gswp3,min,0.0036474421949904204
4,vegas_gswp3,min,0.004721458535276416
5,vegas_gswp3,min,0.007600118711477727
6,vegas_gswp3,min,0.025859792492691686
7,vegas_gswp3,min,0.34778668894158904
8,vegas_gswp3,min,0.61052228543271
9,vegas_gswp3,min,0.7111187288391861
10,vegas_gswp3,min,0.3120635678885976
11,vegas_gswp3,min,0.05539445733573949
12,vegas_gswp3,min,0.015997021519300894
1,vegas_wfdei,min,0.006331863785456678
2,vegas_wfdei,min,0.004181386814664493
3,vegas_wfdei,min,0.00299446641399684
4,vegas_wfdei,min,0.0032782998581446527
5,vegas_wfdei,min,0.007471149400522316
6,vegas_wfdei,min,0.021392907662351225
7,vegas_wfdei,min,0.3242460478867516
8,vegas_wfdei,min,0.6689250625713341
9,vegas_wfdei,min,0.7716044079764444
10,vegas_wfdei,min,0.3397828416043617
11,vegas_wfdei,min,0.046645446748845694
12,vegas_wfdei,min,0.008338085994682486
1,vic_princeton,min,0.11925366752357286
2,vic_princeton,min,0.09842416014800658
3,vic_princeton,min,0.08680274301327165
4,vic_princeton,min,0.13826238405819768
5,vic_princeton,min,0.22386864068889736
6,vic_princeton,min,0.44552964500956915
7,vic_princeton,min,0.5969657013382001
8,vic_princeton,min,1.2483338387177236
9,vic_princeton,min,1.221990378443591
10,vic_princeton,min,0.8290397591161123
11,vic_princeton,min,0.3038046490351494
12,vic_princeton,min,0.1472154159136297
1,watergap2_princeton,min,0.18692902705061484
2,watergap2_princeton,min,0.13868873358832587
3,watergap2_princeton,min,0.10277152550362478
4,watergap2_princeton,min,0.0857783219211668
5,watergap2_princeton,min,0.13280272321210734
6,watergap2_princeton,min,0.3679758617371181
7,watergap2_princeton,min,0.7153892025600402
8,watergap2_princeton,min,1.2353783832369727
9,watergap2_princeton,min,1.0999566490162753
10,watergap2_princeton,min,0.5687590318277355
11,watergap2_princeton,min,0.36225140037444525
12,watergap2_princeton,min,0.25687395368279836
1,watergap2_wfdei,min,0.17494263296329698
2,watergap2_wfdei,min,0.12833872112514327
3,watergap2_wfdei,min,0.09555083393179503
4,watergap2_wfdei,min,0.09163545473517114
5,watergap2_wfdei,min,0.14269628599725845
6,watergap2_wfdei,min,0.27543814050242393
7,watergap2_wfdei,min,1.2043431364294812
8,watergap2_wfdei,min,1.3792869511879944
9,watergap2_wfdei,min,1.3730194080236648
10,watergap2_wfdei,min,0.5045185703778815
11,watergap2_wfdei,min,0.3377076579758869
12,watergap2_wfdei,min,0.22988613019333945
1,LORA,min,0.2763931452082904
2,LORA,min,0.19073785545269065
3,LORA,min,0.142748864583893
4,LORA,min,0.1300575318700021
5,LORA,min,0.1867618057318651
6,LORA,min,0.31209148273771276
7,LORA,min,0.6110534106494945
8,LORA,min,1.0945396706187682
9,LORA,min,1.5324438419623063
10,LORA,min,0.8902472588004785
11,LORA,min,0.7139523093231654
12,LORA,min,0.468576390352675
1,caraib_gswp3,mean,0.04817710532968998
2,caraib_gswp3,mean,0.009771502946848538
3,caraib_gswp3,mean,0.013284420461751689
4,caraib_gswp3,mean,0.01919817937704142
5,caraib_gswp3,mean,0.19890658443184286
6,caraib_gswp3,mean,0.6675921551468365
7,caraib_gswp3,mean,2.2174762326272006
8,caraib_gswp3,mean,3.6998549837877195
9,caraib_gswp3,mean,3.1047875208059117
10,caraib_gswp3,mean,1.5312713858689357
11,caraib_gswp3,mean,0.5662088899877886
12,caraib_gswp3,mean,0.15547402005913052
1,caraib_princeton,mean,0.03052809172730711
2,caraib_princeton,mean,0.00575615850435162
3,caraib_princeton,mean,0.007370937667489486
4,caraib_princeton,mean,0.032042256405189824
5,caraib_princeton,mean,0.18611977348842673
6,caraib_princeton,mean,0.9603344391713966
7,caraib_princeton,mean,2.4413371205776286
8,caraib_princeton,mean,4.371677774196743
9,caraib_princeton,mean,3.7508977853526067
10,caraib_princeton,mean,2.2228962233449234
11,caraib_princeton,mean,0.9472289159090477
12,caraib_princeton,mean,0.13126271310093576
1,caraib_wfdei,mean,0.0662533593807792
2,caraib_wfdei,mean,0.01711560790080454
3,caraib_wfdei,mean,0.00623269111390618
4,caraib_wfdei,mean,0.0125601712223266
5,caraib_wfdei,mean,0.37377092174722404
6,caraib_wfdei,mean,1.1933054072056646
7,caraib_wfdei,mean,3.094983680018543
8,caraib_wfdei,mean,4.303789095873256
9,caraib_wfdei,mean,3.5537702568602985
10,caraib_wfdei,mean,1.7180047415538613
11,caraib_wfdei,mean,0.763232261539714
12,caraib_wfdei,mean,0.19896184765653369
1,dbh_gswp3,mean,0.6457078904950021
2,dbh_gswp3,mean,0.21965793843792006
3,dbh_gswp3,mean,0.20327914670385247
4,dbh_gswp3,mean,0.5078779667507368
5,dbh_gswp3,mean,1.3390997839277696
6,dbh_gswp3,mean,1.1358409153910483
7,dbh_gswp3,mean,1.8288244764371129
8,dbh_gswp3,mean,2.4247180217140936
9,dbh_gswp3,mean,2.6029700083653946
10,dbh_gswp3,mean,1.360099160399551
11,dbh_gswp3,mean,0.8119615723941008
12,dbh_gswp3,mean,0.27376827843716445
1,dbh_princeton,mean,0.5790125998746091
2,dbh_princeton,mean,0.16302851211794245
3,dbh_princeton,mean,0.19196240485905128
4,dbh_princeton,mean,0.5450273959496337
5,dbh_princeton,mean,1.2045869631916672
6,dbh_princeton,mean,1.1269729814234846
7,dbh_princeton,mean,1.6595682815428972
8,dbh_princeton,mean,3.029706213661605
9,dbh_princeton,mean,3.227290726508455
10,dbh_princeton,mean,1.8216354356697861
11,dbh_princeton,mean,1.2269226208362431
12,dbh_princeton,mean,0.27006101140208766
1,dbh_wfdei,mean,0.6924964763037166
2,dbh_wfdei,mean,0.22526012499799541
3,dbh_wfdei,mean,0.1778532716286102
4,dbh_wfdei,mean,0.38344159673080747
5,dbh_wfdei,mean,1.17589220913162
6,dbh_wfdei,mean,1.0670331918726248
7,dbh_wfdei,mean,2.1291001283800113
8,dbh_wfdei,mean,3.054806554232859
9,dbh_wfdei,mean,2.9836536184900995
10,dbh_wfdei,mean,1.6440725618448913
11,dbh_wfdei,mean,0.9705793786290609
12,dbh_wfdei,mean,0.3305156397647924
1,dlem_gswp3,mean,0.10994877898264784
2,dlem_gswp3,mean,0.07368753927979091
3,dlem_gswp3,mean,0.05898165796251957
4,dlem_gswp3,mean,0.05218161547987822
5,dlem_gswp3,mean,0.1408670443946999
6,dlem_gswp3,mean,0.11271363375677083
7,dlem_gswp3,mean,0.5121136737157546
8,dlem_gswp3,mean,2.0302481242876165
9,dlem_gswp3,mean,2.4093092364830033
10,dlem_gswp3,mean,1.3091124596683585
11,dlem_gswp3,mean,0.5855844982158497
12,dlem_gswp3,mean,0.2194676529348999
1,dlem_princeton,mean,0.11222220645628574
2,dlem_princeton,mean,0.08260514843769749
3,dlem_princeton,mean,0.057307144907740845
4,dlem_princeton,mean,0.06681617625695811
5,dlem_princeton,mean,0.05927681091684036
6,dlem_princeton,mean,0.16217045384232592
7,dlem_princeton,mean,0.9188656910829391
8,dlem_princeton,mean,2.357535034279761
9,dlem_princeton,mean,2.3690866849803496
10,dlem_princeton,mean,1.5791775099622243
11,dlem_princeton,mean,0.9393087797645151
12,dlem_princeton,mean,0.2550794397426895
1,dlem_wfdei,mean,0.11691071025013829
2,dlem_wfdei,mean,0.0796382512701684
3,dlem_wfdei,mean,0.058848373378543636
4,dlem_wfdei,mean,0.04261476547017744
5,dlem_wfdei,mean,0.07868409794280078
6,dlem_wfdei,mean,0.10351394754277393
7,dlem_wfdei,mean,0.5595374981629123
8,dlem_wfdei,mean,2.1678786643334473
9,dlem_wfdei,mean,2.684938126951095
10,dlem_wfdei,mean,1.4277485378928128
11,dlem_wfdei,mean,0.6469055330711929
12,dlem_wfdei,mean,0.2525070456273427
1,h08_gswp3,mean,0.045746455851141676
2,h08_gswp3,mean,0.010614580682834525
3,h08_gswp3,mean,0.003973157178793193
4,h08_gswp3,mean,0.013787528748781398
5,h08_gswp3,mean,0.43457806107122937
6,h08_gswp3,mean,1.0689759752267718
7,h08_gswp3,mean,3.2328268004291063
8,h08_gswp3,mean,3.8854155806672104
9,h08_gswp3,mean,3.0111066500664316
10,h08_gswp3,mean,1.0442086947308802
11,h08_gswp3,mean,0.42852808739449366
12,h08_gswp3,mean,0.10899163034321027
1,h08_princeton,mean,0.01622558484339664
2,h08_princeton,mean,0.0037542375356681814
3,h08_princeton,mean,0.0018323250170408506
4,h08_princeton,mean,0.012314858399717049
5,h08_princeton,mean,0.4337829735422526
6,h08_princeton,mean,1.3093149291700432
7,h08_princeton,mean,2.7618088027194725
8,h08_princeton,mean,4.122950899799392
9,h08_princeton,mean,3.200801741670772
10,h08_princeton,mean,1.4892023910867827
11,h08_princeton,mean,0.5732997128440074
12,h08_princeton,mean,0.08356271001615526
1,lpjml_gswp3,mean,0.04720489819882921
2,lpjml_gswp3,mean,0.03467996215619812
3,lpjml_gswp3,mean,0.05421165614576478
4,lpjml_gswp3,mean,0.20832848301917128
5,lpjml_gswp3,mean,0.8262840914383385
6,lpjml_gswp3,mean,1.0964393779554538
7,lpjml_gswp3,mean,1.8508817643383981
8,lpjml_gswp3,mean,2.7735987725084947
9,lpjml_gswp3,mean,2.6232590757752265
10,lpjml_gswp3,mean,1.2185226881804483
11,lpjml_gswp3,mean,0.5020988139815048
12,lpjml_gswp3,mean,0.10672540683002772
1,lpjml_princeton,mean,0.05645911221485514
2,lpjml_princeton,mean,0.023881945151038565
3,lpjml_princeton,mean,0.04275851228556732
4,lpjml_princeton,mean,0.1821241169010925
5,lpjml_princeton,mean,0.9302197650266077
6,lpjml_princeton,mean,1.1600035839394878
7,lpjml_princeton,mean,1.8244143119654075
8,lpjml_princeton,mean,2.8997936501882795
9,lpjml_princeton,mean,2.6913520737281673
10,lpjml_princeton,mean,1.4799192218673412
11,lpjml_princeton,mean,0.642671464716426
12,lpjml_princeton,mean,0.11707004632637472
1,lpjml_wfdei,mean,0.09543677463476205
2,lpjml_wfdei,mean,0.04631164494051039
3,lpjml_wfdei,mean,0.05342404643835585
4,lpjml_wfdei,mean,0.19090787402061485
5,lpjml_wfdei,mean,0.8666964025080979
6,lpjml_wfdei,mean,1.2102117789940174
7,lpjml_wfdei,mean,2.364872057324837
8,lpjml_wfdei,mean,3.8419037246667855
9,lpjml_wfdei,mean,3.4050388054032896
10,lpjml_wfdei,mean,1.675789821695401
11,lpjml_wfdei,mean,0.7738274798889151
12,lpjml_wfdei,mean,0.22961168543840055
1,matsiro_gswp3,mean,0.06587531952867515
2,matsiro_gswp3,mean,0.0310471875364255
3,matsiro_gswp3,mean,0.0259251228064599
4,matsiro_gswp3,mean,0.04273593596171439
5,matsiro_gswp3,mean,0.06865443344573043
6,matsiro_gswp3,mean,0.035603303532561366
7,matsiro_gswp3,mean,0.11480838244042994
8,matsiro_gswp3,mean,1.1313585106102462
9,matsiro_gswp3,mean,1.4962911871808038
10,matsiro_gswp3,mean,0.7653155388368251
11,matsiro_gswp3,mean,0.34015869490837986
12,matsiro_gswp3,mean,0.1107819474083028
1,matsiro_princeton,mean,0.0675222881919163
2,matsiro_princeton,mean,0.028562199192233434
3,matsiro_princeton,mean,0.026250745827503252
4,matsiro_princeton,mean,0.026956151485407136
5,matsiro_princeton,mean,0.03705456972837457
6,matsiro_princeton,mean,0.045988529999482934
7,matsiro_princeton,mean,0.2512164340981632
8,matsiro_princeton,mean,1.4995158425048325
9,matsiro_princeton,mean,2.3970850128111656
10,matsiro_princeton,mean,1.5757774593689702
11,matsiro_princeton,mean,0.7525001781499483
12,matsiro_princeton,mean,0.14352225019295764
1,matsiro_wfdei,mean,0.09017165369408696
2,matsiro_wfdei,mean,0.049844041172420014
3,matsiro_wfdei,mean,0.03285470655007917
4,matsiro_wfdei,mean,0.03394999160117771
5,matsiro_wfdei,mean,0.07746915581673351
6,matsiro_wfdei,mean,0.18325834801651372
7,matsiro_wfdei,mean,1.4207944870929452
8,matsiro_wfdei,mean,3.5184154130291025
9,matsiro_wfdei,mean,3.351928527053339
10,matsiro_wfdei,mean,1.43615127874567
11,matsiro_wfdei,mean,0.6476420088272642
12,matsiro_wfdei,mean,0.16647892600032765
1,pcr-globwb_gswp3,mean,0.2436701393310879
2,pcr-globwb_gswp3,mean,0.22141347140173626
3,pcr-globwb_gswp3,mean,0.20514440789666405
4,pcr-globwb_gswp3,mean,0.19656421266024873
5,pcr-globwb_gswp3,mean,0.23620443868792967
6,pcr-globwb_gswp3,mean,0.3099728023027029
7,pcr-globwb_gswp3,mean,0.6307234898770061
8,pcr-globwb_gswp3,mean,1.7539676346504578
9,pcr-globwb_gswp3,mean,2.2513895605600207
10,pcr-globwb_gswp3,mean,1.3777500550119104
11,pcr-globwb_gswp3,mean,0.6265903631948596
12,pcr-globwb_gswp3,mean,0.3028508161327436
1,pcr-globwb_wfdei,mean,0.23725931065398592
2,pcr-globwb_wfdei,mean,0.21283373190081037
3,pcr-globwb_wfdei,mean,0.19882677655051487
4,pcr-globwb_wfdei,mean,0.19084661901533875
5,pcr-globwb_wfdei,mean,0.2303075352564148
6,pcr-globwb_wfdei,mean,0.29742374089552764
7,pcr-globwb_wfdei,mean,0.5842491904011721
8,pcr-globwb_wfdei,mean,1.6039234791566361
9,pcr-globwb_wfdei,mean,2.163037249061052
10,pcr-globwb_wfdei,mean,1.3208720638834732
11,pcr-globwb_wfdei,mean,0.6281676378380868
12,pcr-globwb_wfdei,mean,0.3129696929028743
1,vegas_gswp3,mean,0.035689648839170106
2,vegas_gswp3,mean,0.02185296588281888
3,vegas_gswp3,mean,0.017297908494624457
4,vegas_gswp3,mean,0.034917721252311934
5,vegas_gswp3,mean,0.1867747239487282
6,vegas_gswp3,mean,0.5497848550752098
7,vegas_gswp3,mean,1.7971509681285713
8,vegas_gswp3,mean,2.8990317575762092
9,vegas_gswp3,mean,2.3328530159682477
10,vegas_gswp3,mean,0.9811719677421608
11,vegas_gswp3,mean,0.32280742182714667
12,vegas_gswp3,mean,0.09598695980441596
1,vegas_wfdei,mean,0.029517754853955656
2,vegas_wfdei,mean,0.018982253372373005
3,vegas_wfdei,mean,0.01521550912810935
4,vegas_wfdei,mean,0.02283106559599209
5,vegas_wfdei,mean,0.13936768909743608
6,vegas_wfdei,mean,0.5034551256982742
7,vegas_wfdei,mean,1.8936342433689302
8,vegas_wfdei,mean,3.060063058464993
9,vegas_wfdei,mean,2.472489006754456
10,vegas_wfdei,mean,1.0468294101016595
11,vegas_wfdei,mean,0.3280423118599429
12,vegas_wfdei,mean,0.0852895666565461
1,vic_princeton,mean,0.17649109611103606
2,vic_princeton,mean,0.13690468220592925
3,vic_princeton,mean,0.13328627465517634
4,vic_princeton,mean,0.3280378968759162
5,vic_princeton,mean,0.8490373155954256
6,vic_princeton,mean,1.058706590383115
7,vic_princeton,mean,1.330698560432731
8,vic_princeton,mean,2.5542906356035195
9,vic_princeton,mean,2.8126456519676495
10,vic_princeton,mean,1.85267834902535
11,vic_princeton,mean,1.0037337000193551
12,vic_princeton,mean,0.34554244096000536
1,watergap2_princeton,mean,0.2597079705477424
2,watergap2_princeton,mean,0.19028634295368588
3,watergap2_princeton,mean,0.14715685323304767
4,watergap2_princeton,mean,0.15845875261195433
5,watergap2_princeton,mean,0.7468935483683772
6,watergap2_princeton,mean,1.0395905172625162
7,watergap2_princeton,mean,1.5442781816176743
8,watergap2_princeton,mean,2.5211980476536584
9,watergap2_princeton,mean,2.3783365324594112
10,watergap2_princeton,mean,1.4368041359644708
11,watergap2_princeton,mean,0.805878901814296
12,watergap2_princeton,mean,0.36600821757410346
1,watergap2_wfdei,mean,0.30340375294101823
2,watergap2_wfdei,mean,0.22860913827823934
3,watergap2_wfdei,mean,0.1722366423042192
4,watergap2_wfdei,mean,0.17554021702692693
5,watergap2_wfdei,mean,0.6124969507425181
6,watergap2_wfdei,mean,0.9119882208825586
7,watergap2_wfdei,mean,1.895644578831616
8,watergap2_wfdei,mean,2.802204034064123
9,watergap2_wfdei,mean,2.6227746633639977
10,watergap2_wfdei,mean,1.3788793097202645
11,watergap2_wfdei,mean,0.8362548124475229
12,watergap2_wfdei,mean,0.4406267280074721
1,LORA,mean,0.5268335545282029
2,LORA,mean,0.3795552910754793
3,LORA,mean,0.3048628098654788
4,LORA,mean,0.26889244697989756
5,LORA,mean,0.36616038172550763
6,LORA,mean,0.6725871979474087
7,LORA,mean,1.2929365913362854
8,LORA,mean,2.1067918790482802
9,LORA,mean,2.3982243120967635
10,LORA,mean,1.7966790281020988
11,LORA,mean,1.2971427183073492
12,LORA,mean,0.8052670354748682
1,caraib_gswp3,median,0.022886416548304866
2,caraib_gswp3,median,0.005222261512406038
3,caraib_gswp3,median,0.0019044411795990594
4,caraib_gswp3,median,0.002720375281400387
5,caraib_gswp3,median,0.0879474810712271
6,caraib_gswp3,median,0.43842724981379966
7,caraib_gswp3,median,2.1951155043902038
8,caraib_gswp3,median,3.4117649300605235
9,caraib_gswp3,median,3.1852652955193514
10,caraib_gswp3,median,1.4523205837746955
11,caraib_gswp3,median,0.43897874699605244
12,caraib_gswp3,median,0.09153210698713987
1,caraib_princeton,median,0.01800387238046744
2,caraib_princeton,median,0.003629928080123741
3,caraib_princeton,median,0.0016519957706216362
4,caraib_princeton,median,0.0031789428513350586
5,caraib_princeton,median,0.10588281913633156
6,caraib_princeton,median,0.7536208485213893
7,caraib_princeton,median,2.07729006159093
8,caraib_princeton,median,4.075241669254518
9,caraib_princeton,median,3.6796016548102988
