Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.29005391591347335
10,lpjml_gswp3,min,0.03382521493518926
11,lpjml_gswp3,min,0.0018135709062293234
12,lpjml_gswp3,min,0.001120380430018817
1,lpjml_princeton,min,0.0010055261128921514
2,lpjml_princeton,min,0.0014314428804156176
3,lpjml_princeton,min,0.0015528208130952926
4,lpjml_princeton,min,0.002144966750980849
5,lpjml_princeton,min,0.021676405277217824
6,lpjml_princeton,min,0.12802505812595424
7,lpjml_princeton,min,0.1062093345099452
8,lpjml_princeton,min,0.3060061847800511
9,lpjml_princeton,min,0.1905281229132812
10,lpjml_princeton,min,0.03470701957488488
11,lpjml_princeton,min,7.949257258791091e-4
12,lpjml_princeton,min,6.260944337866116e-4
1,lpjml_wfdei,min,0.00917751757835386
2,lpjml_wfdei,min,0.0066437662628079305
3,lpjml_wfdei,min,0.0056728620096822835
4,lpjml_wfdei,min,0.005693968997776518
5,lpjml_wfdei,min,0.024539499504325584
6,lpjml_wfdei,min,0.18807138313250796
7,lpjml_wfdei,min,0.24548362434727683
8,lpjml_wfdei,min,0.45164411558140183
9,lpjml_wfdei,min,0.43949639718359773
10,lpjml_wfdei,min,0.1285094258127258
11,lpjml_wfdei,min,0.044242481756554555
12,lpjml_wfdei,min,0.011192254882969361
1,matsiro_gswp3,min,0.0022740677216487545
2,matsiro_gswp3,min,0.002172188651007019
3,matsiro_gswp3,min,0.0023341583482596427
4,matsiro_gswp3,min,0.0024007932739552435
5,matsiro_gswp3,min,0.002155668958879568
6,matsiro_gswp3,min,0.0023295482188600107
7,matsiro_gswp3,min,0.002161259294932176
8,matsiro_gswp3,min,0.002778145257308558
9,matsiro_gswp3,min,0.002848016154899665
10,matsiro_gswp3,min,0.0024264748068784387
11,matsiro_gswp3,min,0.002314077530222168
12,matsiro_gswp3,min,0.002333116906491302
1,matsiro_princeton,min,0.003468217857917477
2,matsiro_princeton,min,0.003258289648617529
3,matsiro_princeton,min,0.0030433991709373385
4,matsiro_princeton,min,0.0036632144848252673
5,matsiro_princeton,min,0.004291625251759075
6,matsiro_princeton,min,0.0032245919498051913
7,matsiro_princeton,min,0.0031568110526649
8,matsiro_princeton,min,0.004526523450837818
9,matsiro_princeton,min,0.004112220597567501
10,matsiro_princeton,min,0.0035351877233845306
11,matsiro_princeton,min,0.004132383111848477
12,matsiro_princeton,min,0.0035547630922494146
1,matsiro_wfdei,min,0.0016876611302054953
2,matsiro_wfdei,min,0.0018013188420087848
3,matsiro_wfdei,min,0.0018478065251349898
4,matsiro_wfdei,min,0.0019905326796442486
5,matsiro_wfdei,min,0.00248470539832648
6,matsiro_wfdei,min,0.0027290305432524755
7,matsiro_wfdei,min,0.002176389706112965
8,matsiro_wfdei,min,0.0028984893099411597
9,matsiro_wfdei,min,0.003599012505880336
10,matsiro_wfdei,min,0.003847960383074743
11,matsiro_wfdei,min,0.005421591053099157
12,matsiro_wfdei,min,0.005735462979485053
1,pcr-globwb_gswp3,min,0.0024272217863244667
2,pcr-globwb_gswp3,min,0.0021450794354546453
3,pcr-globwb_gswp3,min,0.0018491433188399101
4,pcr-globwb_gswp3,min,0.0019214634727765779
5,pcr-globwb_gswp3,min,0.00234775046810408
6,pcr-globwb_gswp3,min,0.0042934623052200286
7,pcr-globwb_gswp3,min,0.005603581815964335
8,pcr-globwb_gswp3,min,0.008350880884723758
9,pcr-globwb_gswp3,min,0.00888112360692981
10,pcr-globwb_gswp3,min,0.007647608780700151
11,pcr-globwb_gswp3,min,0.00672335649280198
12,pcr-globwb_gswp3,min,0.0023707185292444724
1,pcr-globwb_wfdei,min,0.00239974575315608
2,pcr-globwb_wfdei,min,0.0021196681969995143
3,pcr-globwb_wfdei,min,0.0018445521678779697
4,pcr-globwb_wfdei,min,0.001881739082113764
5,pcr-globwb_wfdei,min,0.0023249062116158176
6,pcr-globwb_wfdei,min,0.0037147960992432024
7,pcr-globwb_wfdei,min,0.005477658102650327
8,pcr-globwb_wfdei,min,0.008327553419419575
9,pcr-globwb_wfdei,min,0.008444958779590828
10,pcr-globwb_wfdei,min,0.0073340007732134085
11,pcr-globwb_wfdei,min,0.00510080148617458
12,pcr-globwb_wfdei,min,0.0023342649537026147
1,vegas_gswp3,min,3.230877761438505e-11
2,vegas_gswp3,min,3.081464892640708e-13
3,vegas_gswp3,min,1.3725747000339918e-11
4,vegas_gswp3,min,4.3992046026956147e-7
5,vegas_gswp3,min,6.049706061729375e-6
6,vegas_gswp3,min,0.0010783188409102386
7,vegas_gswp3,min,0.014593358041823993
8,vegas_gswp3,min,0.07508444781066119
9,vegas_gswp3,min,0.128202562877304
10,vegas_gswp3,min,0.035045810895501184
11,vegas_gswp3,min,0.003837293672103217
12,vegas_gswp3,min,2.513441905082009e-6
1,vegas_wfdei,min,8.167993138628844e-11
2,vegas_wfdei,min,5.544774857028449e-11
3,vegas_wfdei,min,1.3572835129919973e-9
4,vegas_wfdei,min,3.611211330531019e-8
5,vegas_wfdei,min,3.016316555949831e-5
6,vegas_wfdei,min,0.0013890248256160536
7,vegas_wfdei,min,0.02401741027479766
8,vegas_wfdei,min,0.12363877303584905
9,vegas_wfdei,min,0.14242372985721727
10,vegas_wfdei,min,0.03887517849723538
11,vegas_wfdei,min,0.005212692935407453
12,vegas_wfdei,min,4.1384095675667715e-6
1,vic_princeton,min,0.0032615551260528845
2,vic_princeton,min,0.0023092734649123726
3,vic_princeton,min,0.0016881090509888322
4,vic_princeton,min,0.002748470690748805
5,vic_princeton,min,0.0020033506868075202
6,vic_princeton,min,0.003552976746801668
7,vic_princeton,min,0.004676902956884408
8,vic_princeton,min,0.013055763099913473
9,vic_princeton,min,0.02426391361060212
10,vic_princeton,min,0.016771333163568797
11,vic_princeton,min,0.010385709237940802
12,vic_princeton,min,0.004169332943882168
1,watergap2_princeton,min,0.0018776151269109414
2,watergap2_princeton,min,0.0013896901692244867
3,watergap2_princeton,min,0.0010287950119237687
4,watergap2_princeton,min,7.617653540839222e-4
5,watergap2_princeton,min,5.786954891131086e-4
6,watergap2_princeton,min,7.450201447398362e-4
7,watergap2_princeton,min,0.0011266244842884823
8,watergap2_princeton,min,0.006753353692802494
9,watergap2_princeton,min,0.006428301094311383
10,watergap2_princeton,min,0.003478755338907792
11,watergap2_princeton,min,0.003272488781930017
12,watergap2_princeton,min,0.0025713609448275014
1,watergap2_wfdei,min,0.003342175529367895
2,watergap2_wfdei,min,0.002477421681517008
3,watergap2_wfdei,min,0.0018379823665176087
4,watergap2_wfdei,min,0.00135294257616745
5,watergap2_wfdei,min,0.00288032486930343
6,watergap2_wfdei,min,0.003302964001329895
7,watergap2_wfdei,min,0.006018945089440684
8,watergap2_wfdei,min,0.041392541959071966
9,watergap2_wfdei,min,0.0505911439886253
10,watergap2_wfdei,min,0.010213542781962048
11,watergap2_wfdei,min,0.006584324609804676
12,watergap2_wfdei,min,0.004569952047038566
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.004976048553423127
2,caraib_gswp3,mean,7.02725416133001e-4
3,caraib_gswp3,mean,0.0016811334589149443
4,caraib_gswp3,mean,0.023667148510836244
5,caraib_gswp3,mean,0.03286545454452518
6,caraib_gswp3,mean,0.17846484427006992
7,caraib_gswp3,mean,0.3905055712847715
8,caraib_gswp3,mean,0.8212035294070837
9,caraib_gswp3,mean,0.9101794133870386
10,caraib_gswp3,mean,0.5193850785303322
11,caraib_gswp3,mean,0.12197001305298895
12,caraib_gswp3,mean,0.024891841658007854
1,caraib_princeton,mean,0.0022688990497850715
2,caraib_princeton,mean,4.0696407373946576e-4
3,caraib_princeton,mean,1.7780919564009396e-4
4,caraib_princeton,mean,0.036750674746767395
5,caraib_princeton,mean,0.043832369424569584
6,caraib_princeton,mean,0.2098689446875974
7,caraib_princeton,mean,0.4768129396051285
8,caraib_princeton,mean,0.9087537289501182
9,caraib_princeton,mean,1.017687068513015
10,caraib_princeton,mean,0.6106041872756518
11,caraib_princeton,mean,0.16723301637913215
12,caraib_princeton,mean,0.01766140827280518
1,caraib_wfdei,mean,0.01648667543206631
2,caraib_wfdei,mean,0.0031636517795634463
3,caraib_wfdei,mean,0.00545455400744168
4,caraib_wfdei,mean,0.002075435998794678
5,caraib_wfdei,mean,0.08166600629578499
6,caraib_wfdei,mean,0.3108794245825632
7,caraib_wfdei,mean,0.6402514002131593
8,caraib_wfdei,mean,1.1311028133015693
9,caraib_wfdei,mean,1.1394434267328866
10,caraib_wfdei,mean,0.6994028517905924
11,caraib_wfdei,mean,0.2206257904927878
12,caraib_wfdei,mean,0.05152228260263996
1,dbh_gswp3,mean,0.219224057081465
2,dbh_gswp3,mean,0.06353614038587213
3,dbh_gswp3,mean,0.09615807356122819
4,dbh_gswp3,mean,0.2746795507941382
5,dbh_gswp3,mean,0.7116734923431743
6,dbh_gswp3,mean,0.48975724305216906
7,dbh_gswp3,mean,0.4807361526369552
8,dbh_gswp3,mean,0.5784953279195363
9,dbh_gswp3,mean,0.7221511343194468
10,dbh_gswp3,mean,0.4743157652546232
11,dbh_gswp3,mean,0.19575837572987578
12,dbh_gswp3,mean,0.08368734778813232
1,dbh_princeton,mean,0.17148331833650668
2,dbh_princeton,mean,0.04787537107025294
3,dbh_princeton,mean,0.07750996898091908
4,dbh_princeton,mean,0.2878280888598636
5,dbh_princeton,mean,0.595124433290508
6,dbh_princeton,mean,0.5326474781481433
7,dbh_princeton,mean,0.41436445941413846
8,dbh_princeton,mean,0.5943258131003673
9,dbh_princeton,mean,0.7283206386763236
10,dbh_princeton,mean,0.3440238385511667
11,dbh_princeton,mean,0.21888330931500272
12,dbh_princeton,mean,0.0598076891820944
1,dbh_wfdei,mean,0.24539111110598222
2,dbh_wfdei,mean,0.06773294396592947
3,dbh_wfdei,mean,0.0849167684908909
4,dbh_wfdei,mean,0.16963480699964192
5,dbh_wfdei,mean,0.6058250181176505
6,dbh_wfdei,mean,0.40838910708438453
7,dbh_wfdei,mean,0.5309706987796493
8,dbh_wfdei,mean,0.9423035733968518
9,dbh_wfdei,mean,1.0849589558885746
10,dbh_wfdei,mean,0.5918374393479577
11,dbh_wfdei,mean,0.23683510818268874
12,dbh_wfdei,mean,0.09848113213297327
1,dlem_gswp3,mean,0.019440897663560205
2,dlem_gswp3,mean,0.014489256259502894
3,dlem_gswp3,mean,0.012706876474927757
4,dlem_gswp3,mean,0.024771930335994986
5,dlem_gswp3,mean,0.02899403831183401
6,dlem_gswp3,mean,0.011048165402009676
7,dlem_gswp3,mean,0.01274758365212492
8,dlem_gswp3,mean,0.05714315810479768
9,dlem_gswp3,mean,0.15078751719933228
10,dlem_gswp3,mean,0.14024075632382182
11,dlem_gswp3,mean,0.07494675250659835
12,dlem_gswp3,mean,0.03148555255828779
1,dlem_princeton,mean,0.01378999929788374
2,dlem_princeton,mean,0.015595918995063426
3,dlem_princeton,mean,0.007846165126815406
4,dlem_princeton,mean,0.03503999660891405
5,dlem_princeton,mean,0.006073162453008312
6,dlem_princeton,mean,0.005742453827864442
7,dlem_princeton,mean,0.005800482602902606
8,dlem_princeton,mean,0.04057630473389886
9,dlem_princeton,mean,0.1128304030060808
10,dlem_princeton,mean,0.09363082427696912
11,dlem_princeton,mean,0.05226896883365894
12,dlem_princeton,mean,0.019466997192866837
1,dlem_wfdei,mean,0.023480258467176794
2,dlem_wfdei,mean,0.01703811617585317
3,dlem_wfdei,mean,0.01769321515580104
4,dlem_wfdei,mean,0.00871270256045645
5,dlem_wfdei,mean,0.030219343280908282
6,dlem_wfdei,mean,0.014832727098168604
7,dlem_wfdei,mean,0.011512733841072684
8,dlem_wfdei,mean,0.06545560536985214
9,dlem_wfdei,mean,0.24084835808105626
10,dlem_wfdei,mean,0.19567849720555164
11,dlem_wfdei,mean,0.10021700985232489
12,dlem_wfdei,mean,0.039111041295233934
1,h08_gswp3,mean,0.003415689331801033
2,h08_gswp3,mean,7.258019853628402e-4
3,h08_gswp3,mean,8.248163726070392e-4
4,h08_gswp3,mean,0.003092180513808662
5,h08_gswp3,mean,0.12456925281638997
6,h08_gswp3,mean,0.39157639421120033
7,h08_gswp3,mean,0.6086101681748853
8,h08_gswp3,mean,1.0472869045180995
9,h08_gswp3,mean,0.8491152942929632
10,h08_gswp3,mean,0.3334590684516083
11,h08_gswp3,mean,0.061971260860514535
12,h08_gswp3,mean,0.015654892875056253
1,h08_princeton,mean,0.0012320899771074585
2,h08_princeton,mean,1.3343714663310144e-4
3,h08_princeton,mean,4.463571053148854e-4
4,h08_princeton,mean,0.003992278063922805
5,h08_princeton,mean,0.17335206464901554
6,h08_princeton,mean,0.36529657571147345
7,h08_princeton,mean,0.49079224085622797
8,h08_princeton,mean,0.9911465835986407
9,h08_princeton,mean,0.8570565726356112
10,h08_princeton,mean,0.3228879049315448
11,h08_princeton,mean,0.07005601550779435
12,h08_princeton,mean,0.010408327894523922
1,lpjml_gswp3,mean,0.016622009307171736
2,lpjml_gswp3,mean,0.009101590943006466
3,lpjml_gswp3,mean,0.022709023184049628
4,lpjml_gswp3,mean,0.08451846027940776
5,lpjml_gswp3,mean,0.34296886266583176
6,lpjml_gswp3,mean,0.3883754321499288
7,lpjml_gswp3,mean,0.45617392467426504
8,lpjml_gswp3,mean,0.6631217302280445
9,lpjml_gswp3,mean,0.7153766782645443
10,lpjml_gswp3,mean,0.3951443771630637
11,lpjml_gswp3,mean,0.12694180261147028
12,lpjml_gswp3,mean,0.0321166545881549
1,lpjml_princeton,mean,0.006464846526233014
2,lpjml_princeton,mean,0.004846703924820997
3,lpjml_princeton,mean,0.013178221354211676
4,lpjml_princeton,mean,0.08228965712505669
5,lpjml_princeton,mean,0.3376865511643418
6,lpjml_princeton,mean,0.3525693698249256
7,lpjml_princeton,mean,0.4040511766390392
8,lpjml_princeton,mean,0.6012531720225304
9,lpjml_princeton,mean,0.6313949820247254
10,lpjml_princeton,mean,0.3267696891881076
11,lpjml_princeton,mean,0.08772580313122796
12,lpjml_princeton,mean,0.012721029016546384
1,lpjml_wfdei,mean,0.03718615618065091
2,lpjml_wfdei,mean,0.013795343134796557
3,lpjml_wfdei,mean,0.024369349077371365
4,lpjml_wfdei,mean,0.07178265543154035
5,lpjml_wfdei,mean,0.3614023685026326
6,lpjml_wfdei,mean,0.43813395459459786
7,lpjml_wfdei,mean,0.5903048994271486
8,lpjml_wfdei,mean,1.052008004985325
9,lpjml_wfdei,mean,1.1606107349445594
10,lpjml_wfdei,mean,0.6424289192549302
11,lpjml_wfdei,mean,0.2525604364498043
12,lpjml_wfdei,mean,0.0954658654415718
1,matsiro_gswp3,mean,0.009651582875825314
2,matsiro_gswp3,mean,0.00784756452527099
3,matsiro_gswp3,mean,0.007676738684631779
4,matsiro_gswp3,mean,0.030189754580658906
5,matsiro_gswp3,mean,0.01221743684887046
6,matsiro_gswp3,mean,0.005875233572222429
7,matsiro_gswp3,mean,0.005900713540793122
8,matsiro_gswp3,mean,0.014716559880893534
9,matsiro_gswp3,mean,0.0155228783110249
10,matsiro_gswp3,mean,0.01863429411205633
11,matsiro_gswp3,mean,0.014813607556533853
12,matsiro_gswp3,mean,0.011713711025917764
1,matsiro_princeton,mean,0.017011529727297782
2,matsiro_princeton,mean,0.014242619755856145
3,matsiro_princeton,mean,0.01357170179587153
4,matsiro_princeton,mean,0.008894961897868776
5,matsiro_princeton,mean,0.009650182352378356
6,matsiro_princeton,mean,0.00820404889348891
7,matsiro_princeton,mean,0.008434806753635416
8,matsiro_princeton,mean,0.01789129292465465
9,matsiro_princeton,mean,0.06529888529380139
10,matsiro_princeton,mean,0.0546133888064983
11,matsiro_princeton,mean,0.03679172146830069
12,matsiro_princeton,mean,0.02364177440184573
1,matsiro_wfdei,mean,0.06978680580913459
2,matsiro_wfdei,mean,0.043690114512869346
3,matsiro_wfdei,mean,0.033682086719512117
4,matsiro_wfdei,mean,0.023841786718470485
5,matsiro_wfdei,mean,0.03546161001939761
6,matsiro_wfdei,mean,0.035198732317369634
7,matsiro_wfdei,mean,0.10901427359972164
8,matsiro_wfdei,mean,0.5723747979919591
9,matsiro_wfdei,mean,0.956999590875932
10,matsiro_wfdei,mean,0.6149441254395418
11,matsiro_wfdei,mean,0.2618758390649234
12,matsiro_wfdei,mean,0.12139619714260998
1,pcr-globwb_gswp3,mean,0.011940133021891767
2,pcr-globwb_gswp3,mean,0.01068895962619348
3,pcr-globwb_gswp3,mean,0.007421313915737266
4,pcr-globwb_gswp3,mean,0.0033896069050435474
5,pcr-globwb_gswp3,mean,0.005563054719505397
6,pcr-globwb_gswp3,mean,0.008194164724686577
7,pcr-globwb_gswp3,mean,0.011488595728454249
8,pcr-globwb_gswp3,mean,0.036456921746085044
9,pcr-globwb_gswp3,mean,0.203828641115539
10,pcr-globwb_gswp3,mean,0.32687704089427233
11,pcr-globwb_gswp3,mean,0.20271299278901952
12,pcr-globwb_gswp3,mean,0.034626418731678425
1,pcr-globwb_wfdei,mean,0.012358954294455058
2,pcr-globwb_wfdei,mean,0.010532498169564074
3,pcr-globwb_wfdei,mean,0.007379892933722509
4,pcr-globwb_wfdei,mean,0.0036080375456719366
5,pcr-globwb_wfdei,mean,0.00581296718377921
6,pcr-globwb_wfdei,mean,0.007893605978451231
7,pcr-globwb_wfdei,mean,0.009888080208157674
8,pcr-globwb_wfdei,mean,0.02530441827296052
9,pcr-globwb_wfdei,mean,0.17514631294518218
10,pcr-globwb_wfdei,mean,0.271871249155183
11,pcr-globwb_wfdei,mean,0.17490005856907082
12,pcr-globwb_wfdei,mean,0.03110048960604647
1,vegas_gswp3,mean,0.0024844448583599132
2,vegas_gswp3,mean,0.00118415386861041
3,vegas_gswp3,mean,0.0013382093660099193
4,vegas_gswp3,mean,0.003957836767127975
5,vegas_gswp3,mean,0.02819415207299228
6,vegas_gswp3,mean,0.10931597495602333
7,vegas_gswp3,mean,0.2752784216420467
8,vegas_gswp3,mean,0.5909692935886272
9,vegas_gswp3,mean,0.6408153042165766
10,vegas_gswp3,mean,0.283506606403604
11,vegas_gswp3,mean,0.054637919648474274
12,vegas_gswp3,mean,0.009514294518302019
1,vegas_wfdei,mean,0.0012779940946116976
2,vegas_wfdei,mean,5.376985573162822e-4
3,vegas_wfdei,mean,4.973176176368504e-4
4,vegas_wfdei,mean,0.0020290980055643827
5,vegas_wfdei,mean,0.02482646113387566
6,vegas_wfdei,mean,0.11311955788155043
7,vegas_wfdei,mean,0.32062035834421937
8,vegas_wfdei,mean,0.6852283632559232
9,vegas_wfdei,mean,0.7230218591120962
10,vegas_wfdei,mean,0.31581555163367164
11,vegas_wfdei,mean,0.05859388901723666
12,vegas_wfdei,mean,0.007754447192067476
1,vic_princeton,mean,0.08028466331271465
2,vic_princeton,mean,0.04680142837380031
3,vic_princeton,mean,0.026955160336959053
4,vic_princeton,mean,0.01594733638887013
5,vic_princeton,mean,0.017977206551105653
6,vic_princeton,mean,0.0451903967004452
7,vic_princeton,mean,0.08673594275575705
8,vic_princeton,mean,0.14429505313851287
9,vic_princeton,mean,0.28055453831131516
10,vic_princeton,mean,0.3207702859267929
11,vic_princeton,mean,0.2391164147070318
12,vic_princeton,mean,0.1425400846482792
1,watergap2_princeton,mean,0.011503586025388014
2,watergap2_princeton,mean,0.008540003707976541
3,watergap2_princeton,mean,0.006348110223566867
4,watergap2_princeton,mean,0.004682000660482787
5,watergap2_princeton,mean,0.007274866108415397
6,watergap2_princeton,mean,0.014612494968120372
7,watergap2_princeton,mean,0.033508614085675334
8,watergap2_princeton,mean,0.0985852688005505
9,watergap2_princeton,mean,0.17379857103120788
10,watergap2_princeton,mean,0.09118655404116568
11,watergap2_princeton,mean,0.029732190468486824
12,watergap2_princeton,mean,0.016222354628854192
1,watergap2_wfdei,mean,0.026222608375680037
2,watergap2_wfdei,mean,0.019110009959634692
3,watergap2_wfdei,mean,0.014212812483369206
4,watergap2_wfdei,mean,0.010502168071342795
5,watergap2_wfdei,mean,0.010356636461216609
6,watergap2_wfdei,mean,0.02554802186087896
7,watergap2_wfdei,mean,0.0936621025942227
8,watergap2_wfdei,mean,0.3034147867793649
9,watergap2_wfdei,mean,0.3789534407698239
10,watergap2_wfdei,mean,0.1945152159338716
11,watergap2_wfdei,mean,0.07745166029958692
12,watergap2_wfdei,mean,0.03856438484593518
1,LORA,mean,0.00494970745306907
2,LORA,mean,0.00696709314712902
3,LORA,mean,0.006018643584338759
4,LORA,mean,0.003349588925392526
5,LORA,mean,8.642219081416385e-4
6,LORA,mean,1.1451057447855694e-4
7,LORA,mean,0.010719115811815949
8,LORA,mean,0.038744152160690826
9,LORA,mean,0.1200023001638563
10,LORA,mean,0.12882315913146952
11,LORA,mean,0.045239558203134515
12,LORA,mean,0.0045644647137302935
1,caraib_gswp3,median,0.002063605743788723
2,caraib_gswp3,median,4.4050974048532123e-4
3,caraib_gswp3,median,1.1792033099654304e-4
4,caraib_gswp3,median,1.6878555109227925e-4
5,caraib_gswp3,median,0.006495686409641033
6,caraib_gswp3,median,0.09746147037557348
7,caraib_gswp3,median,0.36463479202336657
8,caraib_gswp3,median,0.7641060247051529
9,caraib_gswp3,median,0.919037525638267
10,caraib_gswp3,median,0.47764178538890584
11,caraib_gswp3,median,0.09258840065248235
12,caraib_gswp3,median,0.012919685922434322
1,caraib_princeton,median,0.0015694519294096607
2,caraib_princeton,median,2.927871508478853e-4
3,caraib_princeton,median,1.0990593970252623e-4
