Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12276078460336179
2,caraib_gswp3,min,0.026623103914109894
3,caraib_gswp3,min,0.007059712822191503
4,caraib_gswp3,min,0.0037024237470197167
5,caraib_gswp3,min,0.12229114104024479
6,caraib_gswp3,min,1.5572252835269127
7,caraib_gswp3,min,15.990840600640501
8,caraib_gswp3,min,22.3619977565503
9,caraib_gswp3,min,16.44312181634176
10,caraib_gswp3,min,9.586212488307437
11,caraib_gswp3,min,2.1866515145631493
12,caraib_gswp3,min,0.5817453065827715
1,caraib_princeton,min,0.06328610018243061
2,caraib_princeton,min,0.014628433565915496
3,caraib_princeton,min,0.004547981759653565
4,caraib_princeton,min,0.003734844407143852
5,caraib_princeton,min,0.03884354966408757
6,caraib_princeton,min,1.0470789847434694
7,caraib_princeton,min,15.371827853912636
8,caraib_princeton,min,17.413766444345498
9,caraib_princeton,min,15.485420637178867
10,caraib_princeton,min,11.404275294715278
11,caraib_princeton,min,2.3351903281877333
12,caraib_princeton,min,0.36318019901042375
1,caraib_wfdei,min,0.1134586517053017
2,caraib_wfdei,min,0.028296086228301046
3,caraib_wfdei,min,0.007506239921587185
4,caraib_wfdei,min,0.005743693594849587
5,caraib_wfdei,min,0.06552184669190785
6,caraib_wfdei,min,1.1837816973265027
7,caraib_wfdei,min,18.849283865049824
8,caraib_wfdei,min,26.956534549342052
9,caraib_wfdei,min,23.249304319792277
10,caraib_wfdei,min,6.626917317801552
11,caraib_wfdei,min,2.581640713843736
12,caraib_wfdei,min,0.6362416335559355
1,dbh_gswp3,min,8.161500802085063
2,dbh_gswp3,min,2.941198896383743
3,dbh_gswp3,min,2.3192032353695713
4,dbh_gswp3,min,2.80403481794841
5,dbh_gswp3,min,11.166648570422291
6,dbh_gswp3,min,11.508797257254773
7,dbh_gswp3,min,9.385865280613803
8,dbh_gswp3,min,10.37634812781387
9,dbh_gswp3,min,10.893020262833968
10,dbh_gswp3,min,5.210861615753923
11,dbh_gswp3,min,3.7218931102408197
12,dbh_gswp3,min,2.881745822614318
1,dbh_princeton,min,7.263205329186726
2,dbh_princeton,min,2.7689372050210395
3,dbh_princeton,min,2.4384269711992497
4,dbh_princeton,min,2.9315122813601153
5,dbh_princeton,min,2.8805089809079094
6,dbh_princeton,min,10.853009556172644
7,dbh_princeton,min,6.4858186881797355
8,dbh_princeton,min,10.006768175954866
9,dbh_princeton,min,7.896697154665275
10,dbh_princeton,min,8.374721074580028
11,dbh_princeton,min,3.0278799870297655
12,dbh_princeton,min,2.645273454425366
1,dbh_wfdei,min,8.881831744015468
2,dbh_wfdei,min,3.378445397283689
3,dbh_wfdei,min,2.642974195222204
4,dbh_wfdei,min,3.0585925476699094
5,dbh_wfdei,min,8.126668275165057
6,dbh_wfdei,min,11.113773760367408
7,dbh_wfdei,min,8.788393826495916
8,dbh_wfdei,min,12.309559567801848
9,dbh_wfdei,min,15.632554724895032
10,dbh_wfdei,min,6.524581591809778
11,dbh_wfdei,min,4.49694711058102
12,dbh_wfdei,min,3.1251729711634155
1,dlem_gswp3,min,0.6518262011289407
2,dlem_gswp3,min,0.4699023771924611
3,dlem_gswp3,min,0.3246953535065525
4,dlem_gswp3,min,0.25011123181074624
5,dlem_gswp3,min,0.4150349477335907
6,dlem_gswp3,min,0.2937970549633953
7,dlem_gswp3,min,1.065676866337593
8,dlem_gswp3,min,10.668469332179198
9,dlem_gswp3,min,10.221173935860032
10,dlem_gswp3,min,5.188070037307016
11,dlem_gswp3,min,1.815967818447665
12,dlem_gswp3,min,0.9932091199053197
1,dlem_princeton,min,0.8098027351810098
2,dlem_princeton,min,0.526950250601339
3,dlem_princeton,min,0.38486610455229103
4,dlem_princeton,min,0.280890015223864
5,dlem_princeton,min,0.24164141190493296
6,dlem_princeton,min,0.24506077626579773
7,dlem_princeton,min,0.44397573760757286
8,dlem_princeton,min,1.35905451794537
9,dlem_princeton,min,3.3981103095696255
10,dlem_princeton,min,7.469594950258694
11,dlem_princeton,min,3.0779184178859356
12,dlem_princeton,min,1.2730162946847807
1,dlem_wfdei,min,0.6249354440189275
2,dlem_wfdei,min,0.4412120193953852
3,dlem_wfdei,min,0.30346790360911735
4,dlem_wfdei,min,0.22653839316121416
5,dlem_wfdei,min,0.2209386253774057
6,dlem_wfdei,min,0.21591763545116277
7,dlem_wfdei,min,1.4300864146666594
8,dlem_wfdei,min,10.760499157348391
9,dlem_wfdei,min,12.774605908934944
10,dlem_wfdei,min,4.8557062354982286
11,dlem_wfdei,min,1.5978480365563286
12,dlem_wfdei,min,0.9363658156426231
1,h08_gswp3,min,0.1384246074365648
2,h08_gswp3,min,0.039659872396403666
3,h08_gswp3,min,0.008017293712949809
4,h08_gswp3,min,0.01957546631845211
5,h08_gswp3,min,0.2828257193972887
6,h08_gswp3,min,2.913919036842224
7,h08_gswp3,min,19.249953523510293
8,h08_gswp3,min,27.64791717069956
9,h08_gswp3,min,11.578148388571796
10,h08_gswp3,min,5.31187113842542
11,h08_gswp3,min,1.9024771849920505
12,h08_gswp3,min,0.6064747017246448
1,h08_princeton,min,0.0639067962846252
2,h08_princeton,min,0.013371495181832524
3,h08_princeton,min,0.00707541785359256
4,h08_princeton,min,0.02163158886290864
5,h08_princeton,min,0.234681942087753
6,h08_princeton,min,2.0525643026277685
7,h08_princeton,min,18.66586906286822
8,h08_princeton,min,10.83158412486354
9,h08_princeton,min,8.0843811289159
10,h08_princeton,min,5.012523425836109
11,h08_princeton,min,1.3119115524716625
12,h08_princeton,min,0.2985823137024306
1,lpjml_gswp3,min,0.19781639597799594
2,lpjml_gswp3,min,0.19885840552048306
3,lpjml_gswp3,min,0.2134025004724985
4,lpjml_gswp3,min,0.25606773002484157
5,lpjml_gswp3,min,3.3790695087733678
6,lpjml_gswp3,min,10.189223054303545
7,lpjml_gswp3,min,13.965566095479435
8,lpjml_gswp3,min,19.607598649870276
9,lpjml_gswp3,min,17.147687561310946
10,lpjml_gswp3,min,6.977111289266362
11,lpjml_gswp3,min,1.8728578632419206
12,lpjml_gswp3,min,0.2661194046263574
1,lpjml_princeton,min,0.18159078298305628
2,lpjml_princeton,min,0.17265449407781874
3,lpjml_princeton,min,0.20273918442507252
4,lpjml_princeton,min,0.33454722811443016
5,lpjml_princeton,min,1.295727261510159
6,lpjml_princeton,min,8.945896165328726
7,lpjml_princeton,min,14.637074190324771
8,lpjml_princeton,min,13.312024621612876
9,lpjml_princeton,min,8.096841337211181
10,lpjml_princeton,min,7.204055545112516
11,lpjml_princeton,min,0.7477881006343751
12,lpjml_princeton,min,0.19396637806939776
1,lpjml_wfdei,min,0.3230654210872723
2,lpjml_wfdei,min,0.22871992738571206
3,lpjml_wfdei,min,0.25396746399461567
4,lpjml_wfdei,min,0.28747483729063994
5,lpjml_wfdei,min,3.087232391527832
6,lpjml_wfdei,min,9.884369188859784
7,lpjml_wfdei,min,14.797684466680725
8,lpjml_wfdei,min,25.11595466343469
9,lpjml_wfdei,min,22.810874754831808
10,lpjml_wfdei,min,9.397139784940132
11,lpjml_wfdei,min,2.969275686705252
12,lpjml_wfdei,min,0.43898039015014256
1,matsiro_gswp3,min,0.6006313220752515
2,matsiro_gswp3,min,0.370096226712613
3,matsiro_gswp3,min,0.29034172590533736
4,matsiro_gswp3,min,0.31988560872503385
5,matsiro_gswp3,min,0.9325695332137366
6,matsiro_gswp3,min,1.2824466584066767
7,matsiro_gswp3,min,2.8621625053396804
8,matsiro_gswp3,min,9.867474739081727
9,matsiro_gswp3,min,6.532159593642971
10,matsiro_gswp3,min,2.8890104376487447
11,matsiro_gswp3,min,1.3773849999162349
12,matsiro_gswp3,min,0.570464077032993
1,matsiro_princeton,min,0.4951474827629533
2,matsiro_princeton,min,0.40267328002179803
3,matsiro_princeton,min,0.31546862728319475
4,matsiro_princeton,min,0.3349992216515323
5,matsiro_princeton,min,0.43760366140525353
6,matsiro_princeton,min,1.0206057805263344
7,matsiro_princeton,min,1.7146631922152469
8,matsiro_princeton,min,4.918554209877918
9,matsiro_princeton,min,5.104372081862183
10,matsiro_princeton,min,7.191723492191512
11,matsiro_princeton,min,1.2520212932718748
12,matsiro_princeton,min,0.6879085945938839
1,matsiro_wfdei,min,0.009566566900223686
2,matsiro_wfdei,min,0.012074393961040548
3,matsiro_wfdei,min,0.013004776067929316
4,matsiro_wfdei,min,0.016660365841932447
5,matsiro_wfdei,min,0.03493818042393253
6,matsiro_wfdei,min,0.0876342064497323
7,matsiro_wfdei,min,0.07223059760757393
8,matsiro_wfdei,min,0.1569485595495489
9,matsiro_wfdei,min,0.4053103694326219
10,matsiro_wfdei,min,0.4887570574978282
11,matsiro_wfdei,min,0.3531324858507052
12,matsiro_wfdei,min,0.3465006844005332
1,pcr-globwb_gswp3,min,2.984017293878836
2,pcr-globwb_gswp3,min,2.652521721048698
3,pcr-globwb_gswp3,min,2.3584899641656274
4,pcr-globwb_gswp3,min,2.2726039608183046
5,pcr-globwb_gswp3,min,2.030616645549402
6,pcr-globwb_gswp3,min,1.8954536807521736
7,pcr-globwb_gswp3,min,3.6078703010539437
8,pcr-globwb_gswp3,min,13.588243077579037
9,pcr-globwb_gswp3,min,12.752316345476379
10,pcr-globwb_gswp3,min,7.747323730680746
11,pcr-globwb_gswp3,min,4.21334244059401
12,pcr-globwb_gswp3,min,3.395886884737727
1,pcr-globwb_wfdei,min,2.9005500686827808
2,pcr-globwb_wfdei,min,2.6326973628437558
3,pcr-globwb_wfdei,min,2.320397954555665
4,pcr-globwb_wfdei,min,2.3546313577737146
5,pcr-globwb_wfdei,min,1.8997959170664054
6,pcr-globwb_wfdei,min,1.7350585103674159
7,pcr-globwb_wfdei,min,3.1939837311618415
8,pcr-globwb_wfdei,min,11.052787478283781
9,pcr-globwb_wfdei,min,11.810461256547828
10,pcr-globwb_wfdei,min,6.314633019749499
