Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.033157672776717086
2,caraib_gswp3,min,0.00750173885395862
3,caraib_gswp3,min,0.0020187763600577812
4,caraib_gswp3,min,0.001269458041684001
5,caraib_gswp3,min,0.0264235705474474
6,caraib_gswp3,min,0.25793062352033475
7,caraib_gswp3,min,5.15527685708186
8,caraib_gswp3,min,13.096601214878705
9,caraib_gswp3,min,9.435324567187976
10,caraib_gswp3,min,5.499508387486405
11,caraib_gswp3,min,0.7455678490300949
12,caraib_gswp3,min,0.15816487785048758
1,caraib_princeton,min,0.022508892177587118
2,caraib_princeton,min,0.004584665326272182
3,caraib_princeton,min,0.0016002029536560237
4,caraib_princeton,min,0.0018087135577868109
5,caraib_princeton,min,0.01586362357848715
6,caraib_princeton,min,0.47526756772226164
7,caraib_princeton,min,11.091883868664015
8,caraib_princeton,min,18.81165971894441
9,caraib_princeton,min,13.571379093039067
10,caraib_princeton,min,4.142314360818095
11,caraib_princeton,min,0.8513601508237226
12,caraib_princeton,min,0.13481487757546043
1,caraib_wfdei,min,0.06682581928009192
2,caraib_wfdei,min,0.013420586013930721
3,caraib_wfdei,min,0.003556454856432737
4,caraib_wfdei,min,0.0026080020511842603
5,caraib_wfdei,min,0.04717320428212633
6,caraib_wfdei,min,0.791381147661899
7,caraib_wfdei,min,12.176174713999995
8,caraib_wfdei,min,17.177213753953012
9,caraib_wfdei,min,14.955695990369545
10,caraib_wfdei,min,4.2615995821502795
11,caraib_wfdei,min,1.068059982663813
12,caraib_wfdei,min,0.29718088834664846
1,dbh_gswp3,min,4.437278572121313
2,dbh_gswp3,min,1.913672587501516
3,dbh_gswp3,min,1.6524551260068514
4,dbh_gswp3,min,2.0480997819560423
5,dbh_gswp3,min,8.104968740236112
6,dbh_gswp3,min,5.498345757809355
7,dbh_gswp3,min,6.611419376446371
8,dbh_gswp3,min,5.604371903971449
9,dbh_gswp3,min,5.630712633255638
10,dbh_gswp3,min,2.4924188539447907
11,dbh_gswp3,min,1.9620608158169441
12,dbh_gswp3,min,1.7444733051111885
1,dbh_princeton,min,4.459517025937295
2,dbh_princeton,min,1.9528745000646843
3,dbh_princeton,min,1.7829495225931051
4,dbh_princeton,min,2.0624460665640645
5,dbh_princeton,min,2.8552756755854647
6,dbh_princeton,min,8.139687621049122
7,dbh_princeton,min,6.4595289169560175
8,dbh_princeton,min,5.734370139909463
9,dbh_princeton,min,6.276677598537815
10,dbh_princeton,min,3.1727232250327666
11,dbh_princeton,min,2.287379118686985
12,dbh_princeton,min,1.956121495008546
1,dbh_wfdei,min,4.564620484443163
2,dbh_wfdei,min,2.1631639122143036
3,dbh_wfdei,min,1.878306629314739
4,dbh_wfdei,min,1.8401613656418687
5,dbh_wfdei,min,6.519539437243743
6,dbh_wfdei,min,5.208140637686325
7,dbh_wfdei,min,6.716635502533977
8,dbh_wfdei,min,6.581442749867505
9,dbh_wfdei,min,7.2678499157666625
10,dbh_wfdei,min,2.5619331164656334
11,dbh_wfdei,min,2.3118019180297877
12,dbh_wfdei,min,1.9292767777654003
1,dlem_gswp3,min,0.4377129356840036
2,dlem_gswp3,min,0.3323939931876819
3,dlem_gswp3,min,0.21596568626726592
4,dlem_gswp3,min,0.15022111169706176
5,dlem_gswp3,min,0.16930141369056687
6,dlem_gswp3,min,0.17244196966504036
7,dlem_gswp3,min,0.21918386409112126
8,dlem_gswp3,min,2.037429332603506
9,dlem_gswp3,min,6.402649347416188
10,dlem_gswp3,min,4.330287366308437
11,dlem_gswp3,min,1.4411797314040362
12,dlem_gswp3,min,0.6259498080972863
1,dlem_princeton,min,0.5302886692911924
2,dlem_princeton,min,0.407698913071366
3,dlem_princeton,min,0.26427313690742504
4,dlem_princeton,min,0.18956295553141395
5,dlem_princeton,min,0.14431294988866755
6,dlem_princeton,min,0.1440847621779978
7,dlem_princeton,min,0.2289021424894837
8,dlem_princeton,min,4.62069208041102
9,dlem_princeton,min,7.395826518879858
10,dlem_princeton,min,6.330266490139088
11,dlem_princeton,min,1.683697396058949
12,dlem_princeton,min,0.7770604521266813
1,dlem_wfdei,min,0.44453794361223
2,dlem_wfdei,min,0.3394537963739156
3,dlem_wfdei,min,0.21833798312131086
4,dlem_wfdei,min,0.15326281371292746
5,dlem_wfdei,min,0.14127626170886567
6,dlem_wfdei,min,0.13606739931686196
7,dlem_wfdei,min,0.41575527069093915
8,dlem_wfdei,min,2.3995165621272943
9,dlem_wfdei,min,7.3170511303564085
10,dlem_wfdei,min,4.817566442965437
11,dlem_wfdei,min,1.3715281060196436
12,dlem_wfdei,min,0.6329314775243345
1,h08_gswp3,min,0.030860058404292727
2,h08_gswp3,min,0.0032551759357630156
3,h08_gswp3,min,6.104292116400161e-4
4,h08_gswp3,min,0.015461806717476387
5,h08_gswp3,min,0.13423899593691105
6,h08_gswp3,min,0.9584961940092502
7,h08_gswp3,min,11.386161797537532
8,h08_gswp3,min,11.563573595791754
9,h08_gswp3,min,7.212266006008785
10,h08_gswp3,min,1.9747290141575262
11,h08_gswp3,min,0.6814606545314719
12,h08_gswp3,min,0.13254153023544737
1,h08_princeton,min,0.01916052018874033
2,h08_princeton,min,0.002215668005688953
3,h08_princeton,min,7.055677574692034e-4
4,h08_princeton,min,0.016220499097749995
5,h08_princeton,min,0.14711385799045057
6,h08_princeton,min,1.8298295649895646
7,h08_princeton,min,11.37142431368824
8,h08_princeton,min,10.942566174919994
9,h08_princeton,min,7.9439003477110885
10,h08_princeton,min,1.3959820434686943
11,h08_princeton,min,0.3964126208998177
12,h08_princeton,min,0.08609974562084435
1,lpjml_gswp3,min,0.1642050546003594
2,lpjml_gswp3,min,0.14739140347966104
3,lpjml_gswp3,min,0.15328762548697195
4,lpjml_gswp3,min,0.19382321230037663
5,lpjml_gswp3,min,2.620439721744483
6,lpjml_gswp3,min,4.742709175722256
7,lpjml_gswp3,min,9.02730623942701
8,lpjml_gswp3,min,9.857371840074084
9,lpjml_gswp3,min,9.517301558328477
10,lpjml_gswp3,min,3.5960977564769063
11,lpjml_gswp3,min,0.876880802193417
12,lpjml_gswp3,min,0.3160813796362805
1,lpjml_princeton,min,0.13874779476036164
2,lpjml_princeton,min,0.14523279418253976
3,lpjml_princeton,min,0.1498074250933148
4,lpjml_princeton,min,0.3177493425962239
5,lpjml_princeton,min,1.207999216941103
6,lpjml_princeton,min,5.524459835888408
7,lpjml_princeton,min,8.85318386456177
8,lpjml_princeton,min,11.618259525130465
9,lpjml_princeton,min,9.515735671229208
10,lpjml_princeton,min,4.017986232107582
11,lpjml_princeton,min,1.0782214463103488
12,lpjml_princeton,min,0.2186847039569862
1,lpjml_wfdei,min,0.26766771816368595
2,lpjml_wfdei,min,0.20116102267527064
3,lpjml_wfdei,min,0.1822595531282181
4,lpjml_wfdei,min,0.18447505484552712
5,lpjml_wfdei,min,2.5991163301425217
6,lpjml_wfdei,min,4.793601726394604
7,lpjml_wfdei,min,10.127040875078062
8,lpjml_wfdei,min,12.542608956742916
9,lpjml_wfdei,min,13.807785935751845
10,lpjml_wfdei,min,5.184683719099093
11,lpjml_wfdei,min,2.290745825015938
12,lpjml_wfdei,min,0.6707128722382646
1,matsiro_gswp3,min,0.9705196532183372
2,matsiro_gswp3,min,0.7416607806258182
3,matsiro_gswp3,min,0.6153904089706753
4,matsiro_gswp3,min,0.6337666656583054
5,matsiro_gswp3,min,0.6562877732628649
6,matsiro_gswp3,min,0.5343783601754968
7,matsiro_gswp3,min,0.5912390006890579
8,matsiro_gswp3,min,1.0049934384602592
9,matsiro_gswp3,min,2.117248729634287
10,matsiro_gswp3,min,2.5615364431472027
11,matsiro_gswp3,min,1.6833567202430455
12,matsiro_gswp3,min,1.3514452088911435
1,matsiro_princeton,min,1.1561767899723012
2,matsiro_princeton,min,0.9325219194149795
3,matsiro_princeton,min,0.7602410212184676
4,matsiro_princeton,min,0.6696142573641903
5,matsiro_princeton,min,0.6555058834342231
6,matsiro_princeton,min,0.6894665308814574
7,matsiro_princeton,min,0.740351024720243
8,matsiro_princeton,min,1.8761350514502355
9,matsiro_princeton,min,6.462463257298219
10,matsiro_princeton,min,4.039816303621549
11,matsiro_princeton,min,2.2168697403463975
12,matsiro_princeton,min,1.6277821156994365
1,matsiro_wfdei,min,0.05437194572251712
2,matsiro_wfdei,min,0.0645353002234899
3,matsiro_wfdei,min,0.06835044823163239
4,matsiro_wfdei,min,0.07507902900825503
5,matsiro_wfdei,min,0.28054706286253744
6,matsiro_wfdei,min,0.10856569180238651
7,matsiro_wfdei,min,0.1175998716340349
8,matsiro_wfdei,min,2.0624538058098345
9,matsiro_wfdei,min,2.9847001919670784
10,matsiro_wfdei,min,1.6941519443452813
11,matsiro_wfdei,min,0.7096665351222409
12,matsiro_wfdei,min,0.6004727022811278
1,pcr-globwb_gswp3,min,0.2805036708044854
2,pcr-globwb_gswp3,min,0.261144268538173
3,pcr-globwb_gswp3,min,0.2060784062926817
4,pcr-globwb_gswp3,min,0.13399917844177153
5,pcr-globwb_gswp3,min,0.12365320168943512
6,pcr-globwb_gswp3,min,0.17162038476327135
7,pcr-globwb_gswp3,min,0.28460899711085796
8,pcr-globwb_gswp3,min,1.1582337692197668
9,pcr-globwb_gswp3,min,2.5476639339834874
10,pcr-globwb_gswp3,min,2.7673726283577453
11,pcr-globwb_gswp3,min,1.0308619035726614
12,pcr-globwb_gswp3,min,0.2998120458436291
1,pcr-globwb_wfdei,min,0.3640919714680222
2,pcr-globwb_wfdei,min,0.34100697962705395
3,pcr-globwb_wfdei,min,0.2846914991479278
4,pcr-globwb_wfdei,min,0.16082607325928241
5,pcr-globwb_wfdei,min,0.12178775247365953
6,pcr-globwb_wfdei,min,0.15773572062773705
7,pcr-globwb_wfdei,min,0.32015256599292724
8,pcr-globwb_wfdei,min,1.1862758411333874
9,pcr-globwb_wfdei,min,2.5114747648126228
10,pcr-globwb_wfdei,min,2.8515000048082824
11,pcr-globwb_wfdei,min,0.7924614856585107
12,pcr-globwb_wfdei,min,0.37721545965727743
1,vegas_gswp3,min,0.04077957312326549
2,vegas_gswp3,min,0.024869901030138086
3,vegas_gswp3,min,0.01683606994431346
4,vegas_gswp3,min,0.02541119227882604
5,vegas_gswp3,min,0.077360856917123
6,vegas_gswp3,min,0.5270115665049407
7,vegas_gswp3,min,5.357178486528471
8,vegas_gswp3,min,8.236636798598058
9,vegas_gswp3,min,8.165702432694287
10,vegas_gswp3,min,2.359961230504396
11,vegas_gswp3,min,0.31699838300962885
12,vegas_gswp3,min,0.07598894041707649
1,vegas_wfdei,min,0.023265471966845766
2,vegas_wfdei,min,0.014952543806689509
3,vegas_wfdei,min,0.009606048660769514
4,vegas_wfdei,min,0.015382326536896123
5,vegas_wfdei,min,0.04637159700399675
6,vegas_wfdei,min,0.45712443431413663
7,vegas_wfdei,min,5.869970090674208
8,vegas_wfdei,min,9.261659413855554
9,vegas_wfdei,min,8.909048773872897
10,vegas_wfdei,min,2.5707851949828413
11,vegas_wfdei,min,0.34345544707769765
12,vegas_wfdei,min,0.0572226816165702
1,vic_princeton,min,1.095381625267786
2,vic_princeton,min,0.7785760990610322
3,vic_princeton,min,0.5852115631048957
4,vic_princeton,min,0.7884749962465258
5,vic_princeton,min,1.5617802712202633
6,vic_princeton,min,2.9199100529617534
7,vic_princeton,min,9.229081788132863
8,vic_princeton,min,14.291655620710289
9,vic_princeton,min,14.300850834371746
10,vic_princeton,min,8.159810726757485
11,vic_princeton,min,3.884806556640214
12,vic_princeton,min,1.9211106379236202
1,watergap2_princeton,min,0.9977796270127905
2,watergap2_princeton,min,0.7471897761077841
3,watergap2_princeton,min,0.5576983777232131
4,watergap2_princeton,min,0.44448162860642915
5,watergap2_princeton,min,0.3535375863032438
6,watergap2_princeton,min,0.7137004095397274
7,watergap2_princeton,min,3.8216920028377914
8,watergap2_princeton,min,6.964334178600299
9,watergap2_princeton,min,5.084680229065989
10,watergap2_princeton,min,3.127854127952367
11,watergap2_princeton,min,2.1397159720817664
12,watergap2_princeton,min,1.4382905359499996
1,watergap2_wfdei,min,1.4192784775084515
2,watergap2_wfdei,min,1.087454299725902
3,watergap2_wfdei,min,0.8255828875171163
4,watergap2_wfdei,min,0.7522650860857744
5,watergap2_wfdei,min,1.2292874538731235
6,watergap2_wfdei,min,2.1163799204307145
7,watergap2_wfdei,min,8.424319035534268
8,watergap2_wfdei,min,8.844959828288076
9,watergap2_wfdei,min,9.047556008907366
10,watergap2_wfdei,min,3.847119433688692
11,watergap2_wfdei,min,2.5796709400467694
12,watergap2_wfdei,min,1.829785672189708
1,LORA,min,0.6680266740905366
2,LORA,min,0.21134106596488647
3,LORA,min,0.13843291492961932
4,LORA,min,0.058317792024666554
5,LORA,min,0.1144559502558947
6,LORA,min,0.23603472007316437
7,LORA,min,5.558267236027288
8,LORA,min,14.433048135622874
9,LORA,min,17.913761635367266
10,LORA,min,11.545275672458674
11,LORA,min,6.358289738892349
12,LORA,min,2.4830361877263325
