Month,Prediction,Stat,Value
6,matsiro_wfdei,min,0.01694751161226399
7,matsiro_wfdei,min,0.015989369774608044
8,matsiro_wfdei,min,0.0259201819465956
9,matsiro_wfdei,min,0.05659594593330789
10,matsiro_wfdei,min,0.089468262538561
11,matsiro_wfdei,min,0.09589071339938991
12,matsiro_wfdei,min,0.08644837028692096
1,pcr-globwb_gswp3,min,0.03818714207890024
2,pcr-globwb_gswp3,min,0.036197062814668286
3,pcr-globwb_gswp3,min,0.030208269437702273
4,pcr-globwb_gswp3,min,0.028626415404870695
5,pcr-globwb_gswp3,min,0.048356715918749474
6,pcr-globwb_gswp3,min,0.03870910278008963
7,pcr-globwb_gswp3,min,0.04227779854422456
8,pcr-globwb_gswp3,min,0.05008820314343879
9,pcr-globwb_gswp3,min,0.08292053782670213
10,pcr-globwb_gswp3,min,0.06978460738069445
11,pcr-globwb_gswp3,min,0.03964928554262527
12,pcr-globwb_gswp3,min,0.03785837690604644
1,pcr-globwb_wfdei,min,0.06502583775236113
2,pcr-globwb_wfdei,min,0.048103829149199064
3,pcr-globwb_wfdei,min,0.03357790675925003
4,pcr-globwb_wfdei,min,0.027435680451201833
5,pcr-globwb_wfdei,min,0.05084559389660662
6,pcr-globwb_wfdei,min,0.05708189676076023
7,pcr-globwb_wfdei,min,0.042427623615763015
8,pcr-globwb_wfdei,min,0.0617749796859268
9,pcr-globwb_wfdei,min,0.11039276973389678
10,pcr-globwb_wfdei,min,0.09552804461651775
11,pcr-globwb_wfdei,min,0.06760770849715722
12,pcr-globwb_wfdei,min,0.06568953909007752
1,vegas_gswp3,min,0.003721351451952454
2,vegas_gswp3,min,0.0030014702286245104
3,vegas_gswp3,min,0.00292901715064243
4,vegas_gswp3,min,0.002615627979103142
5,vegas_gswp3,min,0.01224807970935464
6,vegas_gswp3,min,0.05635201962016693
7,vegas_gswp3,min,0.17050298919408885
8,vegas_gswp3,min,0.391772659330671
9,vegas_gswp3,min,0.6941970143256345
10,vegas_gswp3,min,0.2425667211402477
11,vegas_gswp3,min,0.029123618637839875
12,vegas_gswp3,min,0.006837481484635313
1,vegas_wfdei,min,0.005164616970330393
2,vegas_wfdei,min,0.003333876706609224
3,vegas_wfdei,min,0.002549964674093731
4,vegas_wfdei,min,0.002561135750464943
5,vegas_wfdei,min,0.010355703845291811
6,vegas_wfdei,min,0.04035399562454136
7,vegas_wfdei,min,0.1722167968973013
8,vegas_wfdei,min,0.5229243035641846
9,vegas_wfdei,min,0.7909954528622676
10,vegas_wfdei,min,0.28778491066898226
11,vegas_wfdei,min,0.02934395003217142
12,vegas_wfdei,min,0.0062668558387305
1,vic_princeton,min,0.1774880036717943
2,vic_princeton,min,0.12711122241228973
3,vic_princeton,min,0.09256420645303699
4,vic_princeton,min,0.1269372570258357
5,vic_princeton,min,0.2675765059594422
6,vic_princeton,min,0.6531237651223887
7,vic_princeton,min,1.23544896099291
8,vic_princeton,min,1.9509389049668062
9,vic_princeton,min,1.308733733092554
10,vic_princeton,min,1.2862024168145592
11,vic_princeton,min,0.6017920624875496
12,vic_princeton,min,0.2681635268503519
1,watergap2_princeton,min,0.301918933278042
2,watergap2_princeton,min,0.21362074378754656
3,watergap2_princeton,min,0.16806409231652533
4,watergap2_princeton,min,0.14455036412554959
5,watergap2_princeton,min,0.1559982310063412
6,watergap2_princeton,min,0.8096451518699332
7,watergap2_princeton,min,1.8268523706364121
8,watergap2_princeton,min,1.9068121568024092
9,watergap2_princeton,min,1.4303342314771013
10,watergap2_princeton,min,1.0969867461542953
11,watergap2_princeton,min,0.6295683399824237
12,watergap2_princeton,min,0.45534377612959864
1,watergap2_wfdei,min,0.09613311727716123
2,watergap2_wfdei,min,0.05926644145238316
3,watergap2_wfdei,min,0.04465155248556374
4,watergap2_wfdei,min,0.05443993148771585
5,watergap2_wfdei,min,0.07683969258131251
6,watergap2_wfdei,min,0.23194851139773753
7,watergap2_wfdei,min,0.6014220126719696
8,watergap2_wfdei,min,0.8768859737661596
9,watergap2_wfdei,min,0.9827864228352778
10,watergap2_wfdei,min,0.19745196928064213
11,watergap2_wfdei,min,0.24862950888335808
12,watergap2_wfdei,min,0.11744204242439006
1,LORA,min,0.5421078292973823
2,LORA,min,0.4014563626869897
3,LORA,min,0.3131798309456538
4,LORA,min,0.26042095398391707
5,LORA,min,0.3862971412150942
6,LORA,min,0.13301914149635038
7,LORA,min,0.37675343546695733
8,LORA,min,0.8852931744462526
9,LORA,min,1.004000855034745
10,LORA,min,1.2349915724147813
11,LORA,min,1.3021434000750158
12,LORA,min,0.9888476874848131
1,caraib_gswp3,mean,0.04806124466551086
2,caraib_gswp3,mean,0.011040801070029511
3,caraib_gswp3,mean,0.015172156964822034
4,caraib_gswp3,mean,0.026041808080277017
5,caraib_gswp3,mean,0.28840886382681774
6,caraib_gswp3,mean,0.651593042900113
7,caraib_gswp3,mean,2.0966218442251856
8,caraib_gswp3,mean,3.259398925234927
9,caraib_gswp3,mean,2.6876065577356703
10,caraib_gswp3,mean,1.7906170572970175
11,caraib_gswp3,mean,0.6677933502833098
12,caraib_gswp3,mean,0.19180996075364787
1,caraib_princeton,mean,0.029405054138048996
2,caraib_princeton,mean,0.005062577462553266
3,caraib_princeton,mean,0.0016024723189644783
4,caraib_princeton,mean,0.08366462820796701
5,caraib_princeton,mean,0.41979269670629565
6,caraib_princeton,mean,2.903683132266804
7,caraib_princeton,mean,5.875026776931444
8,caraib_princeton,mean,7.93775744750891
9,caraib_princeton,mean,5.751028587508828
10,caraib_princeton,mean,3.444219136612688
11,caraib_princeton,mean,1.2350140538947147
12,caraib_princeton,mean,0.15883663736987969
1,caraib_wfdei,mean,0.07103577024318736
2,caraib_wfdei,mean,0.01580769750410744
3,caraib_wfdei,mean,0.004969245182617679
4,caraib_wfdei,mean,0.007919131299075887
5,caraib_wfdei,mean,0.3218321394915269
6,caraib_wfdei,mean,1.0671792822094843
7,caraib_wfdei,mean,2.877307746795785
8,caraib_wfdei,mean,3.853259220750098
9,caraib_wfdei,mean,3.162754229803893
10,caraib_wfdei,mean,2.104074043986085
11,caraib_wfdei,mean,0.9091670462567288
12,caraib_wfdei,mean,0.21467866918335893
1,dbh_gswp3,mean,0.9832716486587179
2,dbh_gswp3,mean,0.4161354181615703
3,dbh_gswp3,mean,0.44747987255960586
4,dbh_gswp3,mean,0.8402371539587291
5,dbh_gswp3,mean,2.4430543170710832
6,dbh_gswp3,mean,1.6840981467366927
7,dbh_gswp3,mean,2.1630807436720723
8,dbh_gswp3,mean,1.4658277948426854
9,dbh_gswp3,mean,1.1446333569570386
10,dbh_gswp3,mean,0.9922604947206837
11,dbh_gswp3,mean,0.6734307866708631
12,dbh_gswp3,mean,0.386911771122102
1,dbh_princeton,mean,0.9350670259903375
2,dbh_princeton,mean,0.38517073848981753
3,dbh_princeton,mean,0.42765189681932164
4,dbh_princeton,mean,0.9772011251334023
5,dbh_princeton,mean,3.0596549529384953
6,dbh_princeton,mean,3.2651752858298018
7,dbh_princeton,mean,4.170009138026727
8,dbh_princeton,mean,5.4183586064271445
9,dbh_princeton,mean,3.9904336016330206
10,dbh_princeton,mean,2.443536346250956
11,dbh_princeton,mean,1.4476911783665134
12,dbh_princeton,mean,0.46415540547880924
1,dbh_wfdei,mean,1.1070414640030217
2,dbh_wfdei,mean,0.45963098848729517
3,dbh_wfdei,mean,0.457854823979716
4,dbh_wfdei,mean,0.7224623367199999
5,dbh_wfdei,mean,2.0758070721888813
6,dbh_wfdei,mean,1.729598259166056
7,dbh_wfdei,mean,2.3373980933860943
8,dbh_wfdei,mean,1.666643197086651
9,dbh_wfdei,mean,1.4506892493328818
10,dbh_wfdei,mean,1.13085840425465
11,dbh_wfdei,mean,0.7940245334592039
12,dbh_wfdei,mean,0.4515556234379161
1,dlem_gswp3,mean,0.11777052365634831
2,dlem_gswp3,mean,0.08356679523473232
3,dlem_gswp3,mean,0.07280135987940523
4,dlem_gswp3,mean,0.06807541781856913
5,dlem_gswp3,mean,0.29125474370532534
6,dlem_gswp3,mean,0.08357497732347886
7,dlem_gswp3,mean,0.3841336459102671
8,dlem_gswp3,mean,1.5599665815860773
9,dlem_gswp3,mean,1.658212074346661
10,dlem_gswp3,mean,1.1425868569843287
11,dlem_gswp3,mean,0.5182774785310071
12,dlem_gswp3,mean,0.20893473862287262
1,dlem_princeton,mean,0.1691894025492189
2,dlem_princeton,mean,0.1271931913553804
3,dlem_princeton,mean,0.09088299258824384
4,dlem_princeton,mean,0.14303969921084084
5,dlem_princeton,mean,0.3593828410900849
6,dlem_princeton,mean,1.0047785285460706
7,dlem_princeton,mean,3.6766086812595757
8,dlem_princeton,mean,5.552213014866528
9,dlem_princeton,mean,4.358471436165449
10,dlem_princeton,mean,2.810588644269754
11,dlem_princeton,mean,1.3346676552017085
12,dlem_princeton,mean,0.3709149953402158
1,dlem_wfdei,mean,0.1393526996627012
2,dlem_wfdei,mean,0.09328846224091641
3,dlem_wfdei,mean,0.07157115995576586
4,dlem_wfdei,mean,0.05042346584609253
5,dlem_wfdei,mean,0.1263771768090799
6,dlem_wfdei,mean,0.07923963147888753
7,dlem_wfdei,mean,0.4789464131557738
8,dlem_wfdei,mean,1.6563049157907819
9,dlem_wfdei,mean,2.0050675111417724
10,dlem_wfdei,mean,1.3155908644005347
11,dlem_wfdei,mean,0.630184299990849
12,dlem_wfdei,mean,0.2532271721139402
1,h08_gswp3,mean,0.05305218510347793
2,h08_gswp3,mean,0.012558704468564523
3,h08_gswp3,mean,0.004190707274705542
4,h08_gswp3,mean,0.01096817048208208
5,h08_gswp3,mean,0.5142421771548742
6,h08_gswp3,mean,1.2280415806789577
7,h08_gswp3,mean,3.2053882508742397
8,h08_gswp3,mean,3.50129837549702
9,h08_gswp3,mean,2.5978678599271277
10,h08_gswp3,mean,1.5568569526444709
11,h08_gswp3,mean,0.5323044580317775
12,h08_gswp3,mean,0.13106196195470282
1,h08_princeton,mean,0.01768181620886317
2,h08_princeton,mean,0.004247305120576146
3,h08_princeton,mean,0.002146188714004438
4,h08_princeton,mean,0.011425126501233514
5,h08_princeton,mean,0.8333062230604618
6,h08_princeton,mean,4.136229702791862
7,h08_princeton,mean,6.096128648074643
8,h08_princeton,mean,7.4581146942226075
9,h08_princeton,mean,5.059697483561352
10,h08_princeton,mean,2.615893917982029
11,h08_princeton,mean,0.7106212991963354
12,h08_princeton,mean,0.09282963749555295
1,lpjml_gswp3,mean,0.06883716322039996
2,lpjml_gswp3,mean,0.0423909789669744
3,lpjml_gswp3,mean,0.07041509179386066
4,lpjml_gswp3,mean,0.23926980826383507
5,lpjml_gswp3,mean,1.2584832466869045
6,lpjml_gswp3,mean,1.3972421493424363
7,lpjml_gswp3,mean,1.98827598095766
8,lpjml_gswp3,mean,2.5605709806712653
9,lpjml_gswp3,mean,2.488381564829173
10,lpjml_gswp3,mean,1.5386496753925138
11,lpjml_gswp3,mean,0.614932512721414
12,lpjml_gswp3,mean,0.11971169063564034
1,lpjml_princeton,mean,0.08973169219816786
2,lpjml_princeton,mean,0.04327620629927074
3,lpjml_princeton,mean,0.05548499252575381
4,lpjml_princeton,mean,0.25146714760599553
5,lpjml_princeton,mean,1.6318644448832826
6,lpjml_princeton,mean,3.132774613754364
7,lpjml_princeton,mean,4.416280522498768
8,lpjml_princeton,mean,5.8761188992044
9,lpjml_princeton,mean,4.396278810695424
10,lpjml_princeton,mean,2.4473516027367452
11,lpjml_princeton,mean,0.9369951688755758
12,lpjml_princeton,mean,0.19086784181794744
1,lpjml_wfdei,mean,0.1422849831301731
2,lpjml_wfdei,mean,0.06450114323153602
3,lpjml_wfdei,mean,0.08079452969227449
4,lpjml_wfdei,mean,0.23532592801608415
5,lpjml_wfdei,mean,1.2785361041778507
6,lpjml_wfdei,mean,1.5267599791409932
7,lpjml_wfdei,mean,2.455629162614733
8,lpjml_wfdei,mean,3.5511170941178523
9,lpjml_wfdei,mean,3.363319155672978
10,lpjml_wfdei,mean,2.0622494512652976
11,lpjml_wfdei,mean,0.920239279558935
12,lpjml_wfdei,mean,0.28577824525444356
1,matsiro_gswp3,mean,0.24965965414566751
2,matsiro_gswp3,mean,0.1888109368531449
3,matsiro_gswp3,mean,0.15041133853387967
4,matsiro_gswp3,mean,0.14031245966762723
5,matsiro_gswp3,mean,0.2930323698132797
6,matsiro_gswp3,mean,0.13405070069492553
7,matsiro_gswp3,mean,0.25086717670241226
8,matsiro_gswp3,mean,0.7707940367593256
9,matsiro_gswp3,mean,0.9713155946930191
10,matsiro_gswp3,mean,0.80170777334751
11,matsiro_gswp3,mean,0.5158635883393435
12,matsiro_gswp3,mean,0.33634596476184647
1,matsiro_princeton,mean,0.2788419297856411
2,matsiro_princeton,mean,0.1986223921990245
3,matsiro_princeton,mean,0.16244452060608075
4,matsiro_princeton,mean,0.13983774711479863
5,matsiro_princeton,mean,0.19348511366952134
6,matsiro_princeton,mean,0.25028914890571796
7,matsiro_princeton,mean,1.4803397781192336
8,matsiro_princeton,mean,4.738607580465204
9,matsiro_princeton,mean,3.734816243441846
10,matsiro_princeton,mean,2.165534951609519
11,matsiro_princeton,mean,0.9378232464308448
12,matsiro_princeton,mean,0.4235003094564729
1,matsiro_wfdei,mean,0.3434488423274631
2,matsiro_wfdei,mean,0.24504844660615077
3,matsiro_wfdei,mean,0.1922569700078269
4,matsiro_wfdei,mean,0.16887473971608266
5,matsiro_wfdei,mean,0.22875453613728716
6,matsiro_wfdei,mean,0.27344117247905736
7,matsiro_wfdei,mean,1.0102412048736362
8,matsiro_wfdei,mean,2.4195608869245544
9,matsiro_wfdei,mean,2.438998133553114
10,matsiro_wfdei,mean,1.506793730987876
11,matsiro_wfdei,mean,0.910002851269583
12,matsiro_wfdei,mean,0.4933107238160596
1,pcr-globwb_gswp3,mean,0.22650315178773447
2,pcr-globwb_gswp3,mean,0.16315842443348452
3,pcr-globwb_gswp3,mean,0.12192133370406281
4,pcr-globwb_gswp3,mean,0.0964350217561827
5,pcr-globwb_gswp3,mean,0.12691690923300272
6,pcr-globwb_gswp3,mean,0.12776707247767602
7,pcr-globwb_gswp3,mean,0.30611458789765833
8,pcr-globwb_gswp3,mean,0.6275859234876001
9,pcr-globwb_gswp3,mean,0.8153985696284564
10,pcr-globwb_gswp3,mean,0.8427058152014055
11,pcr-globwb_gswp3,mean,0.5575643782219866
12,pcr-globwb_gswp3,mean,0.3321104756615257
1,pcr-globwb_wfdei,mean,0.21949925110816795
2,pcr-globwb_wfdei,mean,0.15831233594667998
3,pcr-globwb_wfdei,mean,0.11874129158720666
4,pcr-globwb_wfdei,mean,0.09440045612607939
5,pcr-globwb_wfdei,mean,0.11910630019219844
6,pcr-globwb_wfdei,mean,0.11306113887913814
7,pcr-globwb_wfdei,mean,0.2679151858823706
8,pcr-globwb_wfdei,mean,0.5573032925832683
9,pcr-globwb_wfdei,mean,0.7477966593961405
10,pcr-globwb_wfdei,mean,0.7704177969290844
11,pcr-globwb_wfdei,mean,0.5401031476800792
12,pcr-globwb_wfdei,mean,0.3225550473901467
1,vegas_gswp3,mean,0.06156776645583816
2,vegas_gswp3,mean,0.03905676886034608
3,vegas_gswp3,mean,0.022926342103025566
4,vegas_gswp3,mean,0.028781276151405005
5,vegas_gswp3,mean,0.15169924916589925
6,vegas_gswp3,mean,0.4360589777672585
7,vegas_gswp3,mean,1.4751247032971548
8,vegas_gswp3,mean,2.411274487393126
9,vegas_gswp3,mean,2.1050962695323387
10,vegas_gswp3,mean,1.164354748780111
11,vegas_gswp3,mean,0.43970365490767543
12,vegas_gswp3,mean,0.13317722995239495
1,vegas_wfdei,mean,0.05454317096169794
2,vegas_wfdei,mean,0.02792587286835478
3,vegas_wfdei,mean,0.016070149353921575
4,vegas_wfdei,mean,0.021273727243966038
5,vegas_wfdei,mean,0.12969415237674084
6,vegas_wfdei,mean,0.4676090769166098
7,vegas_wfdei,mean,1.6756773447119293
8,vegas_wfdei,mean,2.678063887272619
9,vegas_wfdei,mean,2.244407106794706
10,vegas_wfdei,mean,1.2343706948571398
11,vegas_wfdei,mean,0.4973110339511397
12,vegas_wfdei,mean,0.15177853875990444
1,vic_princeton,mean,0.2698281468343357
2,vic_princeton,mean,0.1879909668382333
3,vic_princeton,mean,0.155930568435992
4,vic_princeton,mean,0.27028902841012276
5,vic_princeton,mean,0.8717497881140621
6,vic_princeton,mean,1.5580141013212283
7,vic_princeton,mean,2.6134493224225235
8,vic_princeton,mean,5.260219959353587
9,vic_princeton,mean,4.559859992751411
10,vic_princeton,mean,3.0019950452176483
11,vic_princeton,mean,1.268707262745381
12,vic_princeton,mean,0.4736429968226524
1,watergap2_princeton,mean,0.42885788214438625
2,watergap2_princeton,mean,0.3137431577791281
3,watergap2_princeton,mean,0.23642447214796572
4,watergap2_princeton,mean,0.2174617948053603
5,watergap2_princeton,mean,1.180249801674497
6,watergap2_princeton,mean,2.644771749095075
7,watergap2_princeton,mean,3.685634810755232
8,watergap2_princeton,mean,5.306266057906395
9,watergap2_princeton,mean,3.9492833091838047
10,watergap2_princeton,mean,2.605966393665688
11,watergap2_princeton,mean,1.1806589927721876
12,watergap2_princeton,mean,0.6045796645908414
1,watergap2_wfdei,mean,0.24190821964928327
2,watergap2_wfdei,mean,0.17933403861992855
3,watergap2_wfdei,mean,0.13414301437498655
4,watergap2_wfdei,mean,0.1362382689605777
5,watergap2_wfdei,mean,0.571908295381537
6,watergap2_wfdei,mean,0.7580618283529535
7,watergap2_wfdei,mean,1.7449789882576676
8,watergap2_wfdei,mean,2.1720166042627476
9,watergap2_wfdei,mean,1.9879890825492181
10,watergap2_wfdei,mean,1.310165889179806
11,watergap2_wfdei,mean,0.7325744875327295
12,watergap2_wfdei,mean,0.3591515195071698
1,LORA,mean,1.0948317238518412
2,LORA,mean,0.8226548451527517
3,LORA,mean,0.6596086027736479
4,LORA,mean,0.5573028684704879
5,LORA,mean,0.6075389389940927
6,LORA,mean,0.49691216194737864
7,LORA,mean,0.9747127655112191
8,LORA,mean,1.4510233952926448
9,LORA,mean,1.8276928221248208
10,LORA,mean,2.0289304722303108
11,LORA,mean,1.9869355736489753
12,LORA,mean,1.5502110707996128
1,caraib_gswp3,median,0.0292565188160252
2,caraib_gswp3,median,0.006606673815668956
3,caraib_gswp3,median,0.001731121011702939
4,caraib_gswp3,median,0.0016389098426014808
5,caraib_gswp3,median,0.18323256219988499
6,caraib_gswp3,median,0.5552818100948385
7,caraib_gswp3,median,1.7557075010900982
8,caraib_gswp3,median,2.9848509870033113
9,caraib_gswp3,median,2.5176769455147068
10,caraib_gswp3,median,1.641258674577377
11,caraib_gswp3,median,0.5028119209032831
12,caraib_gswp3,median,0.10223253498395041
1,caraib_princeton,median,0.01938484840606678
2,caraib_princeton,median,0.003357178574694113
3,caraib_princeton,median,0.0011618688377163118
4,caraib_princeton,median,0.00207207126069594
5,caraib_princeton,median,0.19362641994935706
6,caraib_princeton,median,2.742135965214226
7,caraib_princeton,median,5.663492727321094
8,caraib_princeton,median,7.581283427452202
9,caraib_princeton,median,5.61973488075337
10,caraib_princeton,median,3.0539751259933006
11,caraib_princeton,median,1.0409309712659327
12,caraib_princeton,median,0.13207185216265616
