Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.369415554959659e-4
2,caraib_gswp3,min,1.6568587586549303e-4
3,caraib_gswp3,min,5.4090812628581985e-5
4,caraib_gswp3,min,2.786652635226272e-5
5,caraib_gswp3,min,1.9105036167992387e-4
6,caraib_gswp3,min,0.0020429146833387765
7,caraib_gswp3,min,0.014109525295315544
8,caraib_gswp3,min,0.07702201173178366
9,caraib_gswp3,min,0.1593232795826116
10,caraib_gswp3,min,0.19595128563356204
11,caraib_gswp3,min,0.03434091388264225
12,caraib_gswp3,min,0.004826987697081069
1,caraib_princeton,min,7.94810801165258e-4
2,caraib_princeton,min,1.5476625939291077e-4
3,caraib_princeton,min,5.1571557434981026e-5
4,caraib_princeton,min,2.8184657444460817e-5
5,caraib_princeton,min,1.851176586145168e-4
6,caraib_princeton,min,0.013791394143765085
7,caraib_princeton,min,0.4352371261920968
8,caraib_princeton,min,1.0309153086831677
9,caraib_princeton,min,0.7446836766538195
10,caraib_princeton,min,0.37212689100594437
11,caraib_princeton,min,0.035759604186520834
12,caraib_princeton,min,0.004520894469171332
1,caraib_wfdei,min,0.003259549314157268
2,caraib_wfdei,min,6.799397797853353e-4
3,caraib_wfdei,min,1.767774657847327e-4
4,caraib_wfdei,min,8.427023345750107e-5
5,caraib_wfdei,min,4.342913456345592e-4
6,caraib_wfdei,min,0.002118578172543219
7,caraib_wfdei,min,0.0626459408692924
8,caraib_wfdei,min,0.16946905649836
9,caraib_wfdei,min,0.3652483741456813
10,caraib_wfdei,min,0.24779797731707204
11,caraib_wfdei,min,0.057925573108429426
12,caraib_wfdei,min,0.015184291022364531
1,dbh_gswp3,min,0.17866348386473274
2,dbh_gswp3,min,0.04375164085402135
3,dbh_gswp3,min,0.032133393753912005
4,dbh_gswp3,min,0.03546168385693816
5,dbh_gswp3,min,0.13660990152266705
6,dbh_gswp3,min,0.06848103131177377
7,dbh_gswp3,min,0.08435695231190449
8,dbh_gswp3,min,0.10338923594669444
9,dbh_gswp3,min,0.09368397948530349
10,dbh_gswp3,min,0.043105618808048134
11,dbh_gswp3,min,0.045678093556338395
12,dbh_gswp3,min,0.03502181422092999
1,dbh_princeton,min,0.17331240981422544
2,dbh_princeton,min,0.04549664945234249
3,dbh_princeton,min,0.036591846380874274
4,dbh_princeton,min,0.035593458112284024
5,dbh_princeton,min,0.045356295537201254
6,dbh_princeton,min,0.1348494606791296
7,dbh_princeton,min,0.15214458605366382
8,dbh_princeton,min,0.7644728493670034
9,dbh_princeton,min,0.3276578153532256
10,dbh_princeton,min,0.2091156441538202
11,dbh_princeton,min,0.05966811011644352
12,dbh_princeton,min,0.045957560526733096
1,dbh_wfdei,min,0.1808955122424298
2,dbh_wfdei,min,0.05871233905408002
3,dbh_wfdei,min,0.04121922055643456
4,dbh_wfdei,min,0.03841308176181064
5,dbh_wfdei,min,0.09942528117920718
6,dbh_wfdei,min,0.060255654740930704
7,dbh_wfdei,min,0.08488882031293804
8,dbh_wfdei,min,0.25204483800950006
9,dbh_wfdei,min,0.2844484403996238
10,dbh_wfdei,min,0.14969143137923369
11,dbh_wfdei,min,0.10167979697691101
12,dbh_wfdei,min,0.05516852931511979
1,dlem_gswp3,min,0.006461927275169558
2,dlem_gswp3,min,0.005275933653385603
3,dlem_gswp3,min,0.00442438279285013
4,dlem_gswp3,min,0.004477331423826048
5,dlem_gswp3,min,0.004831890992913058
6,dlem_gswp3,min,0.004391393646405542
7,dlem_gswp3,min,0.005962936996427423
8,dlem_gswp3,min,0.0066864729006035194
9,dlem_gswp3,min,0.009444503683997341
10,dlem_gswp3,min,0.010661764442585727
11,dlem_gswp3,min,0.010389814170888663
12,dlem_gswp3,min,0.008025430359592179
1,dlem_princeton,min,0.03189381156562386
2,dlem_princeton,min,0.02376472065733672
3,dlem_princeton,min,0.01693241189987354
4,dlem_princeton,min,0.010802312083811478
5,dlem_princeton,min,0.007983847625333074
6,dlem_princeton,min,0.00897184939018935
7,dlem_princeton,min,0.011684693880915328
8,dlem_princeton,min,0.08929435406423802
9,dlem_princeton,min,0.4298753554228837
10,dlem_princeton,min,0.35093170755104114
11,dlem_princeton,min,0.1346894657246221
12,dlem_princeton,min,0.04728766609646122
1,dlem_wfdei,min,0.007360109776905404
