Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014471673876832914
2,caraib_gswp3,min,2.513240693144032e-4
3,caraib_gswp3,min,6.412277852210603e-5
4,caraib_gswp3,min,3.264540357301574e-5
5,caraib_gswp3,min,2.2855741316987706e-4
6,caraib_gswp3,min,0.0011452617400173398
7,caraib_gswp3,min,0.028982942175931357
8,caraib_gswp3,min,0.16649354200907365
9,caraib_gswp3,min,0.24370219459396528
10,caraib_gswp3,min,0.19905977320486576
11,caraib_gswp3,min,0.04214800704201489
12,caraib_gswp3,min,0.007600102890096262
1,caraib_princeton,min,8.79584715408041e-4
2,caraib_princeton,min,1.9222975850484257e-4
3,caraib_princeton,min,6.80525032944189e-5
4,caraib_princeton,min,4.629549751534711e-5
5,caraib_princeton,min,2.513240693144032e-4
6,caraib_princeton,min,0.0016886919058160526
7,caraib_princeton,min,0.008147492771437835
8,caraib_princeton,min,0.1833210687049924
9,caraib_princeton,min,0.2439001601457016
10,caraib_princeton,min,0.12323689114362392
11,caraib_princeton,min,0.023904987585170925
12,caraib_princeton,min,0.0039158646746476275
1,caraib_wfdei,min,7.996045290642846e-4
2,caraib_wfdei,min,3.9940632030948704e-4
3,caraib_wfdei,min,1.0373675998581795e-4
4,caraib_wfdei,min,6.797331558870578e-5
5,caraib_wfdei,min,8.038608839051113e-4
6,caraib_wfdei,min,0.014471674241254655
7,caraib_wfdei,min,0.08115817962468895
8,caraib_wfdei,min,0.3750558832657005
9,caraib_wfdei,min,0.5960904624340647
10,caraib_wfdei,min,0.24716668504131634
11,caraib_wfdei,min,0.0647463852520147
12,caraib_wfdei,min,0.011482312488029061
1,dbh_gswp3,min,0.2195424674650324
2,dbh_gswp3,min,0.05537838503038208
3,dbh_gswp3,min,0.03902386609405048
4,dbh_gswp3,min,0.04103587643135287
5,dbh_gswp3,min,0.1592646974128313
6,dbh_gswp3,min,0.15146389143487307
7,dbh_gswp3,min,0.1069033920533694
8,dbh_gswp3,min,0.17817643659694635
9,dbh_gswp3,min,0.24440668887480255
10,dbh_gswp3,min,0.10056518253301702
11,dbh_gswp3,min,0.08653589587890187
12,dbh_gswp3,min,0.051526488032946724
1,dbh_princeton,min,0.19971454286785412
2,dbh_princeton,min,0.04862870546347932
3,dbh_princeton,min,0.03746648499904401
4,dbh_princeton,min,0.03894848327019261
5,dbh_princeton,min,0.04089868184930824
6,dbh_princeton,min,0.08478113230694624
7,dbh_princeton,min,0.06638365925435775
8,dbh_princeton,min,0.21836568260659622
9,dbh_princeton,min,0.0784584733911674
10,dbh_princeton,min,0.22745250667361705
11,dbh_princeton,min,0.053139960922477913
12,dbh_princeton,min,0.044572773105773345
1,dbh_wfdei,min,0.24998969993082634
2,dbh_wfdei,min,0.07482617985081981
3,dbh_wfdei,min,0.04753431781859053
4,dbh_wfdei,min,0.043666978085417266
5,dbh_wfdei,min,0.087505531757704
6,dbh_wfdei,min,0.12655963611021656
7,dbh_wfdei,min,0.10668112394450432
8,dbh_wfdei,min,0.45737948945197177
9,dbh_wfdei,min,0.5285604664866563
10,dbh_wfdei,min,0.24506211158155242
11,dbh_wfdei,min,0.144341516294766
12,dbh_wfdei,min,0.08263924789155203
1,dlem_gswp3,min,0.030120859269055507
2,dlem_gswp3,min,0.022906941387364464
3,dlem_gswp3,min,0.012360466848099853
4,dlem_gswp3,min,0.01110048450597089
5,dlem_gswp3,min,0.009928585085407619
6,dlem_gswp3,min,0.00904264084618038
7,dlem_gswp3,min,0.010780702240857818
8,dlem_gswp3,min,0.015874247522583398
9,dlem_gswp3,min,0.03194604952917814
10,dlem_gswp3,min,0.06837990908016321
11,dlem_gswp3,min,0.059865448716461434
12,dlem_gswp3,min,0.041437722828541176
1,dlem_princeton,min,0.012121109546066612
2,dlem_princeton,min,0.009677943099712398
3,dlem_princeton,min,0.00785095478271486
4,dlem_princeton,min,0.006866075142445934
5,dlem_princeton,min,0.005620135427722219
6,dlem_princeton,min,0.007291495253279093
7,dlem_princeton,min,0.007487129234710232
8,dlem_princeton,min,0.010110498588253417
9,dlem_princeton,min,0.013643108934144787
10,dlem_princeton,min,0.04831209585405187
11,dlem_princeton,min,0.019450581917920352
12,dlem_princeton,min,0.015721059199127
1,dlem_wfdei,min,0.02680813735805413
2,dlem_wfdei,min,0.017999066796644436
3,dlem_wfdei,min,0.010244539464542995
4,dlem_wfdei,min,0.00924051019057679
5,dlem_wfdei,min,0.008731792744493552
6,dlem_wfdei,min,0.007924677301116302
7,dlem_wfdei,min,0.01039772851684288
8,dlem_wfdei,min,0.01732954679922798
9,dlem_wfdei,min,0.03586386313130185
10,dlem_wfdei,min,0.06244381708677516
11,dlem_wfdei,min,0.050733762875316564
12,dlem_wfdei,min,0.03572184652076742
1,h08_gswp3,min,0.0025339023582014782
2,h08_gswp3,min,1.8023802833435308e-4
3,h08_gswp3,min,7.38391618293217e-5
4,h08_gswp3,min,5.547431832511338e-4
5,h08_gswp3,min,0.006466319068369587
6,h08_gswp3,min,0.03706437913357541
7,h08_gswp3,min,0.07284121252214588
8,h08_gswp3,min,0.22541230467035553
9,h08_gswp3,min,0.1258008575666948
10,h08_gswp3,min,0.1092097327124819
11,h08_gswp3,min,0.04726007150782414
12,h08_gswp3,min,0.014660071535733664
1,h08_princeton,min,0.001510486849722022
2,h08_princeton,min,1.130881635302667e-4
3,h08_princeton,min,8.436489166092441e-5
4,h08_princeton,min,5.600546301404121e-4
5,h08_princeton,min,0.0035371597869181784
6,h08_princeton,min,0.011344555238814828
7,h08_princeton,min,0.04063492213858891
8,h08_princeton,min,0.14347214012561588
9,h08_princeton,min,0.12718610332303615
10,h08_princeton,min,0.09165536830988197
