Month,Prediction,Stat,Value
1,dbh_wfdei,min,15.963016170687562
2,dbh_wfdei,min,7.811874824050676
3,dbh_wfdei,min,6.81435318947386
4,dbh_wfdei,min,6.9965948251096215
5,dbh_wfdei,min,11.978491304552042
6,dbh_wfdei,min,12.829926178495542
7,dbh_wfdei,min,17.450829624755908
8,dbh_wfdei,min,19.389064381253963
9,dbh_wfdei,min,16.395968641247016
10,dbh_wfdei,min,11.099512914799206
11,dbh_wfdei,min,7.900741746554389
12,dbh_wfdei,min,7.290860337491324
1,dlem_gswp3,min,1.6805852429947343
2,dlem_gswp3,min,1.2431384663361829
3,dlem_gswp3,min,0.7942610612765706
4,dlem_gswp3,min,0.6261514132327174
5,dlem_gswp3,min,0.5998130144518973
6,dlem_gswp3,min,0.6005695635738814
7,dlem_gswp3,min,1.043099729971454
8,dlem_gswp3,min,9.002987960353213
9,dlem_gswp3,min,11.778435972203454
10,dlem_gswp3,min,11.308148081784877
11,dlem_gswp3,min,4.982711508239883
12,dlem_gswp3,min,2.401903055625034
1,dlem_princeton,min,1.2753453037717417
2,dlem_princeton,min,0.9402048814984667
3,dlem_princeton,min,0.7048452044486775
4,dlem_princeton,min,0.5893732191810898
5,dlem_princeton,min,0.3659122578614108
6,dlem_princeton,min,0.44444205039792295
7,dlem_princeton,min,0.6782174614685292
8,dlem_princeton,min,6.492270470008709
9,dlem_princeton,min,4.137997574186659
10,dlem_princeton,min,8.980186118836235
11,dlem_princeton,min,3.7798675667759563
12,dlem_princeton,min,2.3534161940251224
1,dlem_wfdei,min,1.7223837443408991
2,dlem_wfdei,min,1.3051977484523476
3,dlem_wfdei,min,0.8217630950644437
4,dlem_wfdei,min,0.5318040319487671
5,dlem_wfdei,min,0.5110557156142775
6,dlem_wfdei,min,0.49858287247725225
7,dlem_wfdei,min,1.0357110804585148
8,dlem_wfdei,min,12.467474999289745
9,dlem_wfdei,min,19.91068600428161
10,dlem_wfdei,min,14.891963707936416
11,dlem_wfdei,min,4.388338970309629
12,dlem_wfdei,min,2.4454738536439193
1,h08_gswp3,min,0.3962589355795267
2,h08_gswp3,min,0.09287425350623132
3,h08_gswp3,min,0.009570323156232342
4,h08_gswp3,min,0.029884871029760153
5,h08_gswp3,min,0.2552463059396403
6,h08_gswp3,min,7.712008282006336
7,h08_gswp3,min,41.56460435859914
8,h08_gswp3,min,38.40423189457815
9,h08_gswp3,min,20.35448580919481
10,h08_gswp3,min,9.2426979756023009
11,h08_gswp3,min,4.47653977423182
12,h08_gswp3,min,1.2110499285990652
1,h08_princeton,min,0.09871813140081709
2,h08_princeton,min,0.024256763563074324
3,h08_princeton,min,0.0042378272615273774
4,h08_princeton,min,0.02975524014093578
5,h08_princeton,min,0.3929581393810046
6,h08_princeton,min,5.042446223532893
7,h08_princeton,min,28.230635122569854
8,h08_princeton,min,16.087959872636826
9,h08_princeton,min,11.689537601276939
10,h08_princeton,min,7.367872326182689
11,h08_princeton,min,2.488812140877309
12,h08_princeton,min,0.37449074328690124
1,lpjml_gswp3,min,0.43795934597115294
2,lpjml_gswp3,min,0.27367721165747144
3,lpjml_gswp3,min,0.25598803811247683
4,lpjml_gswp3,min,0.6843040471505549
5,lpjml_gswp3,min,5.7275155203053
6,lpjml_gswp3,min,22.52112370864508
7,lpjml_gswp3,min,31.987441517322086
8,lpjml_gswp3,min,32.26521534631949
9,lpjml_gswp3,min,28.936987731576846
10,lpjml_gswp3,min,13.98454016853897
11,lpjml_gswp3,min,1.0574186785994517
12,lpjml_gswp3,min,0.4358148437112735
1,lpjml_princeton,min,0.16580067199035017
2,lpjml_princeton,min,0.17039003342069156
3,lpjml_princeton,min,0.18864352475632593
4,lpjml_princeton,min,0.5661112671017987
5,lpjml_princeton,min,2.484531347758134
6,lpjml_princeton,min,12.063439590559412
7,lpjml_princeton,min,27.018684279245818
8,lpjml_princeton,min,23.51481412881222
9,lpjml_princeton,min,15.005354315436076
10,lpjml_princeton,min,10.736545175219918
11,lpjml_princeton,min,1.1843947667959802
12,lpjml_princeton,min,0.2707140705524463
1,lpjml_wfdei,min,0.5108861837775782
2,lpjml_wfdei,min,0.41094763308886606
3,lpjml_wfdei,min,0.4124440753362259
4,lpjml_wfdei,min,0.7333171138180687
5,lpjml_wfdei,min,4.575860911086145
6,lpjml_wfdei,min,22.943582259658548
7,lpjml_wfdei,min,34.01514137486945
8,lpjml_wfdei,min,41.446760874970394
9,lpjml_wfdei,min,37.132787901090246
10,lpjml_wfdei,min,18.042747244210684
11,lpjml_wfdei,min,4.910974614702437
12,lpjml_wfdei,min,1.0618237801481274
1,matsiro_gswp3,min,5.659904250325789
2,matsiro_gswp3,min,4.666795176765687
3,matsiro_gswp3,min,3.8522058097449055
4,matsiro_gswp3,min,3.8961246327468477
5,matsiro_gswp3,min,3.7531838547673346
6,matsiro_gswp3,min,3.645557441141207
7,matsiro_gswp3,min,3.7368179355111684
8,matsiro_gswp3,min,6.654993830137016
9,matsiro_gswp3,min,12.243617102406274
10,matsiro_gswp3,min,10.636551603102797
11,matsiro_gswp3,min,8.36834110344325
12,matsiro_gswp3,min,6.372282642733987
1,matsiro_princeton,min,4.62911242642355
2,matsiro_princeton,min,4.065933392528691
3,matsiro_princeton,min,3.4930814108628176
4,matsiro_princeton,min,3.217871521088772
5,matsiro_princeton,min,2.7704301380347913
6,matsiro_princeton,min,3.0905172354888752
7,matsiro_princeton,min,3.116953404584972
8,matsiro_princeton,min,6.285041433351379
9,matsiro_princeton,min,5.699516810130193
10,matsiro_princeton,min,9.094154178920885
11,matsiro_princeton,min,6.8875898092038
12,matsiro_princeton,min,5.696719457165266
1,matsiro_wfdei,min,0.2682729806497035
2,matsiro_wfdei,min,0.3260025637000854
3,matsiro_wfdei,min,0.351025399289047
4,matsiro_wfdei,min,0.38810673347544883
5,matsiro_wfdei,min,0.8654239118732833
6,matsiro_wfdei,min,0.5555790385971239
7,matsiro_wfdei,min,0.6717253159896734
8,matsiro_wfdei,min,9.391524404683715
9,matsiro_wfdei,min,2.982968417245937
10,matsiro_wfdei,min,1.4706537925706082
11,matsiro_wfdei,min,1.7087276888385101
12,matsiro_wfdei,min,1.934866529349506
1,pcr-globwb_gswp3,min,1.864459573244577
2,pcr-globwb_gswp3,min,1.5233874215562189
3,pcr-globwb_gswp3,min,1.320176842644287
4,pcr-globwb_gswp3,min,1.3446194497126225
5,pcr-globwb_gswp3,min,1.873786818462083
6,pcr-globwb_gswp3,min,2.1394784110805514
7,pcr-globwb_gswp3,min,3.343427665486545
8,pcr-globwb_gswp3,min,5.7610858758366525
9,pcr-globwb_gswp3,min,11.376519019457017
10,pcr-globwb_gswp3,min,10.986833916531891
11,pcr-globwb_gswp3,min,6.564717165898976
12,pcr-globwb_gswp3,min,2.564758588266083
1,pcr-globwb_wfdei,min,1.8244070883056933
2,pcr-globwb_wfdei,min,1.7368590240465993
3,pcr-globwb_wfdei,min,1.1350196988967929
4,pcr-globwb_wfdei,min,1.486631429706721
5,pcr-globwb_wfdei,min,1.7187613371980088
6,pcr-globwb_wfdei,min,2.059231011720479
7,pcr-globwb_wfdei,min,2.940712887156568
8,pcr-globwb_wfdei,min,5.547805121898775
9,pcr-globwb_wfdei,min,10.790349111899951
10,pcr-globwb_wfdei,min,10.289711228887409
11,pcr-globwb_wfdei,min,5.1982055361093735
12,pcr-globwb_wfdei,min,2.2302240031653424
1,vegas_gswp3,min,0.2111736372901557
2,vegas_gswp3,min,0.17641454581690919
3,vegas_gswp3,min,0.13281455535786993
4,vegas_gswp3,min,0.168047403740975
5,vegas_gswp3,min,0.6180248096049578
6,vegas_gswp3,min,3.8026840696273627
7,vegas_gswp3,min,17.734369433737033
8,vegas_gswp3,min,29.426460975470313
9,vegas_gswp3,min,23.663082602096463
10,vegas_gswp3,min,8.93640542144818
11,vegas_gswp3,min,2.028369486786832
12,vegas_gswp3,min,0.456351226206187
1,vegas_wfdei,min,0.14084017480659192
2,vegas_wfdei,min,0.13641425161652732
3,vegas_wfdei,min,0.0740801028835496
4,vegas_wfdei,min,0.12293642609260373
5,vegas_wfdei,min,0.4184839775539333
6,vegas_wfdei,min,3.055638324996488
7,vegas_wfdei,min,19.770165514592286
8,vegas_wfdei,min,31.77447589139982
9,vegas_wfdei,min,25.69756795131141
10,vegas_wfdei,min,9.301153172884346
11,vegas_wfdei,min,1.7688308961218011
12,vegas_wfdei,min,0.3210367532933427
1,vic_princeton,min,4.478081242340541
2,vic_princeton,min,3.215724073841776
3,vic_princeton,min,2.713420010857938
4,vic_princeton,min,2.9398395313039027
5,vic_princeton,min,7.869132742416315
6,vic_princeton,min,13.330899908517814
7,vic_princeton,min,28.063119024835334
8,vic_princeton,min,40.43612663935415
9,vic_princeton,min,38.27865583422957
10,vic_princeton,min,37.059082258596284
11,vic_princeton,min,19.06056448920363
12,vic_princeton,min,8.027757516805
1,watergap2_princeton,min,2.780768760213647
2,watergap2_princeton,min,2.0136887215631427
3,watergap2_princeton,min,1.3170177125138065
4,watergap2_princeton,min,1.397869361160828
5,watergap2_princeton,min,1.720957463341502
6,watergap2_princeton,min,6.962100574053399
7,watergap2_princeton,min,20.949819591574265
8,watergap2_princeton,min,23.090677074076634
9,watergap2_princeton,min,16.241167960809506
10,watergap2_princeton,min,14.785128296117017
11,watergap2_princeton,min,7.805703766481658
12,watergap2_princeton,min,5.257464062197425
1,watergap2_wfdei,min,4.371746355838736
2,watergap2_wfdei,min,3.0262790260812205
3,watergap2_wfdei,min,2.054515767043762
4,watergap2_wfdei,min,1.7195614503198229
5,watergap2_wfdei,min,2.076031212197483
6,watergap2_wfdei,min,11.934475335141872
7,watergap2_wfdei,min,28.529316319959275
8,watergap2_wfdei,min,33.49643166003188
9,watergap2_wfdei,min,27.578981720459502
10,watergap2_wfdei,min,15.187972777850506
11,watergap2_wfdei,min,8.188194066550302
12,watergap2_wfdei,min,5.935176222465169
1,LORA,min,5.425028860052704
2,LORA,min,3.1402010504538804
3,LORA,min,1.8850281241453843
4,LORA,min,1.3410820454526837
5,LORA,min,1.8700882850519391
6,LORA,min,4.95263940283069
7,LORA,min,22.215926596475974
8,LORA,min,31.141065727881745
9,LORA,min,33.66617669500722
10,LORA,min,20.40624069480656
11,LORA,min,13.865046904447746
12,LORA,min,8.30775310709377
1,caraib_gswp3,mean,1.254087022691667
2,caraib_gswp3,mean,0.2759022378078096
3,caraib_gswp3,mean,0.11184057597646455
4,caraib_gswp3,mean,1.3330674412827475
5,caraib_gswp3,mean,5.037165985994542
6,caraib_gswp3,mean,23.47117547556662
7,caraib_gswp3,mean,58.52967430452614
8,caraib_gswp3,mean,84.77813049354695
9,caraib_gswp3,mean,64.81133924257598
10,caraib_gswp3,mean,45.68182492636302
11,caraib_gswp3,mean,19.431281254379268
12,caraib_gswp3,mean,5.405871100637448
1,caraib_princeton,mean,0.8281809620869498
2,caraib_princeton,mean,0.14681196650093462
3,caraib_princeton,mean,0.11013980369720919
4,caraib_princeton,mean,1.3068259329796645
5,caraib_princeton,mean,3.901387357063646
6,caraib_princeton,mean,21.15627674757119
7,caraib_princeton,mean,56.74172582629274
8,caraib_princeton,mean,102.9167576607815
9,caraib_princeton,mean,77.84706219188645
10,caraib_princeton,mean,50.43959326000718
11,caraib_princeton,mean,22.511415684290665
12,caraib_princeton,mean,4.962696403758672
1,caraib_wfdei,mean,1.603593053345095
2,caraib_wfdei,mean,0.38002454986867307
3,caraib_wfdei,mean,0.13590526527710164
4,caraib_wfdei,mean,0.18712827491040465
5,caraib_wfdei,mean,5.647576003576479
6,caraib_wfdei,mean,36.54883389276562
7,caraib_wfdei,mean,76.13456963181822
8,caraib_wfdei,mean,98.47051526187153
9,caraib_wfdei,mean,73.07964259474596
10,caraib_wfdei,mean,50.454484803190525
11,caraib_wfdei,mean,23.45128352249927
12,caraib_wfdei,mean,6.2535854605145
1,dbh_gswp3,mean,19.179297364743974
2,dbh_gswp3,mean,10.968174197279076
3,dbh_gswp3,mean,10.289254361332807
4,dbh_gswp3,mean,23.389197668280993
5,dbh_gswp3,mean,52.51490143482108
6,dbh_gswp3,mean,59.48227913967749
7,dbh_gswp3,mean,52.777960282633316
8,dbh_gswp3,mean,43.489044640435154
9,dbh_gswp3,mean,26.55086650402083
10,dbh_gswp3,mean,22.5339236867975
11,dbh_gswp3,mean,16.544453597448047
12,dbh_gswp3,mean,10.106280263480306
1,dbh_princeton,mean,17.262616669416214
2,dbh_princeton,mean,9.306849714408816
3,dbh_princeton,mean,10.262223789292122
4,dbh_princeton,mean,18.26176624083011
5,dbh_princeton,mean,48.48920497847609
6,dbh_princeton,mean,47.13103363512596
7,dbh_princeton,mean,46.26972129020919
8,dbh_princeton,mean,52.133938473634736
9,dbh_princeton,mean,42.2413367351829
10,dbh_princeton,mean,31.556988661658753
11,dbh_princeton,mean,23.35833922596319
12,dbh_princeton,mean,9.40818737575249
1,dbh_wfdei,mean,20.55749028949268
2,dbh_wfdei,mean,11.495194486754066
3,dbh_wfdei,mean,10.452649871869976
4,dbh_wfdei,mean,19.044164230069228
5,dbh_wfdei,mean,45.338319699406014
6,dbh_wfdei,mean,57.70845905788891
7,dbh_wfdei,mean,53.10902672870656
8,dbh_wfdei,mean,45.93358701336956
9,dbh_wfdei,mean,34.485997820537385
10,dbh_wfdei,mean,32.01075756780566
11,dbh_wfdei,mean,22.155801444374195
12,dbh_wfdei,mean,11.509318505694996
1,dlem_gswp3,mean,2.8919178754383617
2,dlem_gswp3,mean,1.900957104900792
3,dlem_gswp3,mean,1.4552493370123285
4,dlem_gswp3,mean,2.2290132026570495
5,dlem_gswp3,mean,4.537690735394259
6,dlem_gswp3,mean,4.211133270047264
7,dlem_gswp3,mean,13.63827768352761
8,dlem_gswp3,mean,41.21210195303726
9,dlem_gswp3,mean,43.43706563388548
10,dlem_gswp3,mean,29.0478678437015
11,dlem_gswp3,mean,15.311689825408855
12,dlem_gswp3,mean,6.225082485064071
1,dlem_princeton,mean,2.770606928704893
2,dlem_princeton,mean,1.9575526706924338
3,dlem_princeton,mean,1.4444007616804695
4,dlem_princeton,mean,2.1053117289225804
5,dlem_princeton,mean,2.1366246958321713
6,dlem_princeton,mean,2.4561983631146465
7,dlem_princeton,mean,14.87152907784778
8,dlem_princeton,mean,47.43751474751926
9,dlem_princeton,mean,49.48359923732357
10,dlem_princeton,mean,33.051288624077145
11,dlem_princeton,mean,18.090483897015872
12,dlem_princeton,mean,6.473630631017559
1,dlem_wfdei,mean,3.096247502842718
2,dlem_wfdei,mean,2.01961572930317
3,dlem_wfdei,mean,1.5223619668068598
4,dlem_wfdei,mean,1.1113226830663416
5,dlem_wfdei,mean,1.7780114600363426
6,dlem_wfdei,mean,3.6365315595892485
7,dlem_wfdei,mean,15.341990787791332
8,dlem_wfdei,mean,45.02318499941768
9,dlem_wfdei,mean,48.88305539595465
10,dlem_wfdei,mean,33.4218477999794
11,dlem_wfdei,mean,17.479824083672746
12,dlem_wfdei,mean,7.312059783262549
1,h08_gswp3,mean,1.1459106492874325
2,h08_gswp3,mean,0.3954664057050085
3,h08_gswp3,mean,0.10044229610813485
4,h08_gswp3,mean,0.3333413585256963
5,h08_gswp3,mean,7.233252157500344
6,h08_gswp3,mean,38.6374969608152
7,h08_gswp3,mean,71.82321567054053
8,h08_gswp3,mean,85.31412631704374
9,h08_gswp3,mean,57.41129376058405
10,h08_gswp3,mean,43.95446152415525
11,h08_gswp3,mean,12.859049821644929
12,h08_gswp3,mean,3.6332610635353593
1,h08_princeton,mean,0.412074802043359
2,h08_princeton,mean,0.12038528888457155
3,h08_princeton,mean,0.0690998394341994
4,h08_princeton,mean,0.20358747008780695
5,h08_princeton,mean,10.908480394596001
6,h08_princeton,mean,27.21972185896807
7,h08_princeton,mean,68.53144069041156
8,h08_princeton,mean,95.29046653991668
9,h08_princeton,mean,66.39355142761627
10,h08_princeton,mean,41.88864526275251
11,h08_princeton,mean,12.88906562207337
12,h08_princeton,mean,2.210957293078651
1,lpjml_gswp3,mean,1.3616154827492422
2,lpjml_gswp3,mean,1.0306692859309594
3,lpjml_gswp3,mean,1.1882204720433345
4,lpjml_gswp3,mean,5.955104054171831
5,lpjml_gswp3,mean,22.96742101439663
6,lpjml_gswp3,mean,37.97390837193828
7,lpjml_gswp3,mean,47.459385492210735
8,lpjml_gswp3,mean,63.99075070943432
9,lpjml_gswp3,mean,53.243520293746734
10,lpjml_gswp3,mean,35.858314914130084
11,lpjml_gswp3,mean,15.374057910466497
12,lpjml_gswp3,mean,3.982679381708962
1,lpjml_princeton,mean,0.9478401938709407
2,lpjml_princeton,mean,0.7738642397287026
3,lpjml_princeton,mean,1.157964049573257
4,lpjml_princeton,mean,4.489662424890126
5,lpjml_princeton,mean,25.656873558841614
6,lpjml_princeton,mean,33.030890467263326
7,lpjml_princeton,mean,47.18948675688998
8,lpjml_princeton,mean,67.46162637500134
9,lpjml_princeton,mean,55.47391899069059
10,lpjml_princeton,mean,33.2475432205365
11,lpjml_princeton,mean,15.290958891412691
12,lpjml_princeton,mean,2.8001203063923112
1,lpjml_wfdei,mean,3.068613955501894
2,lpjml_wfdei,mean,1.545421495829007
3,lpjml_wfdei,mean,1.3966094193583873
4,lpjml_wfdei,mean,5.39929316380598
5,lpjml_wfdei,mean,23.095469539322302
6,lpjml_wfdei,mean,40.416304419349345
7,lpjml_wfdei,mean,56.52169388659023
8,lpjml_wfdei,mean,84.57219999244187
9,lpjml_wfdei,mean,68.25106273639835
10,lpjml_wfdei,mean,46.2198234408613
11,lpjml_wfdei,mean,21.82797604069249
12,lpjml_wfdei,mean,7.369287565553522
1,matsiro_gswp3,mean,8.811861660548928
2,matsiro_gswp3,mean,6.977708227698527
3,matsiro_gswp3,mean,5.811484678665887
4,matsiro_gswp3,mean,5.974382439882537
5,matsiro_gswp3,mean,6.498188437139309
6,matsiro_gswp3,mean,5.138501201773303
7,matsiro_gswp3,mean,8.792525553898136
8,matsiro_gswp3,mean,22.806687859708152
9,matsiro_gswp3,mean,26.33563800871054
10,matsiro_gswp3,mean,23.85394250126829
11,matsiro_gswp3,mean,16.92599117095809
12,matsiro_gswp3,mean,11.545997021484553
1,matsiro_princeton,mean,7.778391969198452
2,matsiro_princeton,mean,6.198471325732036
3,matsiro_princeton,mean,5.185603652138893
4,matsiro_princeton,mean,4.594689650172287
5,matsiro_princeton,mean,4.85753253505511
6,matsiro_princeton,mean,4.6028936588050815
7,matsiro_princeton,mean,9.613424800948557
8,matsiro_princeton,mean,29.991968713239245
9,matsiro_princeton,mean,36.1088892523921
10,matsiro_princeton,mean,32.03450189261635
11,matsiro_princeton,mean,19.285501208797264
12,matsiro_princeton,mean,10.843465819164203
1,matsiro_wfdei,mean,10.84119182036177
2,matsiro_wfdei,mean,8.180203038540611
3,matsiro_wfdei,mean,6.691081202463514
4,matsiro_wfdei,mean,6.088344403207788
5,matsiro_wfdei,mean,6.055952557157
6,matsiro_wfdei,mean,8.435394303630046
7,matsiro_wfdei,mean,24.438516650157876
8,matsiro_wfdei,mean,57.28741400952251
9,matsiro_wfdei,mean,59.50902439609403
10,matsiro_wfdei,mean,45.85266669469568
11,matsiro_wfdei,mean,27.8222427039064
12,matsiro_wfdei,mean,15.051178228092425
1,pcr-globwb_gswp3,mean,7.730816991698731
2,pcr-globwb_gswp3,mean,4.624474969515302
3,pcr-globwb_gswp3,mean,3.024879622535275
4,pcr-globwb_gswp3,mean,2.2808667099104767
5,pcr-globwb_gswp3,mean,2.915325958757004
6,pcr-globwb_gswp3,mean,4.603042075842519
7,pcr-globwb_gswp3,mean,9.168318274575897
8,pcr-globwb_gswp3,mean,19.334734232661027
9,pcr-globwb_gswp3,mean,24.412896298074276
10,pcr-globwb_gswp3,mean,26.256966658751825
11,pcr-globwb_gswp3,mean,20.007175040826752
12,pcr-globwb_gswp3,mean,13.370556733304275
1,pcr-globwb_wfdei,mean,7.479244927274976
2,pcr-globwb_wfdei,mean,4.569838880731987
3,pcr-globwb_wfdei,mean,2.9943193083409954
4,pcr-globwb_wfdei,mean,2.2703693887802956
5,pcr-globwb_wfdei,mean,2.7984322247188502
6,pcr-globwb_wfdei,mean,4.294852815261718
7,pcr-globwb_wfdei,mean,8.282092611907663
8,pcr-globwb_wfdei,mean,18.12134574604329
9,pcr-globwb_wfdei,mean,23.407789234466964
10,pcr-globwb_wfdei,mean,25.626126990828155
11,pcr-globwb_wfdei,mean,19.36375632183779
12,pcr-globwb_wfdei,mean,12.905272751009477
1,vegas_gswp3,mean,1.0333002862873197
2,vegas_gswp3,mean,0.5705516562614887
3,vegas_gswp3,mean,0.4278780067570046
4,vegas_gswp3,mean,0.854454674951218
5,vegas_gswp3,mean,4.481789469186308
6,vegas_gswp3,mean,18.4629182261198
7,vegas_gswp3,mean,44.26429986729805
8,vegas_gswp3,mean,62.001345312891054
9,vegas_gswp3,mean,47.16431212088506
10,vegas_gswp3,mean,28.538191935030092
11,vegas_gswp3,mean,11.577993374738359
12,vegas_gswp3,mean,3.2187905144548443
1,vegas_wfdei,mean,1.0102182115659197
2,vegas_wfdei,mean,0.5130581234713399
3,vegas_wfdei,mean,0.33570052739423745
4,vegas_wfdei,mean,0.48353819479904725
5,vegas_wfdei,mean,3.075338900918103
6,vegas_wfdei,mean,17.979846246029425
7,vegas_wfdei,mean,47.909493437846145
8,vegas_wfdei,mean,65.6977092597267
9,vegas_wfdei,mean,49.529848130944245
10,vegas_wfdei,mean,29.809838440670752
11,vegas_wfdei,mean,11.889203294204489
12,vegas_wfdei,mean,3.2672189075745814
1,vic_princeton,mean,7.648939432861515
2,vic_princeton,mean,5.065230802626765
3,vic_princeton,mean,4.903505090361025
4,vic_princeton,mean,7.120670532070982
5,vic_princeton,mean,23.35414235314189
6,vic_princeton,mean,38.98949793191622
7,vic_princeton,mean,49.27241280136186
8,vic_princeton,mean,75.85792945711898
9,vic_princeton,mean,74.6689487766026
10,vic_princeton,mean,61.11342931678008
11,vic_princeton,mean,36.28562707260032
12,vic_princeton,mean,17.134292511794975
1,watergap2_princeton,mean,5.737511526944669
2,watergap2_princeton,mean,4.174729434613618
3,watergap2_princeton,mean,3.052945880420645
4,watergap2_princeton,mean,2.9475741458666533
5,watergap2_princeton,mean,15.570231482195915
6,watergap2_princeton,mean,23.092883407641057
7,watergap2_princeton,mean,38.529387360614784
8,watergap2_princeton,mean,61.638109444933974
9,watergap2_princeton,mean,49.35696852797787
10,watergap2_princeton,mean,37.26145127589108
11,watergap2_princeton,mean,17.65736651091332
12,watergap2_princeton,mean,8.378151361010659
1,watergap2_wfdei,mean,6.365346391404472
2,watergap2_wfdei,mean,4.737542670907484
3,watergap2_wfdei,mean,3.381451176811883
4,watergap2_wfdei,mean,3.318185495182552
5,watergap2_wfdei,mean,10.641939385019878
6,watergap2_wfdei,mean,26.61055707409651
7,watergap2_wfdei,mean,42.82309117317503
8,watergap2_wfdei,mean,60.25472160040398
9,watergap2_wfdei,mean,48.28792801765251
10,watergap2_wfdei,mean,38.78985401506647
11,watergap2_wfdei,mean,18.52354464999471
12,watergap2_wfdei,mean,9.503152551320825
1,LORA,mean,11.462036674985658
2,LORA,mean,7.140138718684922
3,LORA,mean,4.851127558969487
4,LORA,mean,3.7609662323037334
5,LORA,mean,5.52487051711747
6,LORA,mean,16.84125740278873
7,LORA,mean,36.69457776866273
8,LORA,mean,53.745406314189104
9,LORA,mean,49.75350703799845
10,LORA,mean,41.79642027646723
11,LORA,mean,31.540173956265974
12,LORA,mean,19.19341035681369
1,caraib_gswp3,median,0.7920651662345632
2,caraib_gswp3,median,0.18175575134972544
3,caraib_gswp3,median,0.043920638226675454
4,caraib_gswp3,median,0.14032218566233362
5,caraib_gswp3,median,2.785382712588083
6,caraib_gswp3,median,17.512033679552495
7,caraib_gswp3,median,56.89377498660063
8,caraib_gswp3,median,83.18082827043747
9,caraib_gswp3,median,61.73330711095328
10,caraib_gswp3,median,43.895233482058714
11,caraib_gswp3,median,16.491607287890506
12,caraib_gswp3,median,3.7199832016425045
1,caraib_princeton,median,0.5662642016481916
2,caraib_princeton,median,0.11195208956551858
3,caraib_princeton,median,0.034531915588560794
4,caraib_princeton,median,0.14382752908415528
5,caraib_princeton,median,2.1699621634584525
6,caraib_princeton,median,16.497574825659413
7,caraib_princeton,median,50.28552738087568
8,caraib_princeton,median,90.30696708255255
9,caraib_princeton,median,74.3673291534812
10,caraib_princeton,median,47.987699485697945
11,caraib_princeton,median,18.543772734727355
12,caraib_princeton,median,3.3336893793141176
1,caraib_wfdei,median,1.1234548042044739
2,caraib_wfdei,median,0.2516338496394126
3,caraib_wfdei,median,0.08689617537771394
4,caraib_wfdei,median,0.07941643382384722
5,caraib_wfdei,median,3.0627867478815203
6,caraib_wfdei,median,31.511816824368488
7,caraib_wfdei,median,70.11860059057393
8,caraib_wfdei,median,99.21403340422933
9,caraib_wfdei,median,72.09617779954428
10,caraib_wfdei,median,43.434401349583524
11,caraib_wfdei,median,18.933918716796462
12,caraib_wfdei,median,5.056408768698241
1,dbh_gswp3,median,18.805600787492704
2,dbh_gswp3,median,9.365725269824015
3,dbh_gswp3,median,8.40098636300804
4,dbh_gswp3,median,21.38517991825674
5,dbh_gswp3,median,48.86878678885236
6,dbh_gswp3,median,54.32021054626732
