Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002174720600740976
2,caraib_gswp3,min,4.955373827114446e-4
3,caraib_gswp3,min,1.582073681905415e-4
4,caraib_gswp3,min,6.885541527362349e-5
5,caraib_gswp3,min,5.606279093769833e-4
6,caraib_gswp3,min,0.011332806218827495
7,caraib_gswp3,min,0.1397694062830978
8,caraib_gswp3,min,0.30425340570841347
9,caraib_gswp3,min,0.3682204162981979
10,caraib_gswp3,min,0.25247578643740987
11,caraib_gswp3,min,0.03648839226151239
12,caraib_gswp3,min,0.00964271193017948
1,caraib_princeton,min,0.0019530437658278356
2,caraib_princeton,min,4.329480340931367e-4
3,caraib_princeton,min,1.3859294338905643e-4
4,caraib_princeton,min,7.180048080038723e-5
5,caraib_princeton,min,3.834189364313161e-4
6,caraib_princeton,min,0.011931890665267812
7,caraib_princeton,min,0.14931556304985732
8,caraib_princeton,min,0.3769370277155872
9,caraib_princeton,min,0.3360405435669386
10,caraib_princeton,min,0.2963731500836156
11,caraib_princeton,min,0.05038654630544605
12,caraib_princeton,min,0.00917486246928155
1,caraib_wfdei,min,0.003922329166197429
2,caraib_wfdei,min,8.047331265529857e-4
3,caraib_wfdei,min,2.0347825475000754e-4
4,caraib_wfdei,min,1.1560651833283312e-4
5,caraib_wfdei,min,0.0015994582578430115
6,caraib_wfdei,min,0.06900396082332036
7,caraib_wfdei,min,0.3258742822445179
8,caraib_wfdei,min,0.671824328185194
9,caraib_wfdei,min,0.5277333018033878
10,caraib_wfdei,min,0.16946398668325333
11,caraib_wfdei,min,0.0348901246246286
12,caraib_wfdei,min,0.015575245303777588
1,dbh_gswp3,min,0.17003603573155984
2,dbh_gswp3,min,0.045067292686194874
3,dbh_gswp3,min,0.029644433893619582
4,dbh_gswp3,min,0.03605956329558166
5,dbh_gswp3,min,0.2957253361131802
6,dbh_gswp3,min,0.12862016148983282
7,dbh_gswp3,min,0.18325907935097568
8,dbh_gswp3,min,0.099959045466602
9,dbh_gswp3,min,0.057828797537263374
10,dbh_gswp3,min,0.03549174713603242
11,dbh_gswp3,min,0.03738047455903027
12,dbh_gswp3,min,0.03148475114479573
1,dbh_princeton,min,0.15926683193640956
2,dbh_princeton,min,0.03929270474868989
3,dbh_princeton,min,0.031938939167218794
4,dbh_princeton,min,0.031062154238440526
5,dbh_princeton,min,0.04304115142558885
6,dbh_princeton,min,0.1573069260080983
7,dbh_princeton,min,0.11507549710022097
8,dbh_princeton,min,0.1551142564490785
9,dbh_princeton,min,0.15792423564440322
10,dbh_princeton,min,0.054767704882404164
11,dbh_princeton,min,0.035103246765932704
12,dbh_princeton,min,0.03415183498642116
1,dbh_wfdei,min,0.17143868029226456
2,dbh_wfdei,min,0.05214022890561814
3,dbh_wfdei,min,0.035762713600418154
4,dbh_wfdei,min,0.036394258311894655
5,dbh_wfdei,min,0.2114335355039375
6,dbh_wfdei,min,0.11443397232994977
7,dbh_wfdei,min,0.17576053007101644
8,dbh_wfdei,min,0.15087627872342982
9,dbh_wfdei,min,0.09427331756640098
10,dbh_wfdei,min,0.0629531389083943
11,dbh_wfdei,min,0.04727703323870164
12,dbh_wfdei,min,0.045624568874652674
1,dlem_gswp3,min,0.014273204348236172
2,dlem_gswp3,min,0.010933107192683984
3,dlem_gswp3,min,0.008262613940889995
4,dlem_gswp3,min,0.006943684961634736
5,dlem_gswp3,min,0.007018870077861791
6,dlem_gswp3,min,0.006355740103080439
7,dlem_gswp3,min,0.008216343673855757
8,dlem_gswp3,min,0.013513124277244106
9,dlem_gswp3,min,0.04365572470188271
10,dlem_gswp3,min,0.07721529005648556
11,dlem_gswp3,min,0.03464493468260803
12,dlem_gswp3,min,0.019540026339072487
1,dlem_princeton,min,0.009976323975077559
2,dlem_princeton,min,0.007617283296748248
3,dlem_princeton,min,0.005904456791524799
4,dlem_princeton,min,0.0047159313127131085
5,dlem_princeton,min,0.0032810113745073716
6,dlem_princeton,min,0.004263991470565167
7,dlem_princeton,min,0.005033274091744113
8,dlem_princeton,min,0.05057850146242949
9,dlem_princeton,min,0.11628854096758348
10,dlem_princeton,min,0.09805050943181551
11,dlem_princeton,min,0.04072399683417199
12,dlem_princeton,min,0.017541571787595866
1,dlem_wfdei,min,0.0135606904784258
2,dlem_wfdei,min,0.01065083556808275
3,dlem_wfdei,min,0.00806643451110986
4,dlem_wfdei,min,0.006509589961274767
5,dlem_wfdei,min,0.005382557016585521
6,dlem_wfdei,min,0.006096849080633914
7,dlem_wfdei,min,0.008284771160457179
8,dlem_wfdei,min,0.014838399942075786
9,dlem_wfdei,min,0.07601767542388252
10,dlem_wfdei,min,0.0782266117044736
11,dlem_wfdei,min,0.03644556381552928
12,dlem_wfdei,min,0.018686915332749014
1,h08_gswp3,min,0.0012226474669609392
2,h08_gswp3,min,1.516973344571852e-4
3,h08_gswp3,min,7.018533075368493e-6
4,h08_gswp3,min,1.0322514125961654e-4
5,h08_gswp3,min,0.004022925308625149
6,h08_gswp3,min,0.0568620719708752
7,h08_gswp3,min,0.27989236470508383
8,h08_gswp3,min,0.41013212521719644
9,h08_gswp3,min,0.12542876517726864
10,h08_gswp3,min,0.10739945063086337
11,h08_gswp3,min,0.026337216050324325
12,h08_gswp3,min,0.00732916530288372
1,h08_princeton,min,4.0239047267994437e-4
2,h08_princeton,min,2.8748376555033075e-5
3,h08_princeton,min,7.922942898445174e-6
4,h08_princeton,min,1.2896805784229834e-4
5,h08_princeton,min,0.00466949483035956
6,h08_princeton,min,0.033780160932494196
7,h08_princeton,min,0.21227036990374742
8,h08_princeton,min,0.2475382210841532
9,h08_princeton,min,0.2123529610309963
10,h08_princeton,min,0.08870534489723467
11,h08_princeton,min,0.020665430859177034
12,h08_princeton,min,0.003782163396531381
1,lpjml_gswp3,min,0.0010509495522893757
2,lpjml_gswp3,min,8.566698964622445e-4
3,lpjml_gswp3,min,8.57441197551728e-4
4,lpjml_gswp3,min,0.0035113952063686804
5,lpjml_gswp3,min,0.12350891341774545
6,lpjml_gswp3,min,0.19189319924088
7,lpjml_gswp3,min,0.32217877369541376
8,lpjml_gswp3,min,0.30750981743804773
9,lpjml_gswp3,min,0.21258269608971192
10,lpjml_gswp3,min,0.13695979413838977
11,lpjml_gswp3,min,0.0013836000887565672
12,lpjml_gswp3,min,0.0013169533635744657
1,lpjml_princeton,min,0.0014851999855875731
2,lpjml_princeton,min,0.0011658133049693333
3,lpjml_princeton,min,8.358352674663378e-4
4,lpjml_princeton,min,0.004079624652305754
5,lpjml_princeton,min,0.02051383937056045
6,lpjml_princeton,min,0.21127049159438097
7,lpjml_princeton,min,0.2941586784307646
8,lpjml_princeton,min,0.3197649449850425
9,lpjml_princeton,min,0.18394762318523072
10,lpjml_princeton,min,0.1746689155846352
11,lpjml_princeton,min,0.0051407125864758605
12,lpjml_princeton,min,0.001563571093312893
1,lpjml_wfdei,min,0.006775451909792481
2,lpjml_wfdei,min,0.004703895611923595
3,lpjml_wfdei,min,0.003909435130678304
4,lpjml_wfdei,min,0.004989088861724325
5,lpjml_wfdei,min,0.1084470573273281
6,lpjml_wfdei,min,0.23030393537087573
7,lpjml_wfdei,min,0.34743951184533656
8,lpjml_wfdei,min,0.36672465937289744
9,lpjml_wfdei,min,0.4402196748291511
10,lpjml_wfdei,min,0.2413963077914087
11,lpjml_wfdei,min,0.09671381217499715
12,lpjml_wfdei,min,0.013843879639644861
1,matsiro_gswp3,min,0.012632538271877195
2,matsiro_gswp3,min,0.010544259013786481
3,matsiro_gswp3,min,0.008638159031938448
4,matsiro_gswp3,min,0.010346878672866773
5,matsiro_gswp3,min,0.010780001041299064
6,matsiro_gswp3,min,0.011689677231826897
7,matsiro_gswp3,min,0.012375974933984197
8,matsiro_gswp3,min,0.013455685061498504
9,matsiro_gswp3,min,0.017401268571337163
10,matsiro_gswp3,min,0.023182830778639918
11,matsiro_gswp3,min,0.015407004685664598
12,matsiro_gswp3,min,0.014146797382601169
1,matsiro_princeton,min,0.02132204166800808
2,matsiro_princeton,min,0.01662000488084254
3,matsiro_princeton,min,0.01487845993827773
4,matsiro_princeton,min,0.01356299736257088
5,matsiro_princeton,min,0.014180931218188357
6,matsiro_princeton,min,0.01641732463239228
7,matsiro_princeton,min,0.018568377065836767
8,matsiro_princeton,min,0.019370278209047007
9,matsiro_princeton,min,0.06750845649531784
10,matsiro_princeton,min,0.09986925498329871
11,matsiro_princeton,min,0.047461222530766546
12,matsiro_princeton,min,0.029886207874442915
1,matsiro_wfdei,min,9.439314817124606e-4
2,matsiro_wfdei,min,0.0011509182891866658
3,matsiro_wfdei,min,0.001217670598698175
4,matsiro_wfdei,min,0.001384538473306807
5,matsiro_wfdei,min,0.0018382309452174112
6,matsiro_wfdei,min,0.002509071606667241
7,matsiro_wfdei,min,0.0027665325954848675
8,matsiro_wfdei,min,0.003994576049324524
9,matsiro_wfdei,min,0.0048107389192241015
10,matsiro_wfdei,min,0.006007160594284031
11,matsiro_wfdei,min,0.007364049962036526
12,matsiro_wfdei,min,0.009231277618176324
1,pcr-globwb_gswp3,min,0.011996312726733861
2,pcr-globwb_gswp3,min,0.011678835313576918
3,pcr-globwb_gswp3,min,0.007900519091362395
4,pcr-globwb_gswp3,min,2.3791797841877512e-4
5,pcr-globwb_gswp3,min,1.7913436629019095e-4
6,pcr-globwb_gswp3,min,8.712756215461044e-4
7,pcr-globwb_gswp3,min,0.002950447673462388
8,pcr-globwb_gswp3,min,0.009888282612086116
9,pcr-globwb_gswp3,min,0.053090380672969895
10,pcr-globwb_gswp3,min,0.03460326369168086
11,pcr-globwb_gswp3,min,0.026969369914011693
12,pcr-globwb_gswp3,min,0.012321984670719566
1,pcr-globwb_wfdei,min,0.012378999599638743
2,pcr-globwb_wfdei,min,0.011716202035465716
3,pcr-globwb_wfdei,min,0.0035556312206693544
4,pcr-globwb_wfdei,min,2.065309825624617e-4
5,pcr-globwb_wfdei,min,2.1119690721164698e-4
6,pcr-globwb_wfdei,min,0.0010436306957998325
